Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6414	FERRARA	17/10/17 09.25.00	17/10/17 09.22.00	-3.0
11496	IMOLA	17/10/17 08.12.00	17/10/17 08.13.30	1.5
11496	CASTEL S.PIETRO TERME	17/10/17 08.19.00	17/10/17 08.19.30	0.5
11496	VARIGNANA	17/10/17 08.24.00	17/10/17 08.26.30	2.5
11496	OZZANO DELL'EMILIA	17/10/17 08.28.00	17/10/17 08.30.00	2.0
11496	S.LAZZARO DI SAVENA	17/10/17 08.35.00	17/10/17 08.35.00	0.0
11496	BOLOGNA SAN VITALE	17/10/17 08.42.00	17/10/17 08.49.00	7.0
11496	BOLOGNA C.LE	17/10/17 08.49.00	17/10/17 08.48.00	-1.0
11496	BOLOGNA CORTICELLA	17/10/17 09.01.00	17/10/17 09.01.30	0.5
11496	CASTELMAGGIORE	17/10/17 09.05.00	17/10/17 09.05.30	0.5
11496	FUNO CENTERGROSS	17/10/17 09.09.00	17/10/17 09.10.00	1.0
11496	S.GIORGIO P.	17/10/17 09.14.00	17/10/17 09.14.30	0.5
11496	S.PIETRO IN CASALE	17/10/17 09.19.00	17/10/17 09.20.30	1.5
11496	GALLIERA	17/10/17 09.25.00	17/10/17 09.36.00	11.0
11496	POGGIO RENATICO	17/10/17 09.33.00	17/10/17 09.40.30	7.5
11496	FERRARA	17/10/17 09.43.00	17/10/17 09.50.00	7.0
11176	BOLOGNA C.LE	17/10/17 15.28.00	17/10/17 15.29.30	1.5
11176	BOLOGNA CORTICELLA	17/10/17 15.35.00	17/10/17 15.36.30	1.5
11176	CASTELMAGGIORE	17/10/17 15.39.00	17/10/17 15.39.00	0.0
11176	FUNO CENTERGROSS	17/10/17 15.43.00	17/10/17 15.43.30	0.5
11176	S.GIORGIO P.	17/10/17 15.49.00	17/10/17 15.48.30	-0.5
11176	S.PIETRO IN CASALE	17/10/17 15.55.00	17/10/17 15.55.00	0.0
11176	GALLIERA	17/10/17 16.01.00	17/10/17 16.03.30	2.5
11176	POGGIO RENATICO	17/10/17 16.06.00	17/10/17 16.07.30	1.5
11176	FERRARA	17/10/17 16.18.00	17/10/17 16.18.30	0.5
11554	BOLOGNA C.LE	17/10/17 11.28.00	17/10/17 11.31.30	3.5
11554	BOLOGNA CORTICELLA	17/10/17 11.35.00	17/10/17 11.38.30	3.5
11554	CASTELMAGGIORE	17/10/17 11.39.00	17/10/17 11.41.30	2.5
11554	FUNO CENTERGROSS	17/10/17 11.43.00	17/10/17 11.50.30	7.5
11554	S.GIORGIO P.	17/10/17 11.49.00	17/10/17 11.54.00	5.0
11554	S.PIETRO IN CASALE	17/10/17 11.54.00	17/10/17 11.58.30	4.5
11554	GALLIERA	17/10/17 11.59.00	17/10/17 12.05.00	6.0
11554	POGGIO RENATICO	17/10/17 12.04.00	17/10/17 12.09.30	5.5
11554	CORONELLA	17/10/17 12.10.00	17/10/17 12.16.00	6.0
11554	FERRARA	17/10/17 12.18.00	17/10/17 12.22.00	4.0
8816	LECCE	17/10/17 07.03.00	17/10/17 07.05.00	2.0
8816	BRINDISI	17/10/17 07.24.00	17/10/17 07.28.00	4.0
8816	BARI CENTRALE	17/10/17 08.26.00	17/10/17 08.25.00	-1.0
8816	BARLETTA	17/10/17 09.00.00	17/10/17 09.04.30	4.5
8816	FOGGIA	17/10/17 09.33.00	17/10/17 09.34.30	1.5
8816	TERMOLI	17/10/17 10.20.00	17/10/17 10.21.30	1.5
8816	PESCARA	17/10/17 11.08.00	17/10/17 11.26.00	18.0
8816	ANCONA	17/10/17 12.19.00	17/10/17 12.38.30	19.5
8816	PESARO	17/10/17 12.53.00	17/10/17 13.06.30	13.5
8816	RIMINI	17/10/17 13.15.00	17/10/17 13.26.00	11.0
8816	BOLOGNA C.LE	17/10/17 14.12.00	17/10/17 14.25.30	13.5
8816	FERRARA	17/10/17 14.41.00	17/10/17 14.55.30	14.5
8816	ROVIGO	17/10/17 14.58.00	17/10/17 15.13.00	15.0
8816	PADOVA	17/10/17 15.30.00	17/10/17 15.35.30	5.5
8816	VENEZIA MESTRE	17/10/17 15.48.00	17/10/17 15.53.00	5.0
8816	VENEZIA SANTA LUCIA	17/10/17 16.00.00	17/10/17 16.03.00	3.0
