Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11554	FERRARA	31/03/18 12.21.00	31/03/18 12.22.30	1.5
8816	LECCE	31/03/18 07.03.00	31/03/18 07.06.00	3.0
8816	BRINDISI	31/03/18 07.24.00	31/03/18 07.26.00	2.0
8816	BARI CENTRALE	31/03/18 08.26.00	31/03/18 08.25.00	-1.0
8816	BARLETTA	31/03/18 09.00.00	31/03/18 09.01.30	1.5
8816	FOGGIA	31/03/18 09.33.00	31/03/18 09.38.00	5.0
8816	TERMOLI	31/03/18 10.20.00	31/03/18 10.22.00	2.0
8816	PESCARA	31/03/18 11.08.00	31/03/18 11.12.00	4.0
8816	ANCONA	31/03/18 12.19.00	31/03/18 12.19.00	0.0
8816	PESARO	31/03/18 12.53.00	31/03/18 12.48.00	-5.0
8816	RIMINI	31/03/18 13.15.00	31/03/18 13.14.30	-0.5
8816	BOLOGNA C.LE	31/03/18 14.12.00	31/03/18 14.09.30	-2.5
8816	FERRARA	31/03/18 14.41.00	31/03/18 14.39.00	-2.0
8816	ROVIGO	31/03/18 14.58.00	31/03/18 14.57.30	-0.5
8816	PADOVA	31/03/18 15.28.00	31/03/18 15.18.30	-9.5
8816	VENEZIA MESTRE	31/03/18 15.53.00	31/03/18 15.44.30	-8.5
8816	VENEZIA SANTA LUCIA	31/03/18 16.05.00	31/03/18 15.59.30	-5.5
