Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11474	CORONELLA	13/12/17 07.07.00	13/12/17 07.07.30	0.5
11474	FERRARA	13/12/17 07.15.00	13/12/17 07.15.30	0.5
6414	BOLOGNA C.LE	13/12/17 08.40.00	13/12/17 08.41.00	1.0
6414	BOLOGNA CORTICELLA	13/12/17 08.47.00	13/12/17 08.49.00	2.0
6414	CASTELMAGGIORE	13/12/17 08.51.00	13/12/17 08.52.00	1.0
6414	FUNO CENTERGROSS	13/12/17 08.55.00	13/12/17 09.06.00	11.0
6414	S.GIORGIO P.	13/12/17 09.00.00	13/12/17 09.08.30	8.5
6414	S.PIETRO IN CASALE	13/12/17 09.05.00	13/12/17 09.12.30	7.5
6414	GALLIERA	13/12/17 09.10.00	13/12/17 09.17.30	7.5
6414	POGGIO RENATICO	13/12/17 09.15.00	13/12/17 09.20.00	5.0
6414	FERRARA	13/12/17 09.27.00	13/12/17 09.28.00	1.0
11496	IMOLA	13/12/17 08.15.00	13/12/17 08.21.00	6.0
11496	CASTEL S.PIETRO TERME	13/12/17 08.22.00	13/12/17 08.27.00	5.0
11496	VARIGNANA	13/12/17 08.27.00	13/12/17 08.33.00	6.0
11496	OZZANO DELL'EMILIA	13/12/17 08.31.00	13/12/17 08.36.30	5.5
11496	S.LAZZARO DI SAVENA	13/12/17 08.37.00	13/12/17 08.41.00	4.0
11496	BOLOGNA SAN VITALE	13/12/17 08.42.00	13/12/17 08.50.00	8.0
11496	BOLOGNA C.LE	13/12/17 08.49.00	13/12/17 08.52.00	3.0
11496	BOLOGNA CORTICELLA	13/12/17 09.01.00	13/12/17 09.03.00	2.0
11496	CASTELMAGGIORE	13/12/17 09.05.00	13/12/17 09.05.30	0.5
11496	FUNO CENTERGROSS	13/12/17 09.09.00	13/12/17 09.10.00	1.0
11496	S.GIORGIO P.	13/12/17 09.14.00	13/12/17 09.14.00	0.0
11496	S.PIETRO IN CASALE	13/12/17 09.19.00	13/12/17 09.19.00	0.0
11496	GALLIERA	13/12/17 09.25.00	13/12/17 09.27.00	2.0
11496	POGGIO RENATICO	13/12/17 09.33.00	13/12/17 09.29.30	-3.5
11496	FERRARA	13/12/17 09.43.00	13/12/17 09.47.00	4.0
11176	BOLOGNA C.LE	13/12/17 15.28.00	13/12/17 15.30.00	2.0
11176	BOLOGNA CORTICELLA	13/12/17 15.35.00	13/12/17 15.36.30	1.5
11176	CASTELMAGGIORE	13/12/17 15.39.00	13/12/17 15.39.30	0.5
11176	FUNO CENTERGROSS	13/12/17 15.43.00	13/12/17 15.44.00	1.0
11176	S.GIORGIO P.	13/12/17 15.49.00	13/12/17 15.48.30	-0.5
11176	S.PIETRO IN CASALE	13/12/17 15.55.00	13/12/17 15.54.30	-0.5
11176	GALLIERA	13/12/17 16.01.00	13/12/17 16.03.00	2.0
11176	POGGIO RENATICO	13/12/17 16.06.00	13/12/17 16.06.00	0.0
11176	FERRARA	13/12/17 16.18.00	13/12/17 16.17.30	-0.5
11554	BOLOGNA C.LE	13/12/17 11.28.00	13/12/17 11.30.00	2.0
11554	BOLOGNA CORTICELLA	13/12/17 11.35.00	13/12/17 11.36.30	1.5
11554	CASTELMAGGIORE	13/12/17 11.39.00	13/12/17 11.39.30	0.5
11554	FUNO CENTERGROSS	13/12/17 11.48.00	13/12/17 11.48.30	0.5
11554	S.GIORGIO P.	13/12/17 11.54.00	13/12/17 11.53.00	-1.0
11554	S.PIETRO IN CASALE	13/12/17 11.59.00	13/12/17 11.59.30	0.5
11554	GALLIERA	13/12/17 12.04.00	13/12/17 12.08.30	4.5
11554	POGGIO RENATICO	13/12/17 12.09.00	13/12/17 12.11.00	2.0
11554	CORONELLA	13/12/17 12.15.00	13/12/17 12.18.30	3.5
11554	FERRARA	13/12/17 12.21.00	13/12/17 12.24.00	3.0
8816	LECCE	13/12/17 07.03.00	13/12/17 07.10.30	7.5
8816	BRINDISI	13/12/17 07.24.00	13/12/17 07.29.00	5.0
8816	BARI CENTRALE	13/12/17 08.26.00	13/12/17 08.21.30	-4.5
8816	BARLETTA	13/12/17 09.00.00	13/12/17 08.57.00	-3.0
8816	FOGGIA	13/12/17 09.33.00	13/12/17 09.30.30	-2.5
8816	TERMOLI	13/12/17 10.20.00	13/12/17 10.16.00	-4.0
8816	PESCARA	13/12/17 11.08.00	13/12/17 11.11.00	3.0
8816	ANCONA	13/12/17 12.19.00	13/12/17 12.20.30	1.5
8816	PESARO	13/12/17 12.53.00	13/12/17 12.51.30	-1.5
8816	RIMINI	13/12/17 13.15.00	13/12/17 13.13.00	-2.0
8816	BOLOGNA C.LE	13/12/17 14.12.00	13/12/17 14.10.30	-1.5
8816	FERRARA	13/12/17 14.41.00	13/12/17 14.39.30	-1.5
8816	ROVIGO	13/12/17 14.58.00	13/12/17 14.57.30	-0.5
8816	PADOVA	13/12/17 15.28.00	13/12/17 15.23.00	-5.0
8816	VENEZIA MESTRE	13/12/17 15.53.00	13/12/17 15.50.00	-3.0
8816	VENEZIA SANTA LUCIA	13/12/17 16.05.00	13/12/17 16.03.00	-2.0
