Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11496	IMOLA	18/10/17 08.12.00	18/10/17 08.13.30	1.5
11496	CASTEL S.PIETRO TERME	18/10/17 08.19.00	18/10/17 08.19.30	0.5
11496	VARIGNANA	18/10/17 08.24.00	18/10/17 08.26.00	2.0
11496	OZZANO DELL'EMILIA	18/10/17 08.28.00	18/10/17 08.29.30	1.5
11496	S.LAZZARO DI SAVENA	18/10/17 08.35.00	18/10/17 08.40.30	5.5
11496	BOLOGNA SAN VITALE	18/10/17 08.42.00	18/10/17 08.46.00	4.0
11496	BOLOGNA C.LE	18/10/17 08.49.00	18/10/17 08.48.30	-0.5
11496	BOLOGNA CORTICELLA	18/10/17 09.01.00	18/10/17 09.03.30	2.5
11496	CASTELMAGGIORE	18/10/17 09.05.00	18/10/17 09.06.00	1.0
11496	FUNO CENTERGROSS	18/10/17 09.09.00	18/10/17 09.10.00	1.0
11496	S.GIORGIO P.	18/10/17 09.14.00	18/10/17 09.14.00	0.0
11496	S.PIETRO IN CASALE	18/10/17 09.19.00	18/10/17 09.19.30	0.5
11496	GALLIERA	18/10/17 09.25.00	18/10/17 09.27.00	2.0
11496	POGGIO RENATICO	18/10/17 09.33.00	18/10/17 09.32.30	-0.5
11496	FERRARA	18/10/17 09.43.00	18/10/17 09.44.30	1.5
11176	BOLOGNA C.LE	18/10/17 15.28.00	18/10/17 15.29.30	1.5
11176	BOLOGNA CORTICELLA	18/10/17 15.35.00	18/10/17 15.36.30	1.5
11176	CASTELMAGGIORE	18/10/17 15.39.00	18/10/17 15.39.30	0.5
11176	FUNO CENTERGROSS	18/10/17 15.43.00	18/10/17 15.44.30	1.5
11176	S.GIORGIO P.	18/10/17 15.49.00	18/10/17 15.48.30	-0.5
11176	S.PIETRO IN CASALE	18/10/17 15.55.00	18/10/17 15.54.30	-0.5
11176	GALLIERA	18/10/17 16.01.00	18/10/17 16.03.30	2.5
11176	POGGIO RENATICO	18/10/17 16.06.00	18/10/17 16.08.00	2.0
11176	FERRARA	18/10/17 16.18.00	18/10/17 16.19.00	1.0
11554	BOLOGNA C.LE	18/10/17 11.28.00	18/10/17 11.31.00	3.0
11554	BOLOGNA CORTICELLA	18/10/17 11.35.00	18/10/17 11.38.30	3.5
11554	CASTELMAGGIORE	18/10/17 11.39.00	18/10/17 11.41.30	2.5
11554	FUNO CENTERGROSS	18/10/17 11.43.00	18/10/17 11.50.30	7.5
11554	S.GIORGIO P.	18/10/17 11.49.00	18/10/17 11.54.30	5.5
11554	S.PIETRO IN CASALE	18/10/17 11.54.00	18/10/17 12.00.00	6.0
11554	GALLIERA	18/10/17 11.59.00	18/10/17 12.07.00	8.0
11554	POGGIO RENATICO	18/10/17 12.04.00	18/10/17 12.11.30	7.5
11554	CORONELLA	18/10/17 12.10.00	18/10/17 12.18.30	8.5
11554	FERRARA	18/10/17 12.18.00	18/10/17 12.24.00	6.0
8816	LECCE	18/10/17 07.03.00	18/10/17 07.04.00	1.0
8816	BRINDISI	18/10/17 07.24.00	18/10/17 07.24.30	0.5
8816	BARI CENTRALE	18/10/17 08.26.00	18/10/17 08.48.30	22.5
8816	BARLETTA	18/10/17 09.00.00	18/10/17 09.24.30	24.5
8816	FOGGIA	18/10/17 09.33.00	18/10/17 10.01.30	28.5
8816	TERMOLI	18/10/17 10.20.00	18/10/17 10.46.00	26.0
8816	PESCARA	18/10/17 11.08.00	18/10/17 11.35.30	27.5
8816	ANCONA	18/10/17 12.19.00	18/10/17 12.46.00	27.0
8816	PESARO	18/10/17 12.53.00	18/10/17 13.18.00	25.0
8816	RIMINI	18/10/17 13.15.00	18/10/17 13.38.30	23.5
8816	BOLOGNA C.LE	18/10/17 14.12.00	18/10/17 14.37.00	25.0
8816	FERRARA	18/10/17 14.41.00	18/10/17 15.08.00	27.0
8816	ROVIGO	18/10/17 14.58.00	18/10/17 15.25.00	27.0
8816	PADOVA	18/10/17 15.30.00	18/10/17 15.49.00	19.0
8816	VENEZIA MESTRE	18/10/17 15.48.00	18/10/17 16.04.30	16.5
8816	VENEZIA SANTA LUCIA	18/10/17 16.00.00	18/10/17 16.16.00	16.0
