Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11176	FUNO CENTERGROSS	28/11/17 15.43.00	28/11/17 15.44.00	1.0
11176	S.GIORGIO P.	28/11/17 15.49.00	28/11/17 15.47.30	-1.5
11176	S.PIETRO IN CASALE	28/11/17 15.55.00	28/11/17 15.53.30	-1.5
11176	GALLIERA	28/11/17 16.01.00	28/11/17 16.02.30	1.5
11176	POGGIO RENATICO	28/11/17 16.06.00	28/11/17 16.05.00	-1.0
11176	FERRARA	28/11/17 16.18.00	28/11/17 16.20.00	2.0
11554	BOLOGNA C.LE	28/11/17 11.28.00	28/11/17 11.34.30	6.5
11554	BOLOGNA CORTICELLA	28/11/17 11.35.00	28/11/17 11.40.30	5.5
11554	CASTELMAGGIORE	28/11/17 11.39.00	28/11/17 11.43.00	4.0
11554	FUNO CENTERGROSS	28/11/17 11.43.00	28/11/17 11.46.30	3.5
11554	S.GIORGIO P.	28/11/17 11.49.00	28/11/17 11.49.00	0.0
11554	S.PIETRO IN CASALE	28/11/17 11.54.00	28/11/17 11.54.30	0.5
11554	GALLIERA	28/11/17 11.59.00	28/11/17 12.01.00	2.0
11554	POGGIO RENATICO	28/11/17 12.04.00	28/11/17 12.03.30	-0.5
11554	CORONELLA	28/11/17 12.10.00	28/11/17 12.11.30	1.5
11554	FERRARA	28/11/17 12.18.00	28/11/17 12.18.30	0.5
8816	LECCE	28/11/17 07.03.00	28/11/17 07.03.30	0.5
8816	BRINDISI	28/11/17 07.24.00	28/11/17 07.22.30	-1.5
8816	BARI CENTRALE	28/11/17 08.26.00	28/11/17 08.18.30	-7.5
8816	BARLETTA	28/11/17 09.00.00	28/11/17 09.02.30	2.5
8816	FOGGIA	28/11/17 09.33.00	28/11/17 09.32.00	-1.0
8816	TERMOLI	28/11/17 10.20.00	28/11/17 10.16.30	-3.5
8816	PESCARA	28/11/17 11.08.00	28/11/17 11.15.30	7.5
8816	ANCONA	28/11/17 12.19.00	28/11/17 12.27.30	8.5
8816	PESARO	28/11/17 12.53.00	28/11/17 12.56.00	3.0
8816	RIMINI	28/11/17 13.15.00	28/11/17 13.18.00	3.0
8816	BOLOGNA C.LE	28/11/17 14.12.00	28/11/17 14.12.30	0.5
8816	FERRARA	28/11/17 14.41.00	28/11/17 14.45.30	4.5
8816	ROVIGO	28/11/17 14.58.00	28/11/17 15.02.30	4.5
8816	PADOVA	28/11/17 15.30.00	28/11/17 15.28.00	-2.0
8816	VENEZIA MESTRE	28/11/17 15.48.00	28/11/17 15.46.00	-2.0
8816	VENEZIA SANTA LUCIA	28/11/17 16.00.00	28/11/17 15.57.00	-3.0
