Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11554	S.GIORGIO P.	20/01/18 11.54.00	20/01/18 11.54.00	0.0
11554	S.PIETRO IN CASALE	20/01/18 11.59.00	20/01/18 12.09.30	10.5
11554	GALLIERA	20/01/18 12.04.00	20/01/18 12.15.00	11.0
11554	POGGIO RENATICO	20/01/18 12.09.00	20/01/18 12.17.30	8.5
11554	CORONELLA	20/01/18 12.15.00	20/01/18 12.23.30	8.5
11554	FERRARA	20/01/18 12.21.00	20/01/18 12.29.30	8.5
8816	LECCE	20/01/18 07.03.00	20/01/18 07.05.30	2.5
8816	BRINDISI	20/01/18 07.24.00	20/01/18 07.24.30	0.5
8816	BARI CENTRALE	20/01/18 08.26.00	20/01/18 08.22.30	-3.5
8816	BARLETTA	20/01/18 09.00.00	20/01/18 08.56.30	-3.5
8816	FOGGIA	20/01/18 09.33.00	20/01/18 09.29.30	-3.5
8816	TERMOLI	20/01/18 10.20.00	20/01/18 10.22.00	2.0
8816	PESCARA	20/01/18 11.08.00	20/01/18 11.17.30	9.5
8816	ANCONA	20/01/18 12.19.00	20/01/18 12.24.30	5.5
8816	PESARO	20/01/18 12.53.00	20/01/18 12.52.00	-1.0
8816	RIMINI	20/01/18 13.15.00	20/01/18 13.17.00	2.0
8816	BOLOGNA C.LE	20/01/18 14.12.00	20/01/18 14.12.00	0.0
8816	FERRARA	20/01/18 14.41.00	20/01/18 14.40.00	-1.0
8816	ROVIGO	20/01/18 14.58.00	20/01/18 15.13.00	15.0
8816	PADOVA	20/01/18 15.28.00	20/01/18 15.34.00	6.0
8816	VENEZIA MESTRE	20/01/18 15.53.00	20/01/18 15.56.30	3.5
8816	VENEZIA SANTA LUCIA	20/01/18 16.05.00	20/01/18 16.08.00	3.0
