Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11554	BOLOGNA C.LE	30/12/17 11.28.00	30/12/17 11.29.00	1.0
11554	BOLOGNA CORTICELLA	30/12/17 11.35.00	30/12/17 11.36.00	1.0
11554	CASTELMAGGIORE	30/12/17 11.39.00	30/12/17 11.39.00	0.0
11554	FUNO CENTERGROSS	30/12/17 11.48.00	30/12/17 11.48.30	0.5
11554	S.GIORGIO P.	30/12/17 11.54.00	30/12/17 11.54.00	0.0
11554	S.PIETRO IN CASALE	30/12/17 11.59.00	30/12/17 12.01.30	2.5
11554	GALLIERA	30/12/17 12.04.00	30/12/17 12.07.00	3.0
11554	POGGIO RENATICO	30/12/17 12.09.00	30/12/17 12.10.00	1.0
11554	CORONELLA	30/12/17 12.15.00	30/12/17 12.16.00	1.0
11554	FERRARA	30/12/17 12.21.00	30/12/17 12.22.30	1.5
8816	LECCE	30/12/17 07.03.00	30/12/17 07.04.00	1.0
8816	BRINDISI	30/12/17 07.24.00	30/12/17 07.23.00	-1.0
8816	BARI CENTRALE	30/12/17 08.26.00	30/12/17 08.22.30	-3.5
8816	BARLETTA	30/12/17 09.00.00	30/12/17 08.57.00	-3.0
8816	FOGGIA	30/12/17 09.33.00	30/12/17 09.29.30	-3.5
8816	TERMOLI	30/12/17 10.20.00	30/12/17 10.16.30	-3.5
8816	PESCARA	30/12/17 11.08.00	30/12/17 11.11.00	3.0
8816	ANCONA	30/12/17 12.19.00	30/12/17 12.20.00	1.0
8816	PESARO	30/12/17 12.53.00	30/12/17 12.48.30	-4.5
8816	RIMINI	30/12/17 13.15.00	30/12/17 13.12.30	-2.5
8816	BOLOGNA C.LE	30/12/17 14.12.00	30/12/17 14.08.30	-3.5
8816	FERRARA	30/12/17 14.41.00	30/12/17 14.37.30	-3.5
8816	ROVIGO	30/12/17 14.58.00	30/12/17 14.57.00	-1.0
8816	PADOVA	30/12/17 15.28.00	30/12/17 15.21.00	-7.0
8816	VENEZIA MESTRE	30/12/17 15.53.00	30/12/17 15.43.00	-10.0
8816	VENEZIA SANTA LUCIA	30/12/17 16.05.00	30/12/17 16.02.30	-2.5
