Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8816	LECCE	16/12/17 07.03.00	16/12/17 07.04.30	1.5
8816	BRINDISI	16/12/17 07.24.00	16/12/17 07.23.30	-0.5
8816	BARI CENTRALE	16/12/17 08.26.00	16/12/17 08.28.00	2.0
8816	BARLETTA	16/12/17 09.00.00	16/12/17 09.05.30	5.5
8816	FOGGIA	16/12/17 09.33.00	16/12/17 09.40.00	7.0
8816	TERMOLI	16/12/17 10.20.00	16/12/17 10.23.30	3.5
8816	PESCARA	16/12/17 11.08.00	16/12/17 11.13.30	5.5
8816	ANCONA	16/12/17 12.19.00	16/12/17 12.23.30	4.5
8816	PESARO	16/12/17 12.53.00	16/12/17 12.53.00	0.0
8816	RIMINI	16/12/17 13.15.00	16/12/17 13.13.30	-1.5
8816	BOLOGNA C.LE	16/12/17 14.12.00	16/12/17 14.30.30	18.5
8816	FERRARA	16/12/17 14.41.00	16/12/17 15.00.00	19.0
8816	ROVIGO	16/12/17 14.58.00	16/12/17 15.18.30	20.5
8816	PADOVA	16/12/17 15.28.00	16/12/17 15.43.30	15.5
8816	VENEZIA MESTRE	16/12/17 15.53.00	16/12/17 16.00.30	7.5
8816	VENEZIA SANTA LUCIA	16/12/17 16.05.00	16/12/17 16.11.00	6.0
