Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11474	POGGIO RENATICO	06/02/18 07.02.00	06/02/18 07.03.00	1.0
11474	CORONELLA	06/02/18 07.07.00	06/02/18 07.09.00	2.0
11474	FERRARA	06/02/18 07.15.00	06/02/18 07.15.30	0.5
6414	BOLOGNA C.LE	06/02/18 08.40.00	06/02/18 08.41.00	1.0
6414	BOLOGNA CORTICELLA	06/02/18 08.47.00	06/02/18 08.48.00	1.0
6414	CASTELMAGGIORE	06/02/18 08.51.00	06/02/18 08.51.30	0.5
6414	FUNO CENTERGROSS	06/02/18 08.55.00	06/02/18 08.55.30	0.5
6414	S.GIORGIO P.	06/02/18 09.00.00	06/02/18 09.01.00	1.0
6414	S.PIETRO IN CASALE	06/02/18 09.05.00	06/02/18 09.06.30	1.5
6414	GALLIERA	06/02/18 09.10.00	06/02/18 09.13.00	3.0
6414	POGGIO RENATICO	06/02/18 09.15.00	06/02/18 09.16.00	1.0
6414	FERRARA	06/02/18 09.27.00	06/02/18 09.26.30	-0.5
11496	IMOLA	06/02/18 08.15.00	06/02/18 08.18.30	3.5
11496	CASTEL S.PIETRO TERME	06/02/18 08.22.00	06/02/18 08.24.30	2.5
11496	VARIGNANA	06/02/18 08.27.00	06/02/18 08.31.30	4.5
11496	OZZANO DELL'EMILIA	06/02/18 08.31.00	06/02/18 08.35.00	4.0
11496	S.LAZZARO DI SAVENA	06/02/18 08.37.00	06/02/18 08.40.30	3.5
11496	BOLOGNA SAN VITALE	06/02/18 08.42.00	06/02/18 08.46.00	4.0
11496	BOLOGNA C.LE	06/02/18 08.49.00	06/02/18 08.48.30	-0.5
11496	BOLOGNA CORTICELLA	06/02/18 09.01.00	06/02/18 09.02.30	1.5
11496	CASTELMAGGIORE	06/02/18 09.05.00	06/02/18 09.05.30	0.5
11496	FUNO CENTERGROSS	06/02/18 09.09.00	06/02/18 09.09.30	0.5
11496	S.GIORGIO P.	06/02/18 09.14.00	06/02/18 09.14.30	0.5
11496	S.PIETRO IN CASALE	06/02/18 09.19.00	06/02/18 09.19.30	0.5
11496	GALLIERA	06/02/18 09.25.00	06/02/18 09.30.00	5.0
11496	POGGIO RENATICO	06/02/18 09.33.00	06/02/18 09.33.00	0.0
11496	FERRARA	06/02/18 09.43.00	06/02/18 09.43.30	0.5
11176	BOLOGNA C.LE	06/02/18 15.28.00	06/02/18 15.29.30	1.5
11176	BOLOGNA CORTICELLA	06/02/18 15.35.00	06/02/18 15.36.30	1.5
11176	CASTELMAGGIORE	06/02/18 15.39.00	06/02/18 15.39.30	0.5
11176	FUNO CENTERGROSS	06/02/18 15.43.00	06/02/18 15.44.00	1.0
11176	S.GIORGIO P.	06/02/18 15.49.00	06/02/18 15.48.30	-0.5
11176	S.PIETRO IN CASALE	06/02/18 15.55.00	06/02/18 15.54.30	-0.5
11176	GALLIERA	06/02/18 16.01.00	06/02/18 16.03.00	2.0
11176	POGGIO RENATICO	06/02/18 16.06.00	06/02/18 16.06.00	0.0
11176	FERRARA	06/02/18 16.18.00	06/02/18 16.17.30	-0.5
11554	BOLOGNA C.LE	06/02/18 11.28.00	06/02/18 11.30.30	2.5
11554	BOLOGNA CORTICELLA	06/02/18 11.35.00	06/02/18 11.38.00	3.0
11554	CASTELMAGGIORE	06/02/18 11.39.00	06/02/18 11.41.00	2.0
11554	FUNO CENTERGROSS	06/02/18 11.48.00	06/02/18 11.50.00	2.0
11554	S.GIORGIO P.	06/02/18 11.54.00	06/02/18 11.53.30	-0.5
11554	S.PIETRO IN CASALE	06/02/18 11.59.00	06/02/18 11.59.30	0.5
11554	GALLIERA	06/02/18 12.04.00	06/02/18 12.06.00	2.0
11554	POGGIO RENATICO	06/02/18 12.09.00	06/02/18 12.09.00	0.0
11554	CORONELLA	06/02/18 12.15.00	06/02/18 12.15.30	0.5
11554	FERRARA	06/02/18 12.21.00	06/02/18 12.23.00	2.0
8816	LECCE	06/02/18 07.03.00	06/02/18 07.03.00	0.0
8816	BRINDISI	06/02/18 07.24.00	06/02/18 07.22.00	-2.0
8816	BARI CENTRALE	06/02/18 08.26.00	06/02/18 08.23.00	-3.0
8816	BARLETTA	06/02/18 09.00.00	06/02/18 08.59.30	-0.5
8816	FOGGIA	06/02/18 09.33.00	06/02/18 09.29.00	-4.0
8816	TERMOLI	06/02/18 10.20.00	06/02/18 10.22.30	2.5
8816	PESCARA	06/02/18 11.08.00	06/02/18 11.23.00	15.0
8816	ANCONA	06/02/18 12.19.00	06/02/18 12.29.00	10.0
8816	PESARO	06/02/18 12.53.00	06/02/18 13.00.00	7.0
8816	RIMINI	06/02/18 13.15.00	06/02/18 13.18.30	3.5
8816	BOLOGNA C.LE	06/02/18 14.12.00	06/02/18 14.12.00	0.0
8816	FERRARA	06/02/18 14.41.00	06/02/18 14.41.00	0.0
8816	ROVIGO	06/02/18 14.58.00	06/02/18 15.02.00	4.0
8816	PADOVA	06/02/18 15.28.00	06/02/18 15.25.30	-2.5
8816	VENEZIA MESTRE	06/02/18 15.53.00	06/02/18 15.51.00	-2.0
8816	VENEZIA SANTA LUCIA	06/02/18 16.05.00	06/02/18 16.02.00	-3.0
