Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
588	ROMA TERMINI	27/09/17 10.30.00	27/09/17 10.30.00	0.0
588	ORTE	27/09/17 11.08.00	27/09/17 11.04.30	-3.5
588	ORVIETO	27/09/17 11.43.00	27/09/17 11.41.00	-2.0
588	CHIUSI C.T.	27/09/17 12.08.00	27/09/17 12.06.30	-1.5
588	AREZZO	27/09/17 12.53.00	27/09/17 12.52.30	-0.5
588	FIRENZE RIFREDI	27/09/17 13.36.00	27/09/17 13.37.00	1.0
588	PRATO CENTRALE	27/09/17 13.50.00	27/09/17 13.47.30	-2.5
588	BOLOGNA C.LE	27/09/17 14.43.00	27/09/17 14.38.00	-5.0
588	FERRARA	27/09/17 15.16.00	27/09/17 15.20.30	4.5
588	ROVIGO	27/09/17 15.32.00	27/09/17 15.39.00	7.0
588	MONSELICE	27/09/17 15.44.00	27/09/17 15.54.00	10.0
588	PADOVA	27/09/17 16.00.00	27/09/17 16.14.30	14.5
588	VENEZIA MESTRE	27/09/17 16.19.00	27/09/17 16.32.30	13.5
588	S. DONA` DI PIAVE	27/09/17 17.06.00	27/09/17 17.10.30	4.5
588	PORTOGRUARO CAORLE	27/09/17 17.28.00	27/09/17 17.29.30	1.5
588	LATISANA LIGNANO B.	27/09/17 17.38.00	27/09/17 17.39.00	1.0
588	CERVIGNANO A.G.	27/09/17 17.58.00	27/09/17 17.56.30	-1.5
588	MONFALCONE	27/09/17 18.14.00	27/09/17 18.15.30	1.5
588	TRIESTE CENTRALE	27/09/17 18.39.00	27/09/17 18.40.00	1.0
11474	BOLOGNA C.LE	27/09/17 06.26.00	27/09/17 06.28.00	2.0
11474	BOLOGNA CORTICELLA	27/09/17 06.34.00	27/09/17 06.35.30	1.5
11474	CASTELMAGGIORE	27/09/17 06.38.00	27/09/17 06.38.30	0.5
11474	FUNO CENTERGROSS	27/09/17 06.41.00	27/09/17 06.41.30	0.5
11474	S.GIORGIO P.	27/09/17 06.46.00	27/09/17 06.47.00	1.0
11474	S.PIETRO IN CASALE	27/09/17 06.51.00	27/09/17 06.52.00	1.0
11474	GALLIERA	27/09/17 06.57.00	27/09/17 06.58.30	1.5
11474	POGGIO RENATICO	27/09/17 07.02.00	27/09/17 07.02.00	0.0
11474	CORONELLA	27/09/17 07.07.00	27/09/17 07.08.00	1.0
11474	FERRARA	27/09/17 07.15.00	27/09/17 07.15.00	0.0
6414	BOLOGNA C.LE	27/09/17 08.36.00	27/09/17 08.40.30	4.5
6414	BOLOGNA CORTICELLA	27/09/17 08.43.00	27/09/17 08.47.00	4.0
6414	CASTELMAGGIORE	27/09/17 08.47.00	27/09/17 08.49.30	2.5
6414	FUNO CENTERGROSS	27/09/17 08.51.00	27/09/17 08.53.30	2.5
6414	S.GIORGIO P.	27/09/17 08.56.00	27/09/17 08.57.00	1.0
6414	S.PIETRO IN CASALE	27/09/17 09.02.00	27/09/17 09.02.30	0.5
6414	GALLIERA	27/09/17 09.08.00	27/09/17 09.09.30	1.5
6414	POGGIO RENATICO	27/09/17 09.13.00	27/09/17 09.13.00	0.0
6414	FERRARA	27/09/17 09.25.00	27/09/17 09.21.00	-4.0
11496	IMOLA	27/09/17 08.12.00	27/09/17 08.14.00	2.0
11496	CASTEL S.PIETRO TERME	27/09/17 08.19.00	27/09/17 08.19.30	0.5
11496	VARIGNANA	27/09/17 08.24.00	27/09/17 08.25.00	1.0
11496	OZZANO DELL'EMILIA	27/09/17 08.28.00	27/09/17 08.29.30	1.5
11496	S.LAZZARO DI SAVENA	27/09/17 08.35.00	27/09/17 08.41.00	6.0
11496	BOLOGNA SAN VITALE	27/09/17 08.42.00	27/09/17 08.46.30	4.5
11496	BOLOGNA C.LE	27/09/17 08.49.00	27/09/17 08.48.30	-0.5
11496	BOLOGNA CORTICELLA	27/09/17 09.01.00	27/09/17 09.02.00	1.0
11496	CASTELMAGGIORE	27/09/17 09.05.00	27/09/17 09.05.00	0.0
11496	FUNO CENTERGROSS	27/09/17 09.09.00	27/09/17 09.09.00	0.0
11496	S.GIORGIO P.	27/09/17 09.14.00	27/09/17 09.13.30	-0.5
11496	S.PIETRO IN CASALE	27/09/17 09.19.00	27/09/17 09.19.30	0.5
11496	GALLIERA	27/09/17 09.25.00	27/09/17 09.35.00	10.0
11496	POGGIO RENATICO	27/09/17 09.33.00	27/09/17 09.38.00	5.0
11496	FERRARA	27/09/17 09.43.00	27/09/17 09.48.00	5.0
11176	BOLOGNA C.LE	27/09/17 15.28.00	27/09/17 15.29.00	1.0
11176	BOLOGNA CORTICELLA	27/09/17 15.35.00	27/09/17 15.36.30	1.5
11176	CASTELMAGGIORE	27/09/17 15.39.00	27/09/17 15.39.30	0.5
11176	FUNO CENTERGROSS	27/09/17 15.43.00	27/09/17 15.44.00	1.0
11176	S.GIORGIO P.	27/09/17 15.49.00	27/09/17 15.48.30	-0.5
11176	S.PIETRO IN CASALE	27/09/17 15.55.00	27/09/17 15.54.00	-1.0
11176	GALLIERA	27/09/17 16.01.00	27/09/17 16.03.00	2.0
11176	POGGIO RENATICO	27/09/17 16.06.00	27/09/17 16.06.30	0.5
11176	FERRARA	27/09/17 16.18.00	27/09/17 16.17.00	-1.0
11554	BOLOGNA C.LE	27/09/17 11.28.00	27/09/17 11.30.00	2.0
11554	BOLOGNA CORTICELLA	27/09/17 11.35.00	27/09/17 11.37.30	2.5
11554	CASTELMAGGIORE	27/09/17 11.39.00	27/09/17 11.40.30	1.5
11554	FUNO CENTERGROSS	27/09/17 11.43.00	27/09/17 11.44.00	1.0
11554	S.GIORGIO P.	27/09/17 11.49.00	27/09/17 11.48.00	-1.0
11554	S.PIETRO IN CASALE	27/09/17 11.54.00	27/09/17 11.54.00	0.0
11554	GALLIERA	27/09/17 11.59.00	27/09/17 12.02.00	3.0
11554	POGGIO RENATICO	27/09/17 12.04.00	27/09/17 12.05.00	1.0
11554	CORONELLA	27/09/17 12.10.00	27/09/17 12.11.00	1.0
11554	FERRARA	27/09/17 12.18.00	27/09/17 12.16.30	-1.5
8816	LECCE	27/09/17 07.03.00	27/09/17 07.04.30	1.5
8816	BRINDISI	27/09/17 07.24.00	27/09/17 07.24.00	0.0
8816	BARI CENTRALE	27/09/17 08.26.00	27/09/17 08.22.00	-4.0
8816	BARLETTA	27/09/17 09.00.00	27/09/17 09.00.00	0.0
8816	FOGGIA	27/09/17 09.33.00	27/09/17 09.36.00	3.0
8816	TERMOLI	27/09/17 10.20.00	27/09/17 10.34.30	14.5
8816	PESCARA	27/09/17 11.08.00	27/09/17 11.26.00	18.0
8816	ANCONA	27/09/17 12.19.00	27/09/17 12.50.00	31.0
8816	PESARO	27/09/17 12.53.00	27/09/17 13.27.30	34.5
8816	RIMINI	27/09/17 13.15.00	27/09/17 13.51.30	36.5
8816	BOLOGNA C.LE	27/09/17 14.12.00	27/09/17 14.56.30	44.5
8816	FERRARA	27/09/17 14.41.00	27/09/17 15.26.30	45.5
8816	ROVIGO	27/09/17 14.58.00	27/09/17 15.44.00	46.0
8816	PADOVA	27/09/17 15.30.00	27/09/17 16.07.00	37.0
8816	VENEZIA MESTRE	27/09/17 15.48.00	27/09/17 16.25.00	37.0
8816	VENEZIA SANTA LUCIA	27/09/17 16.00.00	27/09/17 16.36.00	36.0
