Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11554	CASTELMAGGIORE	19/12/17 11.39.00	19/12/17 11.39.00	0.0
11554	FUNO CENTERGROSS	19/12/17 11.48.00	19/12/17 11.53.30	5.5
11554	S.GIORGIO P.	19/12/17 11.54.00	19/12/17 11.59.00	5.0
11554	S.PIETRO IN CASALE	19/12/17 11.59.00	19/12/17 12.03.00	4.0
11554	GALLIERA	19/12/17 12.04.00	19/12/17 12.08.30	4.5
11554	POGGIO RENATICO	19/12/17 12.09.00	19/12/17 12.11.00	2.0
11554	CORONELLA	19/12/17 12.15.00	19/12/17 12.17.00	2.0
11554	FERRARA	19/12/17 12.21.00	19/12/17 12.23.00	2.0
8816	LECCE	19/12/17 07.03.00	19/12/17 07.47.30	44.5
8816	BRINDISI	19/12/17 07.24.00	19/12/17 08.11.30	47.5
8816	BARI CENTRALE	19/12/17 08.26.00	19/12/17 09.18.30	52.5
8816	BARLETTA	19/12/17 09.00.00	19/12/17 09.53.30	53.5
8816	FOGGIA	19/12/17 09.33.00	19/12/17 10.26.00	53.0
8816	TERMOLI	19/12/17 10.20.00	19/12/17 11.09.00	49.0
8816	PESCARA	19/12/17 11.08.00	19/12/17 12.08.30	60.5
8816	ANCONA	19/12/17 12.19.00	19/12/17 13.15.30	56.5
8816	PESARO	19/12/17 12.53.00	19/12/17 13.47.00	54.0
8816	RIMINI	19/12/17 13.15.00	19/12/17 14.07.30	52.5
8816	BOLOGNA C.LE	19/12/17 14.12.00	19/12/17 15.14.00	62.0
8816	FERRARA	19/12/17 14.41.00	19/12/17 15.41.30	60.5
8816	ROVIGO	19/12/17 14.58.00	19/12/17 16.01.00	63.0
8816	PADOVA	19/12/17 15.28.00	19/12/17 16.25.30	57.5
8816	VENEZIA MESTRE	19/12/17 15.53.00	19/12/17 16.46.30	53.5
8816	VENEZIA SANTA LUCIA	19/12/17 16.05.00	19/12/17 17.00.00	55.0
