Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11554	BOLOGNA CORTICELLA	15/01/18 11.35.00	15/01/18 11.52.30	17.5
11554	CASTELMAGGIORE	15/01/18 11.39.00	15/01/18 11.55.00	16.0
11554	FUNO CENTERGROSS	15/01/18 11.48.00	15/01/18 12.00.00	12.0
11554	S.GIORGIO P.	15/01/18 11.54.00	15/01/18 12.05.30	11.5
11554	S.PIETRO IN CASALE	15/01/18 11.59.00	15/01/18 12.10.00	11.0
11554	GALLIERA	15/01/18 12.04.00	15/01/18 12.16.00	12.0
11554	POGGIO RENATICO	15/01/18 12.09.00	15/01/18 12.18.30	9.5
11554	CORONELLA	15/01/18 12.15.00	15/01/18 12.25.00	10.0
11554	FERRARA	15/01/18 12.21.00	15/01/18 12.31.30	10.5
8816	LECCE	15/01/18 07.03.00	15/01/18 07.06.30	3.5
8816	BRINDISI	15/01/18 07.24.00	15/01/18 07.25.30	1.5
8816	BARI CENTRALE	15/01/18 08.26.00	15/01/18 08.23.00	-3.0
8816	BARLETTA	15/01/18 09.00.00	15/01/18 09.07.30	7.5
8816	FOGGIA	15/01/18 09.33.00	15/01/18 09.39.30	6.5
8816	TERMOLI	15/01/18 10.20.00	15/01/18 10.23.30	3.5
8816	PESCARA	15/01/18 11.08.00	15/01/18 11.16.00	8.0
8816	ANCONA	15/01/18 12.19.00	15/01/18 12.25.30	6.5
8816	PESARO	15/01/18 12.53.00	15/01/18 12.54.00	1.0
8816	RIMINI	15/01/18 13.15.00	15/01/18 13.14.00	-1.0
8816	BOLOGNA C.LE	15/01/18 14.12.00	15/01/18 14.18.30	6.5
8816	FERRARA	15/01/18 14.41.00	15/01/18 14.48.00	7.0
8816	ROVIGO	15/01/18 14.58.00	15/01/18 15.06.30	8.5
8816	PADOVA	15/01/18 15.28.00	15/01/18 15.32.00	4.0
8816	VENEZIA MESTRE	15/01/18 15.53.00	15/01/18 15.51.30	-1.5
8816	VENEZIA SANTA LUCIA	15/01/18 16.05.00	15/01/18 16.06.30	1.5
