Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11474	CORONELLA	08/02/18 07.07.00	08/02/18 07.11.00	4.0
11474	FERRARA	08/02/18 07.15.00	08/02/18 07.16.30	1.5
6414	BOLOGNA C.LE	08/02/18 08.40.00	08/02/18 08.42.00	2.0
6414	BOLOGNA CORTICELLA	08/02/18 08.47.00	08/02/18 08.51.00	4.0
6414	CASTELMAGGIORE	08/02/18 08.51.00	08/02/18 08.54.00	3.0
6414	FUNO CENTERGROSS	08/02/18 08.55.00	08/02/18 08.58.30	3.5
6414	S.GIORGIO P.	08/02/18 09.00.00	08/02/18 09.01.30	1.5
6414	S.PIETRO IN CASALE	08/02/18 09.05.00	08/02/18 09.06.00	1.0
6414	GALLIERA	08/02/18 09.10.00	08/02/18 09.12.00	2.0
6414	POGGIO RENATICO	08/02/18 09.15.00	08/02/18 09.15.00	0.0
6414	FERRARA	08/02/18 09.27.00	08/02/18 09.24.00	-3.0
11496	IMOLA	08/02/18 08.15.00	08/02/18 08.22.00	7.0
11496	CASTEL S.PIETRO TERME	08/02/18 08.22.00	08/02/18 08.27.30	5.5
11496	VARIGNANA	08/02/18 08.27.00	08/02/18 08.34.30	7.5
11496	OZZANO DELL'EMILIA	08/02/18 08.31.00	08/02/18 08.38.00	7.0
11496	S.LAZZARO DI SAVENA	08/02/18 08.37.00	08/02/18 08.43.00	6.0
11496	BOLOGNA SAN VITALE	08/02/18 08.42.00	08/02/18 08.47.00	5.0
11496	BOLOGNA C.LE	08/02/18 08.49.00	08/02/18 08.50.00	1.0
11496	BOLOGNA CORTICELLA	08/02/18 09.01.00	08/02/18 09.01.00	0.0
11496	CASTELMAGGIORE	08/02/18 09.05.00	08/02/18 09.05.00	0.0
11496	FUNO CENTERGROSS	08/02/18 09.09.00	08/02/18 09.09.30	0.5
11496	S.GIORGIO P.	08/02/18 09.14.00	08/02/18 09.14.00	0.0
11496	S.PIETRO IN CASALE	08/02/18 09.19.00	08/02/18 09.19.30	0.5
11496	GALLIERA	08/02/18 09.25.00	08/02/18 09.37.00	12.0
11496	POGGIO RENATICO	08/02/18 09.33.00	08/02/18 09.39.30	6.5
11496	FERRARA	08/02/18 09.43.00	08/02/18 09.49.30	6.5
11176	BOLOGNA C.LE	08/02/18 15.28.00	08/02/18 15.29.30	1.5
11176	BOLOGNA CORTICELLA	08/02/18 15.35.00	08/02/18 15.37.00	2.0
11176	CASTELMAGGIORE	08/02/18 15.39.00	08/02/18 15.40.00	1.0
11176	FUNO CENTERGROSS	08/02/18 15.43.00	08/02/18 15.44.00	1.0
11176	S.GIORGIO P.	08/02/18 15.49.00	08/02/18 15.48.00	-1.0
11176	S.PIETRO IN CASALE	08/02/18 15.55.00	08/02/18 15.55.00	0.0
11176	GALLIERA	08/02/18 16.01.00	08/02/18 16.03.00	2.0
11176	POGGIO RENATICO	08/02/18 16.06.00	08/02/18 16.06.00	0.0
11176	FERRARA	08/02/18 16.18.00	08/02/18 16.16.30	-1.5
11554	BOLOGNA C.LE	08/02/18 11.28.00	08/02/18 11.30.00	2.0
11554	BOLOGNA CORTICELLA	08/02/18 11.35.00	08/02/18 11.37.00	2.0
11554	CASTELMAGGIORE	08/02/18 11.39.00	08/02/18 11.40.00	1.0
11554	FUNO CENTERGROSS	08/02/18 11.48.00	08/02/18 11.49.00	1.0
11554	S.GIORGIO P.	08/02/18 11.54.00	08/02/18 11.53.00	-1.0
11554	S.PIETRO IN CASALE	08/02/18 11.59.00	08/02/18 11.59.30	0.5
11554	GALLIERA	08/02/18 12.04.00	08/02/18 12.15.30	11.5
11554	POGGIO RENATICO	08/02/18 12.09.00	08/02/18 12.18.00	9.0
11554	CORONELLA	08/02/18 12.15.00	08/02/18 12.24.30	9.5
11554	FERRARA	08/02/18 12.21.00	08/02/18 12.30.00	9.0
8816	LECCE	08/02/18 07.03.00	08/02/18 07.03.30	0.5
8816	BRINDISI	08/02/18 07.24.00	08/02/18 07.22.00	-2.0
8816	BARI CENTRALE	08/02/18 08.26.00	08/02/18 08.19.30	-6.5
8816	BARLETTA	08/02/18 09.00.00	08/02/18 09.02.00	2.0
8816	FOGGIA	08/02/18 09.33.00	08/02/18 09.30.30	-2.5
8816	TERMOLI	08/02/18 10.20.00	08/02/18 10.15.30	-4.5
8816	PESCARA	08/02/18 11.08.00	08/02/18 11.12.30	4.5
8816	ANCONA	08/02/18 12.19.00	08/02/18 12.19.00	0.0
8816	PESARO	08/02/18 12.53.00	08/02/18 12.49.00	-4.0
8816	RIMINI	08/02/18 13.15.00	08/02/18 13.12.30	-2.5
8816	BOLOGNA C.LE	08/02/18 14.12.00	08/02/18 14.07.30	-4.5
8816	FERRARA	08/02/18 14.41.00	08/02/18 14.37.30	-3.5
8816	ROVIGO	08/02/18 14.58.00	08/02/18 14.59.00	1.0
8816	PADOVA	08/02/18 15.28.00	08/02/18 15.19.30	-8.5
8816	VENEZIA MESTRE	08/02/18 15.53.00	08/02/18 15.44.30	-8.5
8816	VENEZIA SANTA LUCIA	08/02/18 16.05.00	08/02/18 16.00.00	-5.0
