Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6414	FUNO CENTERGROSS	24/01/18 08.55.00	24/01/18 08.55.00	0.0
6414	S.GIORGIO P.	24/01/18 09.00.00	24/01/18 08.59.30	-0.5
6414	S.PIETRO IN CASALE	24/01/18 09.05.00	24/01/18 09.05.00	0.0
6414	GALLIERA	24/01/18 09.10.00	24/01/18 09.11.30	1.5
6414	POGGIO RENATICO	24/01/18 09.15.00	24/01/18 09.14.30	-0.5
6414	FERRARA	24/01/18 09.27.00	24/01/18 09.23.30	-3.5
11496	IMOLA	24/01/18 08.15.00	24/01/18 08.22.30	7.5
11496	CASTEL S.PIETRO TERME	24/01/18 08.22.00	24/01/18 08.28.00	6.0
11496	VARIGNANA	24/01/18 08.27.00	24/01/18 08.34.30	7.5
11496	OZZANO DELL'EMILIA	24/01/18 08.31.00	24/01/18 08.38.00	7.0
11496	S.LAZZARO DI SAVENA	24/01/18 08.37.00	24/01/18 08.42.30	5.5
11496	BOLOGNA SAN VITALE	24/01/18 08.42.00	24/01/18 08.48.00	6.0
11496	BOLOGNA C.LE	24/01/18 08.49.00	24/01/18 08.50.30	1.5
11496	BOLOGNA CORTICELLA	24/01/18 09.01.00	24/01/18 09.02.00	1.0
11496	CASTELMAGGIORE	24/01/18 09.05.00	24/01/18 09.05.00	0.0
11496	FUNO CENTERGROSS	24/01/18 09.09.00	24/01/18 09.10.30	1.5
11496	S.GIORGIO P.	24/01/18 09.14.00	24/01/18 09.15.30	1.5
11496	S.PIETRO IN CASALE	24/01/18 09.19.00	24/01/18 09.20.00	1.0
11496	GALLIERA	24/01/18 09.25.00	24/01/18 09.29.00	4.0
11496	POGGIO RENATICO	24/01/18 09.33.00	24/01/18 09.32.00	-1.0
11496	FERRARA	24/01/18 09.43.00	24/01/18 09.43.30	0.5
11176	BOLOGNA C.LE	24/01/18 15.28.00	24/01/18 15.29.30	1.5
11176	BOLOGNA CORTICELLA	24/01/18 15.35.00	24/01/18 15.36.30	1.5
11176	CASTELMAGGIORE	24/01/18 15.39.00	24/01/18 15.39.30	0.5
11176	FUNO CENTERGROSS	24/01/18 15.43.00	24/01/18 15.44.00	1.0
11176	S.GIORGIO P.	24/01/18 15.49.00	24/01/18 15.49.30	0.5
11176	S.PIETRO IN CASALE	24/01/18 15.55.00	24/01/18 15.54.30	-0.5
11176	GALLIERA	24/01/18 16.01.00	24/01/18 16.02.30	1.5
11176	POGGIO RENATICO	24/01/18 16.06.00	24/01/18 16.06.00	0.0
11176	FERRARA	24/01/18 16.18.00	24/01/18 16.21.00	3.0
11554	BOLOGNA C.LE	24/01/18 11.28.00	24/01/18 11.29.00	1.0
11554	BOLOGNA CORTICELLA	24/01/18 11.35.00	24/01/18 11.37.00	2.0
11554	CASTELMAGGIORE	24/01/18 11.39.00	24/01/18 11.43.00	4.0
11554	FUNO CENTERGROSS	24/01/18 11.48.00	24/01/18 11.48.00	0.0
11554	S.GIORGIO P.	24/01/18 11.54.00	24/01/18 11.54.30	0.5
11554	S.PIETRO IN CASALE	24/01/18 11.59.00	24/01/18 11.59.00	0.0
11554	GALLIERA	24/01/18 12.04.00	24/01/18 12.06.30	2.5
11554	POGGIO RENATICO	24/01/18 12.09.00	24/01/18 12.09.00	0.0
11554	CORONELLA	24/01/18 12.15.00	24/01/18 12.15.30	0.5
11554	FERRARA	24/01/18 12.21.00	24/01/18 12.22.00	1.0
8816	LECCE	24/01/18 07.03.00	24/01/18 07.04.30	1.5
8816	BRINDISI	24/01/18 07.24.00	24/01/18 07.24.30	0.5
8816	BARI CENTRALE	24/01/18 08.26.00	24/01/18 08.23.00	-3.0
8816	BARLETTA	24/01/18 09.00.00	24/01/18 09.00.00	0.0
8816	FOGGIA	24/01/18 09.33.00	24/01/18 09.31.30	-1.5
8816	TERMOLI	24/01/18 10.20.00	24/01/18 10.16.00	-4.0
8816	PESCARA	24/01/18 11.08.00	24/01/18 11.18.00	10.0
8816	ANCONA	24/01/18 12.19.00	24/01/18 12.25.30	6.5
8816	PESARO	24/01/18 12.53.00	24/01/18 12.58.30	5.5
8816	RIMINI	24/01/18 13.15.00	24/01/18 13.18.00	3.0
8816	BOLOGNA C.LE	24/01/18 14.12.00	24/01/18 14.17.00	5.0
8816	FERRARA	24/01/18 14.41.00	24/01/18 14.42.30	1.5
8816	ROVIGO	24/01/18 14.58.00	24/01/18 15.02.30	4.5
8816	PADOVA	24/01/18 15.28.00	24/01/18 15.28.30	0.5
8816	VENEZIA MESTRE	24/01/18 15.53.00	24/01/18 15.47.00	-6.0
8816	VENEZIA SANTA LUCIA	24/01/18 16.05.00	24/01/18 16.02.30	-2.5
