Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11554	BOLOGNA CORTICELLA	24/02/18 11.35.00	24/02/18 11.37.30	2.5
11554	CASTELMAGGIORE	24/02/18 11.39.00	24/02/18 11.40.00	1.0
11554	FUNO CENTERGROSS	24/02/18 11.48.00	24/02/18 11.53.30	5.5
11554	S.GIORGIO P.	24/02/18 11.54.00	24/02/18 11.58.30	4.5
11554	S.PIETRO IN CASALE	24/02/18 11.59.00	24/02/18 12.02.30	3.5
11554	GALLIERA	24/02/18 12.04.00	24/02/18 12.08.00	4.0
11554	POGGIO RENATICO	24/02/18 12.09.00	24/02/18 12.10.30	1.5
11554	CORONELLA	24/02/18 12.15.00	24/02/18 12.16.30	1.5
11554	FERRARA	24/02/18 12.21.00	24/02/18 12.22.30	1.5
8816	LECCE	24/02/18 07.03.00	24/02/18 07.07.30	4.5
8816	BRINDISI	24/02/18 07.24.00	24/02/18 07.28.30	4.5
8816	BARI CENTRALE	24/02/18 08.26.00	24/02/18 08.37.00	11.0
8816	BARLETTA	24/02/18 09.00.00	24/02/18 09.06.30	6.5
8816	FOGGIA	24/02/18 09.33.00	24/02/18 09.40.00	7.0
8816	TERMOLI	24/02/18 10.20.00	24/02/18 10.26.00	6.0
8816	PESCARA	24/02/18 11.08.00	24/02/18 11.17.30	9.5
8816	ANCONA	24/02/18 12.19.00	24/02/18 12.28.00	9.0
8816	PESARO	24/02/18 12.53.00	24/02/18 12.57.00	4.0
8816	RIMINI	24/02/18 13.15.00	24/02/18 13.16.00	1.0
8816	BOLOGNA C.LE	24/02/18 14.12.00	24/02/18 14.15.30	3.5
8816	FERRARA	24/02/18 14.41.00	24/02/18 14.43.00	2.0
8816	ROVIGO	24/02/18 14.58.00	24/02/18 15.00.30	2.5
8816	PADOVA	24/02/18 15.28.00	24/02/18 15.22.30	-5.5
8816	VENEZIA MESTRE	24/02/18 15.53.00	24/02/18 15.50.00	-3.0
8816	VENEZIA SANTA LUCIA	24/02/18 16.05.00	24/02/18 16.02.30	-2.5
