Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2236	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 15.34.00	11/10/17 15.40.30	6.5
2236	PADOVA	11/10/17 15.49.00	11/10/17 15.50.30	1.5
2236	VENEZIA MESTRE	11/10/17 16.06.00	11/10/17 16.08.00	2.0
2236	VENEZIA SANTA LUCIA	11/10/17 16.18.00	11/10/17 16.19.30	1.5
588	ROMA TERMINI	11/10/17 10.30.00	11/10/17 10.37.00	7.0
588	ORTE	11/10/17 11.08.00	11/10/17 11.14.30	6.5
588	ORVIETO	11/10/17 11.43.00	11/10/17 11.41.00	-2.0
588	CHIUSI C.T.	11/10/17 12.08.00	11/10/17 12.09.00	1.0
588	AREZZO	11/10/17 12.53.00	11/10/17 12.52.30	-0.5
588	FIRENZE RIFREDI	11/10/17 13.36.00	11/10/17 13.39.30	3.5
588	PRATO CENTRALE	11/10/17 13.50.00	11/10/17 13.50.00	0.0
588	BOLOGNA C.LE	11/10/17 14.43.00	11/10/17 14.33.30	-9.5
588	FERRARA	11/10/17 15.16.00	11/10/17 15.19.30	3.5
588	ROVIGO	11/10/17 15.32.00	11/10/17 15.36.00	4.0
588	MONSELICE	11/10/17 15.44.00	11/10/17 15.52.00	8.0
588	PADOVA	11/10/17 16.00.00	11/10/17 16.04.30	4.5
588	VENEZIA MESTRE	11/10/17 16.19.00	11/10/17 16.21.00	2.0
588	S. DONA` DI PIAVE	11/10/17 17.06.00	11/10/17 17.10.00	4.0
588	PORTOGRUARO CAORLE	11/10/17 17.28.00	11/10/17 17.37.00	9.0
588	LATISANA LIGNANO B.	11/10/17 17.38.00	11/10/17 17.46.00	8.0
588	CERVIGNANO A.G.	11/10/17 17.58.00	11/10/17 18.01.30	3.5
588	MONFALCONE	11/10/17 18.14.00	11/10/17 18.16.00	2.0
588	TRIESTE CENTRALE	11/10/17 18.39.00	11/10/17 18.36.30	-2.5
11474	BOLOGNA C.LE	11/10/17 06.26.00	11/10/17 06.27.30	1.5
11474	BOLOGNA CORTICELLA	11/10/17 06.34.00	11/10/17 06.35.30	1.5
11474	CASTELMAGGIORE	11/10/17 06.38.00	11/10/17 06.38.30	0.5
11474	FUNO CENTERGROSS	11/10/17 06.41.00	11/10/17 06.42.00	1.0
11474	S.GIORGIO P.	11/10/17 06.46.00	11/10/17 06.47.00	1.0
11474	S.PIETRO IN CASALE	11/10/17 06.51.00	11/10/17 06.52.00	1.0
11474	GALLIERA	11/10/17 06.57.00	11/10/17 06.59.00	2.0
11474	POGGIO RENATICO	11/10/17 07.02.00	11/10/17 07.03.30	1.5
11474	CORONELLA	11/10/17 07.07.00	11/10/17 07.09.30	2.5
11474	FERRARA	11/10/17 07.15.00	11/10/17 07.17.00	2.0
6414	BOLOGNA C.LE	11/10/17 08.36.00	11/10/17 08.38.00	2.0
6414	BOLOGNA CORTICELLA	11/10/17 08.43.00	11/10/17 08.44.00	1.0
6414	CASTELMAGGIORE	11/10/17 08.47.00	11/10/17 08.47.00	0.0
6414	FUNO CENTERGROSS	11/10/17 08.51.00	11/10/17 08.52.30	1.5
6414	S.GIORGIO P.	11/10/17 08.56.00	11/10/17 08.58.00	2.0
6414	S.PIETRO IN CASALE	11/10/17 09.02.00	11/10/17 09.03.30	1.5
6414	GALLIERA	11/10/17 09.08.00	11/10/17 09.11.00	3.0
6414	POGGIO RENATICO	11/10/17 09.13.00	11/10/17 09.15.30	2.5
6414	FERRARA	11/10/17 09.25.00	11/10/17 09.25.00	0.0
11496	IMOLA	11/10/17 08.12.00	11/10/17 08.13.30	1.5
11496	CASTEL S.PIETRO TERME	11/10/17 08.19.00	11/10/17 08.20.30	1.5
11496	VARIGNANA	11/10/17 08.24.00	11/10/17 08.31.00	7.0
11496	OZZANO DELL'EMILIA	11/10/17 08.28.00	11/10/17 08.34.30	6.5
11496	S.LAZZARO DI SAVENA	11/10/17 08.35.00	11/10/17 08.41.30	6.5
11496	BOLOGNA SAN VITALE	11/10/17 08.42.00	11/10/17 08.46.30	4.5
11496	BOLOGNA C.LE	11/10/17 08.49.00	11/10/17 08.50.00	1.0
11496	BOLOGNA CORTICELLA	11/10/17 09.01.00	11/10/17 09.02.00	1.0
11496	CASTELMAGGIORE	11/10/17 09.05.00	11/10/17 09.05.00	0.0
11496	FUNO CENTERGROSS	11/10/17 09.09.00	11/10/17 09.10.00	1.0
11496	S.GIORGIO P.	11/10/17 09.14.00	11/10/17 09.14.30	0.5
11496	S.PIETRO IN CASALE	11/10/17 09.19.00	11/10/17 09.20.00	1.0
11496	GALLIERA	11/10/17 09.25.00	11/10/17 09.30.30	5.5
11496	POGGIO RENATICO	11/10/17 09.33.00	11/10/17 09.35.00	2.0
11496	FERRARA	11/10/17 09.43.00	11/10/17 09.45.30	2.5
11176	BOLOGNA C.LE	11/10/17 15.28.00	11/10/17 15.29.00	1.0
11176	BOLOGNA CORTICELLA	11/10/17 15.35.00	11/10/17 15.36.30	1.5
11176	CASTELMAGGIORE	11/10/17 15.39.00	11/10/17 15.39.30	0.5
11176	FUNO CENTERGROSS	11/10/17 15.43.00	11/10/17 15.44.00	1.0
11176	S.GIORGIO P.	11/10/17 15.49.00	11/10/17 15.48.30	-0.5
11176	S.PIETRO IN CASALE	11/10/17 15.55.00	11/10/17 15.54.30	-0.5
11176	GALLIERA	11/10/17 16.01.00	11/10/17 16.03.00	2.0
11176	POGGIO RENATICO	11/10/17 16.06.00	11/10/17 16.07.00	1.0
11176	FERRARA	11/10/17 16.18.00	11/10/17 16.17.30	-0.5
11554	BOLOGNA C.LE	11/10/17 11.28.00	11/10/17 11.29.30	1.5
11554	BOLOGNA CORTICELLA	11/10/17 11.35.00	11/10/17 11.36.00	1.0
11554	CASTELMAGGIORE	11/10/17 11.39.00	11/10/17 11.38.30	-0.5
11554	FUNO CENTERGROSS	11/10/17 11.43.00	11/10/17 11.44.00	1.0
11554	S.GIORGIO P.	11/10/17 11.49.00	11/10/17 11.48.00	-1.0
11554	S.PIETRO IN CASALE	11/10/17 11.54.00	11/10/17 11.54.00	0.0
11554	GALLIERA	11/10/17 11.59.00	11/10/17 12.01.00	2.0
11554	POGGIO RENATICO	11/10/17 12.04.00	11/10/17 12.08.30	4.5
11554	CORONELLA	11/10/17 12.10.00	11/10/17 12.15.00	5.0
11554	FERRARA	11/10/17 12.18.00	11/10/17 12.20.30	2.5
8816	LECCE	11/10/17 07.03.00	11/10/17 07.04.30	1.5
8816	BRINDISI	11/10/17 07.24.00	11/10/17 07.25.00	1.0
8816	BARI CENTRALE	11/10/17 08.26.00	11/10/17 08.22.00	-4.0
8816	BARLETTA	11/10/17 09.00.00	11/10/17 09.07.30	7.5
8816	FOGGIA	11/10/17 09.33.00	11/10/17 09.39.30	6.5
8816	TERMOLI	11/10/17 10.20.00	11/10/17 10.30.00	10.0
8816	PESCARA	11/10/17 11.08.00	11/10/17 11.26.30	18.5
8816	ANCONA	11/10/17 12.19.00	11/10/17 12.34.00	15.0
8816	PESARO	11/10/17 12.53.00	11/10/17 13.04.30	11.5
8816	RIMINI	11/10/17 13.15.00	11/10/17 13.24.30	9.5
8816	BOLOGNA C.LE	11/10/17 14.12.00	11/10/17 14.19.30	7.5
8816	FERRARA	11/10/17 14.41.00	11/10/17 14.51.00	10.0
8816	ROVIGO	11/10/17 14.58.00	11/10/17 15.08.00	10.0
8816	PADOVA	11/10/17 15.30.00	11/10/17 15.29.00	-1.0
8816	VENEZIA MESTRE	11/10/17 15.48.00	11/10/17 15.47.00	-1.0
8816	VENEZIA SANTA LUCIA	11/10/17 16.00.00	11/10/17 16.02.00	2.0
