Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11496	FUNO CENTERGROSS	04/01/18 09.09.00	04/01/18 09.09.00	0.0
11496	S.GIORGIO P.	04/01/18 09.14.00	04/01/18 09.14.00	0.0
11496	S.PIETRO IN CASALE	04/01/18 09.19.00	04/01/18 09.19.00	0.0
11496	GALLIERA	04/01/18 09.25.00	04/01/18 09.29.30	4.5
11496	POGGIO RENATICO	04/01/18 09.33.00	04/01/18 09.32.00	-1.0
11496	FERRARA	04/01/18 09.43.00	04/01/18 09.43.00	0.0
11176	BOLOGNA C.LE	04/01/18 15.28.00	04/01/18 15.29.30	1.5
11176	BOLOGNA CORTICELLA	04/01/18 15.35.00	04/01/18 15.36.00	1.0
11176	CASTELMAGGIORE	04/01/18 15.39.00	04/01/18 15.38.30	-0.5
11176	FUNO CENTERGROSS	04/01/18 15.43.00	04/01/18 15.43.00	0.0
11176	S.GIORGIO P.	04/01/18 15.49.00	04/01/18 15.48.30	-0.5
11176	S.PIETRO IN CASALE	04/01/18 15.55.00	04/01/18 15.54.00	-1.0
11176	GALLIERA	04/01/18 16.01.00	04/01/18 16.02.30	1.5
11176	POGGIO RENATICO	04/01/18 16.06.00	04/01/18 16.05.30	-0.5
11176	FERRARA	04/01/18 16.18.00	04/01/18 16.16.00	-2.0
11554	BOLOGNA C.LE	04/01/18 11.28.00	04/01/18 11.30.30	2.5
11554	BOLOGNA CORTICELLA	04/01/18 11.35.00	04/01/18 11.37.00	2.0
11554	CASTELMAGGIORE	04/01/18 11.39.00	04/01/18 11.39.30	0.5
11554	FUNO CENTERGROSS	04/01/18 11.48.00	04/01/18 11.48.00	0.0
11554	S.GIORGIO P.	04/01/18 11.54.00	04/01/18 11.53.30	-0.5
11554	S.PIETRO IN CASALE	04/01/18 11.59.00	04/01/18 11.59.30	0.5
11554	GALLIERA	04/01/18 12.04.00	04/01/18 12.06.00	2.0
11554	POGGIO RENATICO	04/01/18 12.09.00	04/01/18 12.08.30	-0.5
11554	CORONELLA	04/01/18 12.15.00	04/01/18 12.15.30	0.5
11554	FERRARA	04/01/18 12.21.00	04/01/18 12.22.30	1.5
8816	LECCE	04/01/18 07.03.00	04/01/18 07.04.00	1.0
8816	BRINDISI	04/01/18 07.24.00	04/01/18 07.22.00	-2.0
8816	BARI CENTRALE	04/01/18 08.26.00	04/01/18 08.22.00	-4.0
8816	BARLETTA	04/01/18 09.00.00	04/01/18 09.00.30	0.5
8816	FOGGIA	04/01/18 09.33.00	04/01/18 09.30.30	-2.5
8816	TERMOLI	04/01/18 10.20.00	04/01/18 10.21.00	1.0
8816	PESCARA	04/01/18 11.08.00	04/01/18 11.20.00	12.0
8816	ANCONA	04/01/18 12.19.00	04/01/18 12.28.30	9.5
8816	PESARO	04/01/18 12.53.00	04/01/18 12.58.00	5.0
8816	RIMINI	04/01/18 13.15.00	04/01/18 13.17.00	2.0
8816	BOLOGNA C.LE	04/01/18 14.12.00	04/01/18 14.09.30	-2.5
8816	FERRARA	04/01/18 14.41.00	04/01/18 14.38.30	-2.5
8816	ROVIGO	04/01/18 14.58.00	04/01/18 14.58.30	0.5
8816	PADOVA	04/01/18 15.28.00	04/01/18 15.19.30	-8.5
8816	VENEZIA MESTRE	04/01/18 15.53.00	04/01/18 15.47.30	-5.5
8816	VENEZIA SANTA LUCIA	04/01/18 16.05.00	04/01/18 16.00.00	-5.0
