Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8816	BRINDISI	27/02/18 07.24.00	27/02/18 07.22.30	-1.5
8816	BARI CENTRALE	27/02/18 08.26.00	27/02/18 08.33.00	7.0
8816	BARLETTA	27/02/18 09.00.00	27/02/18 09.18.00	18.0
8816	FOGGIA	27/02/18 09.33.00	27/02/18 09.49.00	16.0
8816	TERMOLI	27/02/18 10.20.00	27/02/18 10.34.30	14.5
8816	PESCARA	27/02/18 11.08.00	27/02/18 11.30.00	22.0
8816	ANCONA	27/02/18 12.19.00	27/02/18 12.40.00	21.0
8816	PESARO	27/02/18 12.53.00	27/02/18 13.19.30	26.5
8816	RIMINI	27/02/18 13.15.00	27/02/18 13.51.00	36.0
8816	BOLOGNA C.LE	27/02/18 14.12.00	27/02/18 14.51.00	39.0
8816	FERRARA	27/02/18 14.41.00	27/02/18 16.09.30	88.5
8816	ROVIGO	27/02/18 14.58.00	27/02/18 16.32.00	94.0
8816	PADOVA	27/02/18 15.28.00	27/02/18 16.57.00	89.0
8816	VENEZIA MESTRE	27/02/18 15.53.00	27/02/18 17.18.00	85.0
8816	VENEZIA SANTA LUCIA	27/02/18 16.05.00	27/02/18 17.30.00	85.0
