Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
606	TERMOLI	18/02/18 08.04.00	18/02/18 08.03.30	-0.5
606	VASTO S.SALVO	18/02/18 08.20.00	18/02/18 08.18.30	-1.5
606	PESCARA	18/02/18 09.00.00	18/02/18 09.00.00	0.0
606	GIULIANOVA	18/02/18 09.23.00	18/02/18 09.26.00	3.0
606	S.BENEDETTO DEL TRONTO	18/02/18 09.39.00	18/02/18 09.42.00	3.0
606	PORTO S. GIORGIO FERMO	18/02/18 09.58.00	18/02/18 10.00.00	2.0
606	CIVITANOVA MARCHE	18/02/18 10.08.00	18/02/18 10.09.30	1.5
606	ANCONA	18/02/18 10.33.00	18/02/18 10.38.30	5.5
606	SENIGALLIA	18/02/18 10.52.00	18/02/18 10.54.30	2.5
606	FANO	18/02/18 11.05.00	18/02/18 11.06.30	1.5
606	PESARO	18/02/18 11.15.00	18/02/18 11.15.30	0.5
606	RICCIONE	18/02/18 11.32.00	18/02/18 11.30.30	-1.5
606	RIMINI	18/02/18 11.45.00	18/02/18 11.40.30	-4.5
606	CESENA	18/02/18 12.05.00	18/02/18 12.01.00	-4.0
606	FORLI`	18/02/18 12.17.00	18/02/18 12.16.00	-1.0
606	FAENZA	18/02/18 12.27.00	18/02/18 12.27.30	0.5
606	BOLOGNA C.LE	18/02/18 13.00.00	18/02/18 12.58.30	-1.5
11532	RIMINI	18/02/18 10.41.00	18/02/18 10.42.00	1.0
9806	BARI CENTRALE	18/02/18 06.35.00	18/02/18 06.37.00	2.0
9806	FOGGIA	18/02/18 07.34.00	18/02/18 07.30.00	-4.0
9806	TERMOLI	18/02/18 08.20.00	18/02/18 08.19.00	-1.0
9806	PESCARA	18/02/18 09.08.00	18/02/18 09.09.30	1.5
9806	ANCONA	18/02/18 10.19.00	18/02/18 10.20.30	1.5
9806	RIMINI	18/02/18 11.13.00	18/02/18 11.04.30	-8.5
9806	BOLOGNA C.LE	18/02/18 12.12.00	18/02/18 12.11.00	-1.0
9806	MILANO CENTRALE	18/02/18 13.20.00	18/02/18 13.26.30	6.5
