Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
580	FOLIGNO	20/01/18 05.53.00	20/01/18 05.48.30	-4.5
580	ASSISI	20/01/18 06.06.00	20/01/18 06.07.00	1.0
2282	BOLOGNA C.LE	20/01/18 13.52.00	20/01/18 13.54.30	2.5
2282	ANZOLA	20/01/18 14.03.00	20/01/18 14.06.00	3.0
2282	SAMOGGIA	20/01/18 14.08.00	20/01/18 14.11.30	3.5
2282	CASTELFRANCO D'EMILIA	20/01/18 14.14.00	20/01/18 14.16.00	2.0
2282	MODENA	20/01/18 14.23.00	20/01/18 14.25.00	2.0
2282	RUBIERA	20/01/18 14.32.00	20/01/18 14.35.00	3.0
2282	REGGIO EMILIA	20/01/18 14.40.00	20/01/18 14.44.30	4.5
2282	S.ILARIO	20/01/18 14.53.00	20/01/18 14.55.30	2.5
2282	PARMA	20/01/18 15.03.00	20/01/18 15.03.00	0.0
2282	FIDENZA	20/01/18 15.15.00	20/01/18 15.16.30	1.5
2282	FIORENZUOLA	20/01/18 15.29.00	20/01/18 15.25.30	-3.5
2282	PONTENURE	20/01/18 15.39.00	20/01/18 15.37.30	-1.5
2282	PIACENZA	20/01/18 15.48.00	20/01/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	20/01/18 16.02.00	20/01/18 15.59.30	-2.5
2282	LODI	20/01/18 16.13.00	20/01/18 16.14.30	1.5
2282	MILANO ROGOREDO	20/01/18 16.32.00	20/01/18 16.30.30	-1.5
2282	MILANO LAMBRATE	20/01/18 16.38.00	20/01/18 16.38.30	0.5
2282	MILANO CENTRALE	20/01/18 16.45.00	20/01/18 16.45.30	0.5
2280	BOLOGNA C.LE	20/01/18 11.52.00	20/01/18 11.54.00	2.0
2280	ANZOLA	20/01/18 12.03.00	20/01/18 12.07.30	4.5
2280	SAMOGGIA	20/01/18 12.07.00	20/01/18 12.12.00	5.0
2280	CASTELFRANCO D'EMILIA	20/01/18 12.13.00	20/01/18 12.16.30	3.5
2280	MODENA	20/01/18 12.23.00	20/01/18 12.24.30	1.5
2280	RUBIERA	20/01/18 12.32.00	20/01/18 12.33.30	1.5
2280	REGGIO EMILIA	20/01/18 12.40.00	20/01/18 12.41.30	1.5
2280	S.ILARIO	20/01/18 12.53.00	20/01/18 12.53.00	0.0
2280	PARMA	20/01/18 13.03.00	20/01/18 13.00.30	-2.5
2280	FIDENZA	20/01/18 13.24.00	20/01/18 13.17.00	-7.0
2280	FIORENZUOLA	20/01/18 13.33.00	20/01/18 13.33.00	0.0
2280	PIACENZA	20/01/18 13.48.00	20/01/18 13.46.00	-2.0
2280	LODI	20/01/18 14.13.00	20/01/18 14.11.30	-1.5
2280	MILANO ROGOREDO	20/01/18 14.32.00	20/01/18 14.29.00	-3.0
2280	MILANO LAMBRATE	20/01/18 14.38.00	20/01/18 14.41.30	3.5
2280	MILANO CENTRALE	20/01/18 14.45.00	20/01/18 14.49.00	4.0
11536	ANCONA	20/01/18 11.45.00	20/01/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	20/01/18 11.53.00	20/01/18 11.56.00	3.0
11536	SENIGALLIA	20/01/18 12.03.00	20/01/18 12.13.30	10.5
11536	MAROTTA MONDOLFO	20/01/18 12.10.00	20/01/18 12.20.00	10.0
11536	FANO	20/01/18 12.19.00	20/01/18 12.27.00	8.0
11536	PESARO	20/01/18 12.27.00	20/01/18 12.35.30	8.5
11536	CATTOLICA S.GIOVANNI GABICCE	20/01/18 12.38.00	20/01/18 12.46.30	8.5
11536	RICCIONE	20/01/18 12.48.00	20/01/18 12.52.30	4.5
11536	RIMINI	20/01/18 12.58.00	20/01/18 12.59.30	1.5
11536	CESENA	20/01/18 13.16.00	20/01/18 13.17.00	1.0
11536	FORLI`	20/01/18 13.27.00	20/01/18 13.27.30	0.5
11536	FAENZA	20/01/18 13.37.00	20/01/18 13.37.00	0.0
11536	CASTELBOLOGNESE	20/01/18 13.44.00	20/01/18 13.43.30	-0.5
11536	IMOLA	20/01/18 13.50.00	20/01/18 13.51.00	1.0
11536	CASTEL S.PIETRO TERME	20/01/18 14.04.00	20/01/18 14.03.00	-1.0
11536	BOLOGNA C.LE	20/01/18 14.21.00	20/01/18 14.21.00	0.0
11536	CASTELFRANCO D'EMILIA	20/01/18 14.45.00	20/01/18 14.41.00	-4.0
11536	MODENA	20/01/18 14.54.00	20/01/18 14.52.30	-1.5
11536	REGGIO EMILIA	20/01/18 15.08.00	20/01/18 15.07.30	-0.5
11536	PARMA	20/01/18 15.23.00	20/01/18 15.23.30	0.5
11536	FIDENZA	20/01/18 15.35.00	20/01/18 15.35.00	0.0
11536	FIORENZUOLA	20/01/18 15.46.00	20/01/18 15.45.30	-0.5
11536	PIACENZA	20/01/18 16.05.00	20/01/18 15.59.30	-5.5
2238	BOLOGNA C.LE	20/01/18 15.20.00	20/01/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	20/01/18 15.34.00	20/01/18 15.33.30	-0.5
2238	FERRARA	20/01/18 15.49.00	20/01/18 15.47.00	-2.0
2238	ROVIGO	20/01/18 16.08.00	20/01/18 16.06.00	-2.0
2238	MONSELICE	20/01/18 16.26.00	20/01/18 16.20.00	-6.0
2238	TERME EUGANEE-ABANO-MONTEGR.	20/01/18 16.34.00	20/01/18 16.33.30	-0.5
2238	PADOVA	20/01/18 16.49.00	20/01/18 16.43.00	-6.0
2238	VENEZIA MESTRE	20/01/18 17.06.00	20/01/18 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	20/01/18 17.18.00	20/01/18 17.16.00	-2.0
2136	ANCONA	20/01/18 16.45.00	20/01/18 16.46.00	1.0
2136	FALCONARA MARITTIMA	20/01/18 16.53.00	20/01/18 16.53.00	0.0
2136	SENIGALLIA	20/01/18 17.03.00	20/01/18 17.04.30	1.5
2136	MAROTTA MONDOLFO	20/01/18 17.10.00	20/01/18 17.19.30	9.5
2136	FANO	20/01/18 17.19.00	20/01/18 17.27.30	8.5
2136	PESARO	20/01/18 17.27.00	20/01/18 17.36.00	9.0
2136	CATTOLICA S.GIOVANNI GABICCE	20/01/18 17.38.00	20/01/18 17.48.00	10.0
2136	RICCIONE	20/01/18 17.48.00	20/01/18 17.54.00	6.0
2136	RIMINI	20/01/18 17.58.00	20/01/18 18.01.30	3.5
2278	BOLOGNA C.LE	20/01/18 09.52.00	20/01/18 09.54.30	2.5
2278	ANZOLA	20/01/18 10.03.00	20/01/18 10.04.00	1.0
2278	SAMOGGIA	20/01/18 10.08.00	20/01/18 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	20/01/18 10.14.00	20/01/18 10.13.00	-1.0
2278	MODENA	20/01/18 10.23.00	20/01/18 10.21.30	-1.5
2278	RUBIERA	20/01/18 10.32.00	20/01/18 10.32.30	0.5
2278	REGGIO EMILIA	20/01/18 10.40.00	20/01/18 10.40.00	0.0
2278	S.ILARIO	20/01/18 10.53.00	20/01/18 10.52.00	-1.0
2278	PARMA	20/01/18 11.03.00	20/01/18 10.59.30	-3.5
2278	FIDENZA	20/01/18 11.15.00	20/01/18 11.15.00	0.0
2278	FIORENZUOLA	20/01/18 11.29.00	20/01/18 11.24.00	-5.0
2278	PIACENZA	20/01/18 11.48.00	20/01/18 11.41.00	-7.0
2278	CASALPUSTERLENGO	20/01/18 12.02.00	20/01/18 12.04.30	2.5
2278	LODI	20/01/18 12.13.00	20/01/18 12.15.30	2.5
2278	MILANO ROGOREDO	20/01/18 12.32.00	20/01/18 12.30.00	-2.0
2278	MILANO LAMBRATE	20/01/18 12.38.00	20/01/18 12.38.30	0.5
2278	MILANO CENTRALE	20/01/18 12.45.00	20/01/18 12.45.00	0.0
2134	ANCONA	20/01/18 14.45.00	20/01/18 14.46.00	1.0
2134	FALCONARA MARITTIMA	20/01/18 14.53.00	20/01/18 14.52.30	-0.5
2134	SENIGALLIA	20/01/18 15.03.00	20/01/18 15.02.00	-1.0
2134	MAROTTA MONDOLFO	20/01/18 15.10.00	20/01/18 15.09.30	-0.5
2134	FANO	20/01/18 15.19.00	20/01/18 15.18.00	-1.0
2134	PESARO	20/01/18 15.27.00	20/01/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	20/01/18 15.38.00	20/01/18 15.38.00	0.0
2134	RICCIONE	20/01/18 15.48.00	20/01/18 15.45.00	-3.0
2134	RIMINI	20/01/18 15.58.00	20/01/18 15.55.00	-3.0
2134	CESENA	20/01/18 16.15.00	20/01/18 16.16.00	1.0
2134	FORLI`	20/01/18 16.26.00	20/01/18 16.28.30	2.5
2134	FAENZA	20/01/18 16.36.00	20/01/18 16.38.00	2.0
2134	CASTELBOLOGNESE	20/01/18 16.43.00	20/01/18 16.44.00	1.0
2134	IMOLA	20/01/18 16.50.00	20/01/18 16.51.00	1.0
2134	CASTEL S.PIETRO TERME	20/01/18 17.04.00	20/01/18 17.02.30	-1.5
2134	BOLOGNA C.LE	20/01/18 17.25.00	20/01/18 17.20.00	-5.0
2134	CASTELFRANCO D'EMILIA	20/01/18 17.45.00	20/01/18 17.43.30	-1.5
2134	MODENA	20/01/18 17.54.00	20/01/18 17.52.00	-2.0
2134	REGGIO EMILIA	20/01/18 18.08.00	20/01/18 18.06.30	-1.5
2134	PARMA	20/01/18 18.23.00	20/01/18 18.23.00	0.0
2134	FIDENZA	20/01/18 18.35.00	20/01/18 18.38.00	3.0
2134	FIORENZUOLA	20/01/18 18.46.00	20/01/18 18.46.30	0.5
2134	CADEO	20/01/18 18.52.00	20/01/18 18.51.00	-1.0
2134	PONTENURE	20/01/18 18.58.00	20/01/18 18.56.30	-1.5
2134	PIACENZA	20/01/18 19.09.00	20/01/18 19.05.30	-3.5
2134	S.NICOLO'	20/01/18 19.18.00	20/01/18 19.27.00	9.0
2134	CASTEL S.GIOVANNI	20/01/18 19.29.00	20/01/18 19.38.30	9.5
2134	STRADELLA	20/01/18 19.38.00	20/01/18 19.47.00	9.0
2134	VOGHERA	20/01/18 19.56.00	20/01/18 20.03.00	7.0
8814	LECCE	20/01/18 06.03.00	20/01/18 06.04.00	1.0
8814	BRINDISI	20/01/18 06.24.00	20/01/18 06.22.30	-1.5
8814	BARI CENTRALE	20/01/18 07.26.00	20/01/18 07.26.00	0.0
8814	BARLETTA	20/01/18 08.00.00	20/01/18 07.57.00	-3.0
8814	FOGGIA	20/01/18 08.33.00	20/01/18 08.35.30	2.5
8814	TERMOLI	20/01/18 09.20.00	20/01/18 09.24.30	4.5
8814	PESCARA	20/01/18 10.08.00	20/01/18 10.27.00	19.0
8814	CIVITANOVA MARCHE	20/01/18 10.57.00	20/01/18 11.27.00	30.0
8814	ANCONA	20/01/18 11.22.00	20/01/18 11.52.00	30.0
8814	PESARO	20/01/18 11.53.00	20/01/18 12.23.00	30.0
8814	RIMINI	20/01/18 12.15.00	20/01/18 12.44.30	29.5
8814	BOLOGNA C.LE	20/01/18 13.14.00	20/01/18 13.43.00	29.0
8814	MODENA	20/01/18 13.39.00	20/01/18 14.03.00	24.0
8814	REGGIO EMILIA	20/01/18 13.52.00	20/01/18 14.15.30	23.5
8814	PARMA	20/01/18 14.08.00	20/01/18 14.31.30	23.5
8814	PIACENZA	20/01/18 14.39.00	20/01/18 14.57.30	18.5
8814	MILANO CENTRALE	20/01/18 15.25.00	20/01/18 15.35.30	10.5
604	PESCARA	20/01/18 07.10.00	20/01/18 07.11.00	1.0
604	GIULIANOVA	20/01/18 07.29.00	20/01/18 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	20/01/18 07.43.00	20/01/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	20/01/18 07.58.00	20/01/18 07.59.00	1.0
604	CIVITANOVA MARCHE	20/01/18 08.08.00	20/01/18 08.09.00	1.0
604	ANCONA	20/01/18 08.33.00	20/01/18 08.33.30	0.5
604	SENIGALLIA	20/01/18 08.52.00	20/01/18 08.49.00	-3.0
604	FANO	20/01/18 09.05.00	20/01/18 09.03.00	-2.0
604	PESARO	20/01/18 09.15.00	20/01/18 09.14.00	-1.0
604	RICCIONE	20/01/18 09.32.00	20/01/18 09.29.30	-2.5
604	RIMINI	20/01/18 09.45.00	20/01/18 09.40.00	-5.0
604	CESENA	20/01/18 10.07.00	20/01/18 10.00.30	-6.5
604	FORLI`	20/01/18 10.19.00	20/01/18 10.17.00	-2.0
604	FAENZA	20/01/18 10.29.00	20/01/18 10.29.00	0.0
604	BOLOGNA C.LE	20/01/18 11.01.00	20/01/18 10.57.00	-4.0
604	MODENA	20/01/18 11.34.00	20/01/18 11.34.00	0.0
604	REGGIO EMILIA	20/01/18 11.59.00	20/01/18 11.57.30	-1.5
604	PARMA	20/01/18 12.16.00	20/01/18 12.15.00	-1.0
604	FIDENZA	20/01/18 12.28.00	20/01/18 12.28.00	0.0
604	PIACENZA	20/01/18 12.50.00	20/01/18 12.47.30	-2.5
604	LODI	20/01/18 13.12.00	20/01/18 13.10.00	-2.0
604	MILANO ROGOREDO	20/01/18 13.32.00	20/01/18 13.35.00	3.0
604	MILANO CENTRALE	20/01/18 13.45.00	20/01/18 13.46.30	1.5
11532	RIMINI	20/01/18 10.41.00	20/01/18 10.42.00	1.0
8818	LECCE	20/01/18 08.03.00	20/01/18 08.04.30	1.5
8818	BRINDISI	20/01/18 08.24.00	20/01/18 08.26.00	2.0
8818	BARI CENTRALE	20/01/18 09.26.00	20/01/18 09.24.30	-1.5
8818	BARLETTA	20/01/18 10.00.00	20/01/18 09.56.00	-4.0
8818	FOGGIA	20/01/18 10.33.00	20/01/18 10.28.00	-5.0
8818	TERMOLI	20/01/18 11.20.00	20/01/18 11.21.30	1.5
8818	PESCARA	20/01/18 12.08.00	20/01/18 12.21.30	13.5
8818	ANCONA	20/01/18 13.19.00	20/01/18 13.33.30	14.5
8818	PESARO	20/01/18 13.53.00	20/01/18 14.06.00	13.0
8818	RIMINI	20/01/18 14.15.00	20/01/18 14.25.30	10.5
8818	BOLOGNA C.LE	20/01/18 15.14.00	20/01/18 15.17.30	3.5
8818	MODENA	20/01/18 15.39.00	20/01/18 15.37.30	-1.5
8818	REGGIO EMILIA	20/01/18 15.52.00	20/01/18 15.52.30	0.5
8818	PARMA	20/01/18 16.08.00	20/01/18 16.09.00	1.0
8818	PIACENZA	20/01/18 16.39.00	20/01/18 16.37.00	-2.0
8818	MILANO CENTRALE	20/01/18 17.25.00	20/01/18 17.27.00	2.0
