Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
580	TERNI	22/01/18 05.05.00	22/01/18 05.05.30	0.5
580	SPOLETO	22/01/18 05.30.00	22/01/18 05.27.00	-3.0
580	FOLIGNO	22/01/18 05.53.00	22/01/18 05.48.30	-4.5
580	ASSISI	22/01/18 06.06.00	22/01/18 06.06.00	0.0
2282	BOLOGNA C.LE	22/01/18 13.52.00	22/01/18 13.54.30	2.5
2282	ANZOLA	22/01/18 14.03.00	22/01/18 14.25.30	22.5
2282	SAMOGGIA	22/01/18 14.08.00	22/01/18 14.40.30	32.5
2282	CASTELFRANCO D'EMILIA	22/01/18 14.14.00	22/01/18 14.44.00	30.0
2282	MODENA	22/01/18 14.23.00	22/01/18 14.52.00	29.0
2282	RUBIERA	22/01/18 14.32.00	22/01/18 15.01.30	29.5
2282	REGGIO EMILIA	22/01/18 14.40.00	22/01/18 15.08.30	28.5
2282	S.ILARIO	22/01/18 14.53.00	22/01/18 15.20.30	27.5
2282	PARMA	22/01/18 15.03.00	22/01/18 15.28.00	25.0
2282	FIDENZA	22/01/18 15.15.00	22/01/18 15.42.00	27.0
2282	FIORENZUOLA	22/01/18 15.29.00	22/01/18 15.50.30	21.5
2282	PONTENURE	22/01/18 15.39.00	22/01/18 15.58.30	19.5
2282	PIACENZA	22/01/18 15.48.00	22/01/18 16.05.00	17.0
2282	CASALPUSTERLENGO	22/01/18 16.02.00	22/01/18 16.18.00	16.0
2282	LODI	22/01/18 16.13.00	22/01/18 16.29.00	16.0
2282	MILANO ROGOREDO	22/01/18 16.32.00	22/01/18 16.44.30	12.5
2282	MILANO LAMBRATE	22/01/18 16.38.00	22/01/18 16.50.00	12.0
2282	MILANO CENTRALE	22/01/18 16.45.00	22/01/18 16.56.30	11.5
2280	BOLOGNA C.LE	22/01/18 11.52.00	22/01/18 11.53.00	1.0
2280	ANZOLA	22/01/18 12.03.00	22/01/18 12.07.30	4.5
2280	SAMOGGIA	22/01/18 12.07.00	22/01/18 12.12.30	5.5
2280	CASTELFRANCO D'EMILIA	22/01/18 12.13.00	22/01/18 12.17.00	4.0
2280	MODENA	22/01/18 12.23.00	22/01/18 12.25.00	2.0
2280	RUBIERA	22/01/18 12.32.00	22/01/18 12.34.00	2.0
2280	REGGIO EMILIA	22/01/18 12.40.00	22/01/18 12.42.00	2.0
2280	S.ILARIO	22/01/18 12.53.00	22/01/18 12.54.30	1.5
2280	PARMA	22/01/18 13.03.00	22/01/18 13.04.30	1.5
2280	FIDENZA	22/01/18 13.24.00	22/01/18 13.19.00	-5.0
2280	FIORENZUOLA	22/01/18 13.33.00	22/01/18 13.32.00	-1.0
2280	PIACENZA	22/01/18 13.48.00	22/01/18 13.45.30	-2.5
2280	LODI	22/01/18 14.13.00	22/01/18 14.16.00	3.0
2280	MILANO ROGOREDO	22/01/18 14.32.00	22/01/18 14.33.00	1.0
2280	MILANO LAMBRATE	22/01/18 14.38.00	22/01/18 14.42.00	4.0
2280	MILANO CENTRALE	22/01/18 14.45.00	22/01/18 14.50.00	5.0
11536	ANCONA	22/01/18 11.45.00	22/01/18 11.47.30	2.5
11536	FALCONARA MARITTIMA	22/01/18 11.53.00	22/01/18 11.54.00	1.0
11536	SENIGALLIA	22/01/18 12.03.00	22/01/18 12.04.30	1.5
11536	MAROTTA MONDOLFO	22/01/18 12.10.00	22/01/18 12.11.30	1.5
11536	FANO	22/01/18 12.19.00	22/01/18 12.19.30	0.5
11536	PESARO	22/01/18 12.27.00	22/01/18 12.28.00	1.0
11536	CATTOLICA S.GIOVANNI GABICCE	22/01/18 12.38.00	22/01/18 12.38.30	0.5
11536	RICCIONE	22/01/18 12.48.00	22/01/18 12.44.00	-4.0
11536	RIMINI	22/01/18 12.58.00	22/01/18 12.54.30	-3.5
11536	CESENA	22/01/18 13.16.00	22/01/18 13.15.00	-1.0
11536	FORLI`	22/01/18 13.27.00	22/01/18 13.26.30	-0.5
11536	FAENZA	22/01/18 13.37.00	22/01/18 13.37.30	0.5
11536	CASTELBOLOGNESE	22/01/18 13.44.00	22/01/18 13.44.00	0.0
11536	IMOLA	22/01/18 13.50.00	22/01/18 13.50.30	0.5
11536	CASTEL S.PIETRO TERME	22/01/18 14.04.00	22/01/18 14.02.00	-2.0
11536	BOLOGNA C.LE	22/01/18 14.21.00	22/01/18 14.20.30	-0.5
11536	CASTELFRANCO D'EMILIA	22/01/18 14.45.00	22/01/18 14.49.30	4.5
11536	MODENA	22/01/18 14.54.00	22/01/18 14.57.30	3.5
11536	REGGIO EMILIA	22/01/18 15.08.00	22/01/18 15.14.00	6.0
11536	PARMA	22/01/18 15.23.00	22/01/18 15.34.30	11.5
11536	FIDENZA	22/01/18 15.35.00	22/01/18 15.47.30	12.5
11536	FIORENZUOLA	22/01/18 15.46.00	22/01/18 15.56.00	10.0
11536	PIACENZA	22/01/18 16.05.00	22/01/18 16.10.00	5.0
2238	BOLOGNA C.LE	22/01/18 15.20.00	22/01/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	22/01/18 15.34.00	22/01/18 15.35.30	1.5
2238	FERRARA	22/01/18 15.49.00	22/01/18 15.48.00	-1.0
2238	ROVIGO	22/01/18 16.08.00	22/01/18 16.09.00	1.0
2238	MONSELICE	22/01/18 16.26.00	22/01/18 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	22/01/18 16.34.00	22/01/18 16.33.00	-1.0
2238	PADOVA	22/01/18 16.49.00	22/01/18 16.43.00	-6.0
2238	VENEZIA MESTRE	22/01/18 17.06.00	22/01/18 17.08.30	2.5
2238	VENEZIA SANTA LUCIA	22/01/18 17.18.00	22/01/18 17.19.30	1.5
2136	ANCONA	22/01/18 16.45.00	22/01/18 16.47.00	2.0
2136	FALCONARA MARITTIMA	22/01/18 16.53.00	22/01/18 16.56.30	3.5
2136	SENIGALLIA	22/01/18 17.03.00	22/01/18 17.11.30	8.5
2136	MAROTTA MONDOLFO	22/01/18 17.10.00	22/01/18 17.18.00	8.0
2136	FANO	22/01/18 17.19.00	22/01/18 17.25.30	6.5
2136	PESARO	22/01/18 17.27.00	22/01/18 17.35.00	8.0
2136	CATTOLICA S.GIOVANNI GABICCE	22/01/18 17.38.00	22/01/18 17.46.00	8.0
2136	RICCIONE	22/01/18 17.48.00	22/01/18 17.52.00	4.0
2136	RIMINI	22/01/18 17.58.00	22/01/18 17.59.30	1.5
2278	BOLOGNA C.LE	22/01/18 09.52.00	22/01/18 09.55.30	3.5
2278	ANZOLA	22/01/18 10.03.00	22/01/18 10.05.00	2.0
2278	SAMOGGIA	22/01/18 10.08.00	22/01/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	22/01/18 10.14.00	22/01/18 10.13.30	-0.5
2278	MODENA	22/01/18 10.23.00	22/01/18 10.21.30	-1.5
2278	RUBIERA	22/01/18 10.32.00	22/01/18 10.32.00	0.0
2278	REGGIO EMILIA	22/01/18 10.40.00	22/01/18 10.39.00	-1.0
2278	S.ILARIO	22/01/18 10.53.00	22/01/18 10.52.00	-1.0
2278	PARMA	22/01/18 11.03.00	22/01/18 11.00.30	-2.5
2278	FIDENZA	22/01/18 11.15.00	22/01/18 11.16.00	1.0
2278	FIORENZUOLA	22/01/18 11.29.00	22/01/18 11.24.30	-4.5
2278	PIACENZA	22/01/18 11.48.00	22/01/18 11.41.30	-6.5
2278	CASALPUSTERLENGO	22/01/18 12.02.00	22/01/18 12.01.30	-0.5
2278	LODI	22/01/18 12.13.00	22/01/18 12.13.00	0.0
2278	MILANO ROGOREDO	22/01/18 12.32.00	22/01/18 12.28.30	-3.5
2278	MILANO LAMBRATE	22/01/18 12.38.00	22/01/18 12.38.30	0.5
2278	MILANO CENTRALE	22/01/18 12.45.00	22/01/18 12.45.00	0.0
2134	ANCONA	22/01/18 14.45.00	22/01/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	22/01/18 14.53.00	22/01/18 14.53.00	0.0
2134	SENIGALLIA	22/01/18 15.03.00	22/01/18 15.02.00	-1.0
2134	MAROTTA MONDOLFO	22/01/18 15.10.00	22/01/18 15.10.00	0.0
2134	FANO	22/01/18 15.19.00	22/01/18 15.17.00	-2.0
2134	PESARO	22/01/18 15.27.00	22/01/18 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	22/01/18 15.38.00	22/01/18 15.38.00	0.0
2134	RICCIONE	22/01/18 15.48.00	22/01/18 15.43.30	-4.5
2134	RIMINI	22/01/18 15.58.00	22/01/18 15.54.30	-3.5
2134	CESENA	22/01/18 16.15.00	22/01/18 16.14.00	-1.0
2134	FORLI`	22/01/18 16.26.00	22/01/18 16.25.30	-0.5
2134	FAENZA	22/01/18 16.36.00	22/01/18 16.36.30	0.5
2134	CASTELBOLOGNESE	22/01/18 16.43.00	22/01/18 16.43.00	0.0
2134	IMOLA	22/01/18 16.50.00	22/01/18 16.51.30	1.5
2134	CASTEL S.PIETRO TERME	22/01/18 17.04.00	22/01/18 17.05.00	1.0
2134	BOLOGNA C.LE	22/01/18 17.25.00	22/01/18 17.23.00	-2.0
2134	CASTELFRANCO D'EMILIA	22/01/18 17.45.00	22/01/18 17.44.00	-1.0
2134	MODENA	22/01/18 17.54.00	22/01/18 17.52.30	-1.5
2134	REGGIO EMILIA	22/01/18 18.08.00	22/01/18 18.08.00	0.0
2134	PARMA	22/01/18 18.23.00	22/01/18 18.31.00	8.0
2134	FIDENZA	22/01/18 18.35.00	22/01/18 18.46.00	11.0
2134	FIORENZUOLA	22/01/18 18.46.00	22/01/18 18.54.30	8.5
2134	CADEO	22/01/18 18.52.00	22/01/18 18.59.30	7.5
2134	PONTENURE	22/01/18 18.58.00	22/01/18 19.05.00	7.0
2134	PIACENZA	22/01/18 19.09.00	22/01/18 19.13.00	4.0
2134	S.NICOLO'	22/01/18 19.18.00	22/01/18 19.24.00	6.0
2134	CASTEL S.GIOVANNI	22/01/18 19.29.00	22/01/18 19.35.00	6.0
2134	STRADELLA	22/01/18 19.38.00	22/01/18 19.43.30	5.5
2134	VOGHERA	22/01/18 19.56.00	22/01/18 20.00.00	4.0
8814	LECCE	22/01/18 06.03.00	22/01/18 06.04.00	1.0
8814	BRINDISI	22/01/18 06.24.00	22/01/18 06.23.30	-0.5
8814	BARI CENTRALE	22/01/18 07.26.00	22/01/18 07.26.30	0.5
8814	BARLETTA	22/01/18 08.00.00	22/01/18 07.58.30	-1.5
8814	FOGGIA	22/01/18 08.33.00	22/01/18 08.29.00	-4.0
8814	TERMOLI	22/01/18 09.20.00	22/01/18 09.14.30	-5.5
8814	PESCARA	22/01/18 10.08.00	22/01/18 10.10.30	2.5
8814	CIVITANOVA MARCHE	22/01/18 10.57.00	22/01/18 10.57.30	0.5
8814	ANCONA	22/01/18 11.22.00	22/01/18 11.21.00	-1.0
8814	PESARO	22/01/18 11.53.00	22/01/18 12.02.00	9.0
8814	RIMINI	22/01/18 12.15.00	22/01/18 12.25.00	10.0
8814	BOLOGNA C.LE	22/01/18 13.14.00	22/01/18 13.22.00	8.0
8814	MODENA	22/01/18 13.39.00	22/01/18 13.45.30	6.5
8814	REGGIO EMILIA	22/01/18 13.52.00	22/01/18 13.58.30	6.5
8814	PARMA	22/01/18 14.08.00	22/01/18 14.17.30	9.5
8814	PIACENZA	22/01/18 14.39.00	22/01/18 14.43.00	4.0
8814	MILANO CENTRALE	22/01/18 15.25.00	22/01/18 15.25.30	0.5
604	PESCARA	22/01/18 07.10.00	22/01/18 07.12.00	2.0
604	GIULIANOVA	22/01/18 07.29.00	22/01/18 07.33.00	4.0
604	S.BENEDETTO DEL TRONTO	22/01/18 07.43.00	22/01/18 07.49.30	6.5
604	PORTO S. GIORGIO FERMO	22/01/18 07.58.00	22/01/18 08.06.00	8.0
604	CIVITANOVA MARCHE	22/01/18 08.08.00	22/01/18 08.18.30	10.5
604	ANCONA	22/01/18 08.33.00	22/01/18 08.44.00	11.0
604	SENIGALLIA	22/01/18 08.52.00	22/01/18 09.00.30	8.5
604	FANO	22/01/18 09.05.00	22/01/18 09.15.00	10.0
604	PESARO	22/01/18 09.15.00	22/01/18 09.29.30	14.5
604	RICCIONE	22/01/18 09.32.00	22/01/18 09.47.00	15.0
604	RIMINI	22/01/18 09.45.00	22/01/18 09.57.30	12.5
604	CESENA	22/01/18 10.07.00	22/01/18 10.16.00	9.0
604	FORLI`	22/01/18 10.19.00	22/01/18 10.28.00	9.0
604	FAENZA	22/01/18 10.29.00	22/01/18 10.39.30	10.5
604	BOLOGNA C.LE	22/01/18 11.01.00	22/01/18 11.14.00	13.0
604	MODENA	22/01/18 11.34.00	22/01/18 12.06.30	32.5
604	REGGIO EMILIA	22/01/18 11.59.00	22/01/18 12.22.30	23.5
604	PARMA	22/01/18 12.16.00	22/01/18 12.43.00	27.0
604	FIDENZA	22/01/18 12.28.00	22/01/18 12.55.30	27.5
604	PIACENZA	22/01/18 12.50.00	22/01/18 13.16.00	26.0
604	LODI	22/01/18 13.12.00	22/01/18 13.39.00	27.0
604	MILANO ROGOREDO	22/01/18 13.32.00	22/01/18 13.56.30	24.5
604	MILANO CENTRALE	22/01/18 13.45.00	22/01/18 14.09.30	24.5
11532	RIMINI	22/01/18 10.41.00	22/01/18 10.42.30	1.5
11532	RIMINIFIERA	22/01/18 10.44.00	22/01/18 10.51.00	7.0
11532	SANTARCANGELO DI ROMAGNA	22/01/18 10.48.00	22/01/18 10.56.00	8.0
8818	LECCE	22/01/18 08.03.00	22/01/18 08.03.30	0.5
8818	BRINDISI	22/01/18 08.24.00	22/01/18 08.25.30	1.5
8818	BARI CENTRALE	22/01/18 09.26.00	22/01/18 09.27.00	1.0
8818	BARLETTA	22/01/18 10.00.00	22/01/18 10.02.30	2.5
8818	FOGGIA	22/01/18 10.33.00	22/01/18 10.33.30	0.5
8818	TERMOLI	22/01/18 11.20.00	22/01/18 11.17.30	-2.5
8818	PESCARA	22/01/18 12.08.00	22/01/18 12.13.00	5.0
8818	ANCONA	22/01/18 13.19.00	22/01/18 13.34.30	15.5
8818	PESARO	22/01/18 13.53.00	22/01/18 14.06.30	13.5
8818	RIMINI	22/01/18 14.15.00	22/01/18 14.24.00	9.0
8818	BOLOGNA C.LE	22/01/18 15.14.00	22/01/18 15.20.00	6.0
8818	MODENA	22/01/18 15.39.00	22/01/18 15.41.00	2.0
8818	REGGIO EMILIA	22/01/18 15.52.00	22/01/18 15.56.00	4.0
8818	PARMA	22/01/18 16.08.00	22/01/18 16.15.30	7.5
8818	PIACENZA	22/01/18 16.39.00	22/01/18 16.42.30	3.5
8818	MILANO CENTRALE	22/01/18 17.25.00	22/01/18 17.31.00	6.0
