Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
580	SPOLETO	18/02/18 05.30.00	18/02/18 05.30.00	0.0
580	FOLIGNO	18/02/18 05.53.00	18/02/18 05.48.30	-4.5
580	ASSISI	18/02/18 06.06.00	18/02/18 06.07.00	1.0
2282	BOLOGNA C.LE	18/02/18 13.52.00	18/02/18 13.54.00	2.0
2282	ANZOLA	18/02/18 14.03.00	18/02/18 14.04.00	1.0
2282	SAMOGGIA	18/02/18 14.08.00	18/02/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	18/02/18 14.14.00	18/02/18 14.14.30	0.5
2282	MODENA	18/02/18 14.23.00	18/02/18 14.23.00	0.0
2282	RUBIERA	18/02/18 14.32.00	18/02/18 14.32.30	0.5
2282	REGGIO EMILIA	18/02/18 14.40.00	18/02/18 14.40.30	0.5
2282	S.ILARIO	18/02/18 14.53.00	18/02/18 14.54.00	1.0
2282	PARMA	18/02/18 15.03.00	18/02/18 15.02.30	-0.5
2282	FIDENZA	18/02/18 15.15.00	18/02/18 15.16.00	1.0
2282	FIORENZUOLA	18/02/18 15.29.00	18/02/18 15.25.00	-4.0
2282	PONTENURE	18/02/18 15.39.00	18/02/18 15.36.30	-2.5
2282	PIACENZA	18/02/18 15.48.00	18/02/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	18/02/18 16.02.00	18/02/18 15.59.00	-3.0
2282	LODI	18/02/18 16.13.00	18/02/18 16.13.00	0.0
2282	MILANO ROGOREDO	18/02/18 16.32.00	18/02/18 16.29.00	-3.0
2282	MILANO LAMBRATE	18/02/18 16.38.00	18/02/18 16.38.00	0.0
2282	MILANO CENTRALE	18/02/18 16.45.00	18/02/18 16.45.00	0.0
2238	BOLOGNA C.LE	18/02/18 15.20.00	18/02/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	18/02/18 15.34.00	18/02/18 15.36.00	2.0
2238	FERRARA	18/02/18 15.49.00	18/02/18 15.52.30	3.5
2238	ROVIGO	18/02/18 16.08.00	18/02/18 16.10.30	2.5
2238	MONSELICE	18/02/18 16.26.00	18/02/18 16.23.30	-2.5
2238	TERME EUGANEE-ABANO-MONTEGR.	18/02/18 16.34.00	18/02/18 16.34.30	0.5
2238	PADOVA	18/02/18 16.49.00	18/02/18 16.47.30	-1.5
2238	VENEZIA MESTRE	18/02/18 17.06.00	18/02/18 17.09.30	3.5
2238	VENEZIA SANTA LUCIA	18/02/18 17.18.00	18/02/18 17.21.00	3.0
2136	ANCONA	18/02/18 16.45.00	18/02/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	18/02/18 16.53.00	18/02/18 16.54.00	1.0
2136	SENIGALLIA	18/02/18 17.03.00	18/02/18 17.03.00	0.0
2136	MAROTTA MONDOLFO	18/02/18 17.10.00	18/02/18 17.10.00	0.0
2136	FANO	18/02/18 17.19.00	18/02/18 17.17.30	-1.5
2136	PESARO	18/02/18 17.27.00	18/02/18 17.27.00	0.0
2136	CATTOLICA S.GIOVANNI GABICCE	18/02/18 17.38.00	18/02/18 17.38.30	0.5
2136	RICCIONE	18/02/18 17.48.00	18/02/18 17.44.00	-4.0
2136	RIMINI	18/02/18 17.58.00	18/02/18 17.55.00	-3.0
2278	BOLOGNA C.LE	18/02/18 09.52.00	18/02/18 09.54.30	2.5
2278	ANZOLA	18/02/18 10.03.00	18/02/18 10.04.00	1.0
2278	SAMOGGIA	18/02/18 10.08.00	18/02/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	18/02/18 10.14.00	18/02/18 10.14.00	0.0
2278	MODENA	18/02/18 10.23.00	18/02/18 10.22.30	-0.5
2278	RUBIERA	18/02/18 10.32.00	18/02/18 10.32.30	0.5
2278	REGGIO EMILIA	18/02/18 10.40.00	18/02/18 10.40.00	0.0
2278	S.ILARIO	18/02/18 10.53.00	18/02/18 10.52.30	-0.5
2278	PARMA	18/02/18 11.03.00	18/02/18 11.03.00	0.0
2278	FIDENZA	18/02/18 11.15.00	18/02/18 11.17.30	2.5
2278	FIORENZUOLA	18/02/18 11.29.00	18/02/18 11.26.30	-2.5
2278	PIACENZA	18/02/18 11.48.00	18/02/18 11.43.30	-4.5
2278	CASALPUSTERLENGO	18/02/18 12.02.00	18/02/18 12.03.00	1.0
2278	LODI	18/02/18 12.13.00	18/02/18 12.14.30	1.5
2278	MILANO ROGOREDO	18/02/18 12.32.00	18/02/18 12.32.00	0.0
2278	MILANO LAMBRATE	18/02/18 12.38.00	18/02/18 12.39.30	1.5
2278	MILANO CENTRALE	18/02/18 12.45.00	18/02/18 12.46.00	1.0
2134	ANCONA	18/02/18 14.45.00	18/02/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	18/02/18 14.53.00	18/02/18 14.54.00	1.0
2134	SENIGALLIA	18/02/18 15.03.00	18/02/18 15.04.00	1.0
2134	MAROTTA MONDOLFO	18/02/18 15.10.00	18/02/18 15.10.30	0.5
2134	FANO	18/02/18 15.19.00	18/02/18 15.18.00	-1.0
2134	PESARO	18/02/18 15.27.00	18/02/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	18/02/18 15.38.00	18/02/18 15.38.00	0.0
2134	RICCIONE	18/02/18 15.48.00	18/02/18 15.44.30	-3.5
2134	RIMINI	18/02/18 15.58.00	18/02/18 15.55.30	-2.5
2134	CESENA	18/02/18 16.15.00	18/02/18 16.15.00	0.0
2134	FORLI`	18/02/18 16.26.00	18/02/18 16.25.30	-0.5
2134	FAENZA	18/02/18 16.36.00	18/02/18 16.43.00	7.0
2134	CASTELBOLOGNESE	18/02/18 16.43.00	18/02/18 16.53.30	10.5
2134	IMOLA	18/02/18 16.50.00	18/02/18 17.00.00	10.0
2134	CASTEL S.PIETRO TERME	18/02/18 17.04.00	18/02/18 17.08.00	4.0
2134	BOLOGNA C.LE	18/02/18 17.25.00	18/02/18 17.28.00	3.0
2134	CASTELFRANCO D'EMILIA	18/02/18 17.45.00	18/02/18 17.47.00	2.0
2134	MODENA	18/02/18 17.54.00	18/02/18 17.56.00	2.0
2134	REGGIO EMILIA	18/02/18 18.08.00	18/02/18 18.21.00	13.0
2134	PARMA	18/02/18 18.23.00	18/02/18 18.39.30	16.5
2134	FIDENZA	18/02/18 18.35.00	18/02/18 18.51.30	16.5
2134	FIORENZUOLA	18/02/18 18.46.00	18/02/18 19.00.00	14.0
2134	CADEO	18/02/18 18.52.00	18/02/18 19.04.30	12.5
2134	PONTENURE	18/02/18 18.58.00	18/02/18 19.10.00	12.0
2134	PIACENZA	18/02/18 19.09.00	18/02/18 19.18.00	9.0
2134	S.NICOLO'	18/02/18 19.18.00	18/02/18 19.28.00	10.0
2134	CASTEL S.GIOVANNI	18/02/18 19.29.00	18/02/18 19.36.30	7.5
2134	STRADELLA	18/02/18 19.38.00	18/02/18 19.46.00	8.0
2134	VOGHERA	18/02/18 19.56.00	18/02/18 20.03.00	7.0
8814	LECCE	18/02/18 06.03.00	18/02/18 06.04.00	1.0
8814	BRINDISI	18/02/18 06.24.00	18/02/18 06.22.30	-1.5
8814	BARI CENTRALE	18/02/18 07.26.00	18/02/18 07.26.00	0.0
8814	BARLETTA	18/02/18 08.00.00	18/02/18 07.57.00	-3.0
8814	FOGGIA	18/02/18 08.33.00	18/02/18 08.28.30	-4.5
8814	TERMOLI	18/02/18 09.20.00	18/02/18 09.13.30	-6.5
8814	PESCARA	18/02/18 10.08.00	18/02/18 10.06.30	-1.5
8814	CIVITANOVA MARCHE	18/02/18 10.57.00	18/02/18 10.54.00	-3.0
8814	ANCONA	18/02/18 11.22.00	18/02/18 11.20.30	-1.5
8814	PESARO	18/02/18 11.53.00	18/02/18 11.51.00	-2.0
8814	RIMINI	18/02/18 12.15.00	18/02/18 12.13.00	-2.0
8814	BOLOGNA C.LE	18/02/18 13.14.00	18/02/18 13.09.00	-5.0
8814	MODENA	18/02/18 13.39.00	18/02/18 13.35.30	-3.5
8814	REGGIO EMILIA	18/02/18 13.52.00	18/02/18 13.54.00	2.0
8814	PARMA	18/02/18 14.08.00	18/02/18 14.12.30	4.5
8814	PIACENZA	18/02/18 14.39.00	18/02/18 14.41.00	2.0
8814	MILANO CENTRALE	18/02/18 15.25.00	18/02/18 15.22.30	-2.5
604	PESCARA	18/02/18 07.10.00	18/02/18 07.11.30	1.5
604	GIULIANOVA	18/02/18 07.29.00	18/02/18 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	18/02/18 07.43.00	18/02/18 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	18/02/18 07.58.00	18/02/18 08.01.30	3.5
604	CIVITANOVA MARCHE	18/02/18 08.08.00	18/02/18 08.13.00	5.0
604	ANCONA	18/02/18 08.33.00	18/02/18 08.38.00	5.0
604	SENIGALLIA	18/02/18 08.52.00	18/02/18 08.54.00	2.0
604	FANO	18/02/18 09.05.00	18/02/18 09.07.00	2.0
604	PESARO	18/02/18 09.15.00	18/02/18 09.17.00	2.0
604	RICCIONE	18/02/18 09.32.00	18/02/18 09.32.30	0.5
604	RIMINI	18/02/18 09.45.00	18/02/18 09.43.30	-1.5
604	CESENA	18/02/18 10.07.00	18/02/18 10.02.00	-5.0
604	FORLI`	18/02/18 10.19.00	18/02/18 10.18.30	-0.5
604	FAENZA	18/02/18 10.29.00	18/02/18 10.30.30	1.5
604	BOLOGNA C.LE	18/02/18 11.01.00	18/02/18 10.59.00	-2.0
604	MODENA	18/02/18 11.34.00	18/02/18 11.27.30	-6.5
604	REGGIO EMILIA	18/02/18 11.59.00	18/02/18 11.59.30	0.5
604	PARMA	18/02/18 12.16.00	18/02/18 12.20.30	4.5
604	FIDENZA	18/02/18 12.28.00	18/02/18 12.35.30	7.5
604	PIACENZA	18/02/18 12.50.00	18/02/18 12.55.00	5.0
604	LODI	18/02/18 13.12.00	18/02/18 13.13.30	1.5
604	MILANO ROGOREDO	18/02/18 13.32.00	18/02/18 13.33.00	1.0
604	MILANO CENTRALE	18/02/18 13.45.00	18/02/18 13.46.00	1.0
11532	RIMINI	18/02/18 10.41.00	18/02/18 10.42.00	1.0
8818	LECCE	18/02/18 08.03.00	18/02/18 08.05.00	2.0
8818	BRINDISI	18/02/18 08.24.00	18/02/18 08.24.30	0.5
8818	BARI CENTRALE	18/02/18 09.26.00	18/02/18 09.26.00	0.0
8818	BARLETTA	18/02/18 10.00.00	18/02/18 09.57.00	-3.0
8818	FOGGIA	18/02/18 10.33.00	18/02/18 10.31.30	-1.5
8818	TERMOLI	18/02/18 11.20.00	18/02/18 11.17.00	-3.0
8818	PESCARA	18/02/18 12.08.00	18/02/18 12.11.00	3.0
8818	ANCONA	18/02/18 13.19.00	18/02/18 13.17.30	-1.5
8818	PESARO	18/02/18 13.53.00	18/02/18 13.50.00	-3.0
8818	RIMINI	18/02/18 14.15.00	18/02/18 14.29.00	14.0
8818	BOLOGNA C.LE	18/02/18 15.14.00	18/02/18 15.21.00	7.0
8818	MODENA	18/02/18 15.39.00	18/02/18 15.43.00	4.0
8818	REGGIO EMILIA	18/02/18 15.52.00	18/02/18 15.57.30	5.5
8818	PARMA	18/02/18 16.08.00	18/02/18 16.21.30	13.5
8818	PIACENZA	18/02/18 16.39.00	18/02/18 16.49.00	10.0
8818	MILANO CENTRALE	18/02/18 17.25.00	18/02/18 17.32.00	7.0
