Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8826	PESARO	30/09/17 17.56.00	30/09/17 17.59.30	3.5
8826	RIMINI	30/09/17 18.15.00	30/09/17 18.19.30	4.5
8826	BOLOGNA C.LE	30/09/17 19.14.00	30/09/17 19.20.30	6.5
8826	MODENA	30/09/17 19.39.00	30/09/17 19.49.00	10.0
8826	REGGIO EMILIA	30/09/17 19.52.00	30/09/17 20.04.30	12.5
8826	PARMA	30/09/17 20.08.00	30/09/17 20.18.00	10.0
8826	PIACENZA	30/09/17 20.39.00	30/09/17 20.43.30	4.5
8826	MILANO CENTRALE	30/09/17 21.25.00	30/09/17 21.27.30	2.5
11546	PESARO	30/09/17 18.17.00	30/09/17 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	30/09/17 18.27.00	30/09/17 18.29.30	2.5
6564	RIMINI	30/09/17 14.44.00	30/09/17 14.46.30	2.5
6564	SANTARCANGELO DI ROMAGNA	30/09/17 14.50.00	30/09/17 14.54.00	4.0
2286	BOLOGNA C.LE	30/09/17 17.52.00	30/09/17 17.56.00	4.0
2286	ANZOLA	30/09/17 18.03.00	30/09/17 18.06.30	3.5
2286	SAMOGGIA	30/09/17 18.08.00	30/09/17 18.10.30	2.5
2286	CASTELFRANCO D'EMILIA	30/09/17 18.14.00	30/09/17 18.15.00	1.0
2286	MODENA	30/09/17 18.23.00	30/09/17 18.23.00	0.0
2286	RUBIERA	30/09/17 18.32.00	30/09/17 18.34.00	2.0
2286	REGGIO EMILIA	30/09/17 18.40.00	30/09/17 18.42.00	2.0
2286	S.ILARIO	30/09/17 18.53.00	30/09/17 18.52.00	-1.0
2286	PARMA	30/09/17 19.03.00	30/09/17 19.00.30	-2.5
2286	FIDENZA	30/09/17 19.21.00	30/09/17 19.16.30	-4.5
2286	FIORENZUOLA	30/09/17 19.31.30	30/09/17 19.30.00	-1.5
2286	PIACENZA	30/09/17 19.48.00	30/09/17 19.44.00	-4.0
2286	CASALPUSTERLENGO	30/09/17 20.02.00	30/09/17 20.07.00	5.0
2286	LODI	30/09/17 20.13.00	30/09/17 20.18.30	5.5
2286	MILANO ROGOREDO	30/09/17 20.32.00	30/09/17 20.33.30	1.5
2286	MILANO LAMBRATE	30/09/17 20.38.00	30/09/17 20.42.00	4.0
2286	MILANO CENTRALE	30/09/17 20.45.00	30/09/17 20.49.30	4.5
2284	BOLOGNA C.LE	30/09/17 15.52.00	30/09/17 15.53.30	1.5
2284	ANZOLA	30/09/17 16.03.00	30/09/17 16.07.00	4.0
2284	SAMOGGIA	30/09/17 16.08.00	30/09/17 16.11.30	3.5
2284	CASTELFRANCO D'EMILIA	30/09/17 16.14.00	30/09/17 16.16.00	2.0
2284	MODENA	30/09/17 16.23.00	30/09/17 16.24.30	1.5
2284	RUBIERA	30/09/17 16.32.00	30/09/17 16.33.30	1.5
2284	REGGIO EMILIA	30/09/17 16.40.00	30/09/17 16.41.30	1.5
2284	S.ILARIO	30/09/17 16.53.00	30/09/17 16.52.00	-1.0
2284	PARMA	30/09/17 17.03.00	30/09/17 16.59.30	-3.5
2284	FIDENZA	30/09/17 17.15.00	30/09/17 17.15.30	0.5
2284	FIORENZUOLA	30/09/17 17.29.00	30/09/17 17.25.30	-3.5
2284	PIACENZA	30/09/17 17.48.00	30/09/17 17.42.00	-6.0
2284	LODI	30/09/17 18.13.00	30/09/17 18.13.30	0.5
2284	MILANO ROGOREDO	30/09/17 18.32.00	30/09/17 18.29.00	-3.0
2284	MILANO LAMBRATE	30/09/17 18.38.00	30/09/17 18.39.30	1.5
2284	MILANO CENTRALE	30/09/17 18.45.00	30/09/17 18.46.00	1.0
580	TERNI	30/09/17 05.05.00	30/09/17 05.07.00	2.0
580	SPOLETO	30/09/17 05.30.00	30/09/17 05.29.00	-1.0
580	FOLIGNO	30/09/17 05.53.00	30/09/17 05.49.00	-4.0
580	ASSISI	30/09/17 06.06.00	30/09/17 06.06.30	0.5
2282	BOLOGNA C.LE	30/09/17 13.52.00	30/09/17 13.53.00	1.0
2282	ANZOLA	30/09/17 14.03.00	30/09/17 14.03.00	0.0
2282	SAMOGGIA	30/09/17 14.08.00	30/09/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	30/09/17 14.14.00	30/09/17 14.13.30	-0.5
2282	MODENA	30/09/17 14.23.00	30/09/17 14.22.00	-1.0
2282	RUBIERA	30/09/17 14.32.00	30/09/17 14.34.00	2.0
2282	REGGIO EMILIA	30/09/17 14.40.00	30/09/17 14.42.30	2.5
2282	S.ILARIO	30/09/17 14.53.00	30/09/17 14.53.00	0.0
2282	PARMA	30/09/17 15.03.00	30/09/17 15.00.00	-3.0
2282	FIDENZA	30/09/17 15.15.00	30/09/17 15.15.00	0.0
2282	FIORENZUOLA	30/09/17 15.29.00	30/09/17 15.24.00	-5.0
2282	PONTENURE	30/09/17 15.39.00	30/09/17 15.36.30	-2.5
2282	PIACENZA	30/09/17 15.48.00	30/09/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	30/09/17 16.02.00	30/09/17 16.02.00	0.0
2282	LODI	30/09/17 16.13.00	30/09/17 16.13.30	0.5
2282	MILANO ROGOREDO	30/09/17 16.32.00	30/09/17 16.29.00	-3.0
2282	MILANO LAMBRATE	30/09/17 16.38.00	30/09/17 16.40.30	2.5
2282	MILANO CENTRALE	30/09/17 16.45.00	30/09/17 16.48.30	3.5
2280	BOLOGNA C.LE	30/09/17 11.52.00	30/09/17 11.53.30	1.5
2280	ANZOLA	30/09/17 12.03.00	30/09/17 12.03.00	0.0
2280	SAMOGGIA	30/09/17 12.07.00	30/09/17 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	30/09/17 12.13.00	30/09/17 12.12.30	-0.5
2280	MODENA	30/09/17 12.23.00	30/09/17 12.21.30	-1.5
2280	RUBIERA	30/09/17 12.32.00	30/09/17 12.33.00	1.0
2280	REGGIO EMILIA	30/09/17 12.40.00	30/09/17 12.41.30	1.5
2280	S.ILARIO	30/09/17 12.53.00	30/09/17 12.51.00	-2.0
2280	PARMA	30/09/17 13.03.00	30/09/17 13.04.30	1.5
2280	FIDENZA	30/09/17 13.24.00	30/09/17 13.21.00	-3.0
2280	FIORENZUOLA	30/09/17 13.33.00	30/09/17 13.33.30	0.5
2280	PIACENZA	30/09/17 13.48.00	30/09/17 13.47.00	-1.0
2280	LODI	30/09/17 14.13.00	30/09/17 14.12.30	-0.5
2280	MILANO ROGOREDO	30/09/17 14.32.00	30/09/17 14.28.30	-3.5
2280	MILANO LAMBRATE	30/09/17 14.38.00	30/09/17 14.39.00	1.0
2280	MILANO CENTRALE	30/09/17 14.45.00	30/09/17 14.57.30	12.5
11536	ANCONA	30/09/17 11.40.00	30/09/17 11.42.00	2.0
11536	FALCONARA MARITTIMA	30/09/17 11.50.00	30/09/17 11.49.00	-1.0
2238	BOLOGNA C.LE	30/09/17 15.20.00	30/09/17 15.23.30	3.5
2238	S.PIETRO IN CASALE	30/09/17 15.34.00	30/09/17 15.38.00	4.0
2238	FERRARA	30/09/17 15.49.00	30/09/17 15.52.30	3.5
2238	ROVIGO	30/09/17 16.08.00	30/09/17 16.10.30	2.5
2238	MONSELICE	30/09/17 16.26.00	30/09/17 16.22.30	-3.5
2238	TERME EUGANEE-ABANO-MONTEGR.	30/09/17 16.34.00	30/09/17 16.33.30	-0.5
2238	PADOVA	30/09/17 16.49.00	30/09/17 16.43.00	-6.0
2238	VENEZIA MESTRE	30/09/17 17.06.00	30/09/17 17.09.00	3.0
2238	VENEZIA SANTA LUCIA	30/09/17 17.18.00	30/09/17 17.19.30	1.5
2136	ANCONA	30/09/17 16.40.00	30/09/17 16.42.00	2.0
2136	FALCONARA MARITTIMA	30/09/17 16.49.00	30/09/17 16.49.30	0.5
2278	BOLOGNA C.LE	30/09/17 09.52.00	30/09/17 09.54.30	2.5
2278	ANZOLA	30/09/17 10.03.00	30/09/17 10.04.00	1.0
2278	SAMOGGIA	30/09/17 10.08.00	30/09/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	30/09/17 10.14.00	30/09/17 10.14.00	0.0
2278	MODENA	30/09/17 10.23.00	30/09/17 10.22.30	-0.5
2278	RUBIERA	30/09/17 10.32.00	30/09/17 10.32.00	0.0
2278	REGGIO EMILIA	30/09/17 10.40.00	30/09/17 10.40.00	0.0
2278	S.ILARIO	30/09/17 10.53.00	30/09/17 10.52.00	-1.0
2278	PARMA	30/09/17 11.03.00	30/09/17 11.00.00	-3.0
2278	FIDENZA	30/09/17 11.15.00	30/09/17 11.15.00	0.0
2278	FIORENZUOLA	30/09/17 11.29.00	30/09/17 11.24.00	-5.0
2278	PIACENZA	30/09/17 11.48.00	30/09/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	30/09/17 12.02.00	30/09/17 12.01.30	-0.5
2278	LODI	30/09/17 12.13.00	30/09/17 12.13.30	0.5
2278	MILANO ROGOREDO	30/09/17 12.32.00	30/09/17 12.39.30	7.5
2278	MILANO LAMBRATE	30/09/17 12.38.00	30/09/17 12.46.00	8.0
2278	MILANO CENTRALE	30/09/17 12.45.00	30/09/17 12.53.30	8.5
2134	ANCONA	30/09/17 14.40.00	30/09/17 14.42.30	2.5
2134	FALCONARA MARITTIMA	30/09/17 14.50.00	30/09/17 14.49.00	-1.0
2134	SENIGALLIA	30/09/17 15.00.00	30/09/17 14.59.00	-1.0
2134	MAROTTA MONDOLFO	30/09/17 15.07.00	30/09/17 15.07.30	0.5
2134	FANO	30/09/17 15.15.00	30/09/17 15.15.00	0.0
2134	PESARO	30/09/17 15.23.00	30/09/17 15.24.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	30/09/17 15.34.00	30/09/17 15.36.00	2.0
2134	RICCIONE	30/09/17 15.43.00	30/09/17 15.44.30	1.5
2134	RIMINI	30/09/17 15.55.00	30/09/17 15.54.30	-0.5
2134	CESENA	30/09/17 16.14.00	30/09/17 16.13.30	-0.5
2134	FORLI`	30/09/17 16.25.00	30/09/17 16.25.30	0.5
2134	FAENZA	30/09/17 16.36.00	30/09/17 16.36.30	0.5
2134	CASTELBOLOGNESE	30/09/17 16.43.00	30/09/17 16.43.00	0.0
2134	IMOLA	30/09/17 16.50.00	30/09/17 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	30/09/17 17.04.00	30/09/17 17.04.00	0.0
2134	BOLOGNA C.LE	30/09/17 17.25.00	30/09/17 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	30/09/17 17.45.00	30/09/17 17.45.00	0.0
2134	MODENA	30/09/17 17.54.00	30/09/17 17.58.00	4.0
2134	REGGIO EMILIA	30/09/17 18.08.00	30/09/17 18.11.30	3.5
2134	PARMA	30/09/17 18.23.00	30/09/17 18.26.00	3.0
2134	FIDENZA	30/09/17 18.35.00	30/09/17 18.37.30	2.5
2134	FIORENZUOLA	30/09/17 18.46.00	30/09/17 18.46.00	0.0
2134	CADEO	30/09/17 18.52.00	30/09/17 18.51.00	-1.0
2134	PONTENURE	30/09/17 18.58.00	30/09/17 18.57.00	-1.0
2134	PIACENZA	30/09/17 19.09.00	30/09/17 19.05.30	-3.5
8814	LECCE	30/09/17 06.03.00	30/09/17 06.04.30	1.5
8814	BRINDISI	30/09/17 06.24.00	30/09/17 06.23.30	-0.5
8814	BARI CENTRALE	30/09/17 07.26.00	30/09/17 07.23.30	-2.5
8814	BARLETTA	30/09/17 08.00.00	30/09/17 08.00.00	0.0
8814	FOGGIA	30/09/17 08.33.00	30/09/17 08.32.30	-0.5
8814	TERMOLI	30/09/17 09.19.00	30/09/17 09.26.30	7.5
8814	PESCARA	30/09/17 10.08.00	30/09/17 10.14.00	6.0
8814	CIVITANOVA MARCHE	30/09/17 10.57.00	30/09/17 11.03.00	6.0
8814	ANCONA	30/09/17 11.22.00	30/09/17 11.27.00	5.0
8814	PESARO	30/09/17 11.53.00	30/09/17 11.55.00	2.0
8814	RIMINI	30/09/17 12.15.00	30/09/17 12.15.00	0.0
8814	BOLOGNA C.LE	30/09/17 13.14.00	30/09/17 13.14.30	0.5
8814	MODENA	30/09/17 13.39.00	30/09/17 13.36.30	-2.5
8814	REGGIO EMILIA	30/09/17 13.52.00	30/09/17 13.53.00	1.0
8814	PARMA	30/09/17 14.08.00	30/09/17 14.07.00	-1.0
8814	PIACENZA	30/09/17 14.39.00	30/09/17 14.34.00	-5.0
8814	MILANO CENTRALE	30/09/17 15.25.00	30/09/17 15.20.30	-4.5
604	PESCARA	30/09/17 07.10.00	30/09/17 07.11.00	1.0
604	GIULIANOVA	30/09/17 07.29.00	30/09/17 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	30/09/17 07.43.00	30/09/17 07.46.00	3.0
604	PORTO S. GIORGIO FERMO	30/09/17 07.58.00	30/09/17 08.02.30	4.5
604	CIVITANOVA MARCHE	30/09/17 08.08.00	30/09/17 08.14.00	6.0
604	ANCONA	30/09/17 08.33.00	30/09/17 08.40.00	7.0
604	SENIGALLIA	30/09/17 08.52.00	30/09/17 08.57.30	5.5
604	FANO	30/09/17 09.05.00	30/09/17 09.11.30	6.5
604	PESARO	30/09/17 09.15.00	30/09/17 09.22.30	7.5
604	RICCIONE	30/09/17 09.32.00	30/09/17 09.38.30	6.5
604	RIMINI	30/09/17 09.45.00	30/09/17 09.48.00	3.0
604	CESENA	30/09/17 10.07.00	30/09/17 10.08.00	1.0
604	FORLI`	30/09/17 10.19.00	30/09/17 10.19.30	0.5
604	FAENZA	30/09/17 10.29.00	30/09/17 10.32.00	3.0
604	BOLOGNA C.LE	30/09/17 11.01.00	30/09/17 11.04.00	3.0
604	MODENA	30/09/17 11.34.00	30/09/17 11.29.30	-4.5
604	REGGIO EMILIA	30/09/17 11.59.00	30/09/17 12.03.00	4.0
604	PARMA	30/09/17 12.16.00	30/09/17 12.19.30	3.5
604	FIDENZA	30/09/17 12.28.00	30/09/17 12.34.00	6.0
604	PIACENZA	30/09/17 12.50.00	30/09/17 12.54.00	4.0
604	LODI	30/09/17 13.12.00	30/09/17 13.17.30	5.5
604	MILANO ROGOREDO	30/09/17 13.32.00	30/09/17 13.38.00	6.0
604	MILANO CENTRALE	30/09/17 13.45.00	30/09/17 13.50.00	5.0
11532	RIMINI	30/09/17 10.41.00	30/09/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	30/09/17 10.48.00	30/09/17 10.50.30	2.5
8818	LECCE	30/09/17 08.03.00	30/09/17 08.04.30	1.5
8818	BRINDISI	30/09/17 08.24.00	30/09/17 08.26.00	2.0
8818	BARI CENTRALE	30/09/17 09.26.00	30/09/17 09.27.00	1.0
8818	BARLETTA	30/09/17 10.00.00	30/09/17 10.03.00	3.0
8818	FOGGIA	30/09/17 10.33.00	30/09/17 10.37.30	4.5
8818	TERMOLI	30/09/17 11.20.00	30/09/17 11.34.00	14.0
8818	PESCARA	30/09/17 12.08.00	30/09/17 12.22.30	14.5
8818	ANCONA	30/09/17 13.19.00	30/09/17 13.32.30	13.5
8818	PESARO	30/09/17 13.53.00	30/09/17 14.03.30	10.5
8818	RIMINI	30/09/17 14.15.00	30/09/17 14.24.00	9.0
8818	BOLOGNA C.LE	30/09/17 15.14.00	30/09/17 15.25.30	11.5
8818	MODENA	30/09/17 15.39.00	30/09/17 15.47.30	8.5
8818	REGGIO EMILIA	30/09/17 15.52.00	30/09/17 16.02.00	10.0
8818	PARMA	30/09/17 16.08.00	30/09/17 16.17.00	9.0
8818	PIACENZA	30/09/17 16.39.00	30/09/17 16.43.00	4.0
8818	MILANO CENTRALE	30/09/17 17.25.00	30/09/17 17.23.30	-1.5
