Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	S.ILARIO	04/03/18 18.53.00	04/03/18 18.54.30	1.5
2286	PARMA	04/03/18 19.03.00	04/03/18 19.03.30	0.5
2286	FIDENZA	04/03/18 19.21.00	04/03/18 19.20.00	-1.0
2286	FIORENZUOLA	04/03/18 19.31.30	04/03/18 19.30.30	-1.0
2286	PIACENZA	04/03/18 19.48.00	04/03/18 19.43.30	-4.5
2286	CASALPUSTERLENGO	04/03/18 20.02.00	04/03/18 20.08.00	6.0
2286	LODI	04/03/18 20.13.00	04/03/18 20.20.00	7.0
2286	MILANO ROGOREDO	04/03/18 20.32.00	04/03/18 20.38.00	6.0
2286	MILANO LAMBRATE	04/03/18 20.38.00	04/03/18 20.48.00	10.0
2286	MILANO CENTRALE	04/03/18 20.45.00	04/03/18 20.55.30	10.5
2284	BOLOGNA C.LE	04/03/18 15.52.00	04/03/18 16.08.00	16.0
2284	ANZOLA	04/03/18 16.03.00	04/03/18 16.18.30	15.5
2284	SAMOGGIA	04/03/18 16.08.00	04/03/18 16.23.00	15.0
2284	CASTELFRANCO D'EMILIA	04/03/18 16.14.00	04/03/18 16.28.00	14.0
2284	MODENA	04/03/18 16.23.00	04/03/18 16.36.00	13.0
2284	RUBIERA	04/03/18 16.32.00	04/03/18 16.45.30	13.5
2284	REGGIO EMILIA	04/03/18 16.40.00	04/03/18 16.53.00	13.0
2284	S.ILARIO	04/03/18 16.53.00	04/03/18 17.05.00	12.0
2284	PARMA	04/03/18 17.03.00	04/03/18 17.13.00	10.0
2284	FIDENZA	04/03/18 17.15.00	04/03/18 17.26.30	11.5
2284	FIORENZUOLA	04/03/18 17.29.00	04/03/18 17.35.00	6.0
2284	PIACENZA	04/03/18 17.48.00	04/03/18 17.48.30	0.5
2284	LODI	04/03/18 18.13.00	04/03/18 18.17.30	4.5
2284	MILANO ROGOREDO	04/03/18 18.32.00	04/03/18 18.36.00	4.0
2284	MILANO LAMBRATE	04/03/18 18.38.00	04/03/18 18.49.00	11.0
2284	MILANO CENTRALE	04/03/18 18.45.00	04/03/18 18.58.00	13.0
580	TERNI	04/03/18 05.05.00	04/03/18 05.06.00	1.0
580	SPOLETO	04/03/18 05.30.00	04/03/18 05.27.30	-2.5
580	FOLIGNO	04/03/18 05.53.00	04/03/18 05.51.00	-2.0
580	ASSISI	04/03/18 06.06.00	04/03/18 06.07.30	1.5
2282	BOLOGNA C.LE	04/03/18 13.52.00	04/03/18 13.53.00	1.0
2282	ANZOLA	04/03/18 14.03.00	04/03/18 14.03.30	0.5
2282	SAMOGGIA	04/03/18 14.08.00	04/03/18 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	04/03/18 14.14.00	04/03/18 14.13.00	-1.0
2282	MODENA	04/03/18 14.23.00	04/03/18 14.21.00	-2.0
2282	RUBIERA	04/03/18 14.32.00	04/03/18 14.31.00	-1.0
2282	REGGIO EMILIA	04/03/18 14.40.00	04/03/18 14.38.30	-1.5
2282	S.ILARIO	04/03/18 14.53.00	04/03/18 14.51.00	-2.0
2282	PARMA	04/03/18 15.03.00	04/03/18 14.59.30	-3.5
2282	FIDENZA	04/03/18 15.15.00	04/03/18 15.15.30	0.5
2282	FIORENZUOLA	04/03/18 15.29.00	04/03/18 15.23.30	-5.5
2282	PONTENURE	04/03/18 15.39.00	04/03/18 15.36.00	-3.0
2282	PIACENZA	04/03/18 15.48.00	04/03/18 15.45.00	-3.0
2282	CASALPUSTERLENGO	04/03/18 16.02.00	04/03/18 16.03.00	1.0
2282	LODI	04/03/18 16.13.00	04/03/18 16.15.00	2.0
2282	MILANO ROGOREDO	04/03/18 16.32.00	04/03/18 16.33.30	1.5
2282	MILANO LAMBRATE	04/03/18 16.38.00	04/03/18 16.40.00	2.0
2282	MILANO CENTRALE	04/03/18 16.45.00	04/03/18 16.48.00	3.0
2280	BOLOGNA C.LE	04/03/18 11.52.00	04/03/18 11.58.30	6.5
2280	ANZOLA	04/03/18 12.03.00	04/03/18 12.07.30	4.5
2280	SAMOGGIA	04/03/18 12.07.00	04/03/18 12.11.30	4.5
2280	CASTELFRANCO D'EMILIA	04/03/18 12.13.00	04/03/18 12.16.00	3.0
2280	MODENA	04/03/18 12.23.00	04/03/18 12.23.30	0.5
2280	RUBIERA	04/03/18 12.32.00	04/03/18 12.31.30	-0.5
2280	REGGIO EMILIA	04/03/18 12.40.00	04/03/18 12.39.30	-0.5
2280	S.ILARIO	04/03/18 12.53.00	04/03/18 12.51.00	-2.0
2280	PARMA	04/03/18 13.03.00	04/03/18 12.59.30	-3.5
2280	FIDENZA	04/03/18 13.24.00	04/03/18 13.20.30	-3.5
2280	FIORENZUOLA	04/03/18 13.33.00	04/03/18 13.34.00	1.0
2280	PIACENZA	04/03/18 13.48.00	04/03/18 13.45.30	-2.5
2280	LODI	04/03/18 14.13.00	04/03/18 14.10.30	-2.5
2280	MILANO ROGOREDO	04/03/18 14.32.00	04/03/18 14.30.30	-1.5
2280	MILANO LAMBRATE	04/03/18 14.38.00	04/03/18 14.38.00	0.0
2280	MILANO CENTRALE	04/03/18 14.45.00	04/03/18 14.44.00	-1.0
11536	ANCONA	04/03/18 11.45.00	04/03/18 11.47.00	2.0
11536	FALCONARA MARITTIMA	04/03/18 11.53.00	04/03/18 11.53.30	0.5
11536	SENIGALLIA	04/03/18 12.03.00	04/03/18 12.03.30	0.5
11536	MAROTTA MONDOLFO	04/03/18 12.10.00	04/03/18 12.10.00	0.0
11536	FANO	04/03/18 12.19.00	04/03/18 12.17.00	-2.0
11536	PESARO	04/03/18 12.27.00	04/03/18 12.27.30	0.5
11536	CATTOLICA S.GIOVANNI GABICCE	04/03/18 12.38.00	04/03/18 12.38.00	0.0
2238	BOLOGNA C.LE	04/03/18 15.20.00	04/03/18 15.23.00	3.0
2238	S.PIETRO IN CASALE	04/03/18 15.34.00	04/03/18 15.35.30	1.5
2238	FERRARA	04/03/18 15.49.00	04/03/18 15.49.00	0.0
2238	ROVIGO	04/03/18 16.08.00	04/03/18 16.07.30	-0.5
2238	MONSELICE	04/03/18 16.26.00	04/03/18 16.27.00	1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	04/03/18 16.34.00	04/03/18 16.34.00	0.0
2238	PADOVA	04/03/18 16.49.00	04/03/18 16.44.00	-5.0
2238	VENEZIA MESTRE	04/03/18 17.06.00	04/03/18 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	04/03/18 17.18.00	04/03/18 17.16.30	-1.5
2136	ANCONA	04/03/18 16.45.00	04/03/18 16.52.00	7.0
2136	FALCONARA MARITTIMA	04/03/18 16.53.00	04/03/18 16.58.30	5.5
2136	SENIGALLIA	04/03/18 17.03.00	04/03/18 17.08.30	5.5
2136	MAROTTA MONDOLFO	04/03/18 17.10.00	04/03/18 17.15.00	5.0
2136	FANO	04/03/18 17.19.00	04/03/18 17.22.00	3.0
2136	PESARO	04/03/18 17.27.00	04/03/18 17.30.30	3.5
2136	CATTOLICA S.GIOVANNI GABICCE	04/03/18 17.38.00	04/03/18 17.42.00	4.0
2278	BOLOGNA C.LE	04/03/18 09.52.00	04/03/18 09.53.00	1.0
2278	ANZOLA	04/03/18 10.03.00	04/03/18 10.03.00	0.0
2278	SAMOGGIA	04/03/18 10.08.00	04/03/18 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	04/03/18 10.14.00	04/03/18 10.13.00	-1.0
2278	MODENA	04/03/18 10.23.00	04/03/18 10.22.00	-1.0
2278	RUBIERA	04/03/18 10.32.00	04/03/18 10.32.00	0.0
2278	REGGIO EMILIA	04/03/18 10.40.00	04/03/18 10.42.00	2.0
2278	S.ILARIO	04/03/18 10.53.00	04/03/18 10.53.30	0.5
2278	PARMA	04/03/18 11.03.00	04/03/18 11.00.00	-3.0
2278	FIDENZA	04/03/18 11.15.00	04/03/18 11.15.30	0.5
2278	FIORENZUOLA	04/03/18 11.29.00	04/03/18 11.24.00	-5.0
2278	PIACENZA	04/03/18 11.48.00	04/03/18 11.42.00	-6.0
2278	CASALPUSTERLENGO	04/03/18 12.02.00	04/03/18 12.03.30	1.5
2278	LODI	04/03/18 12.13.00	04/03/18 12.15.00	2.0
2278	MILANO ROGOREDO	04/03/18 12.32.00	04/03/18 12.34.00	2.0
2278	MILANO LAMBRATE	04/03/18 12.38.00	04/03/18 12.42.00	4.0
2278	MILANO CENTRALE	04/03/18 12.45.00	04/03/18 12.49.00	4.0
2134	ANCONA	04/03/18 14.45.00	04/03/18 14.59.00	14.0
2134	FALCONARA MARITTIMA	04/03/18 14.53.00	04/03/18 15.06.30	13.5
2134	SENIGALLIA	04/03/18 15.03.00	04/03/18 15.16.30	13.5
2134	MAROTTA MONDOLFO	04/03/18 15.10.00	04/03/18 15.24.00	14.0
2134	FANO	04/03/18 15.19.00	04/03/18 15.32.00	13.0
2134	PESARO	04/03/18 15.27.00	04/03/18 15.42.00	15.0
2134	CATTOLICA S.GIOVANNI GABICCE	04/03/18 15.38.00	04/03/18 15.54.00	16.0
8814	LECCE	04/03/18 06.03.00	04/03/18 06.10.00	7.0
8814	BRINDISI	04/03/18 06.24.00	04/03/18 06.32.00	8.0
8814	BARI CENTRALE	04/03/18 07.26.00	04/03/18 07.33.30	7.5
8814	BARLETTA	04/03/18 08.00.00	04/03/18 08.08.00	8.0
8814	FOGGIA	04/03/18 08.33.00	04/03/18 08.43.30	10.5
8814	TERMOLI	04/03/18 09.20.00	04/03/18 09.32.00	12.0
8814	PESCARA	04/03/18 10.08.00	04/03/18 10.27.30	19.5
8814	CIVITANOVA MARCHE	04/03/18 10.57.00	04/03/18 11.15.30	18.5
8814	ANCONA	04/03/18 11.22.00	04/03/18 11.40.00	18.0
8814	PESARO	04/03/18 11.53.00	04/03/18 12.09.30	16.5
8814	RIMINI	04/03/18 12.15.00	04/03/18 12.28.30	13.5
8814	BOLOGNA C.LE	04/03/18 13.14.00	04/03/18 13.22.30	8.5
8814	MODENA	04/03/18 13.39.00	04/03/18 13.45.30	6.5
8814	REGGIO EMILIA	04/03/18 13.52.00	04/03/18 14.00.30	8.5
8814	PARMA	04/03/18 14.08.00	04/03/18 14.17.30	9.5
8814	PIACENZA	04/03/18 14.39.00	04/03/18 14.45.00	6.0
8814	MILANO CENTRALE	04/03/18 15.25.00	04/03/18 15.26.00	1.0
604	PESCARA	04/03/18 07.10.00	04/03/18 07.11.30	1.5
604	GIULIANOVA	04/03/18 07.29.00	04/03/18 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	04/03/18 07.43.00	04/03/18 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	04/03/18 07.58.00	04/03/18 08.03.00	5.0
604	CIVITANOVA MARCHE	04/03/18 08.08.00	04/03/18 08.14.30	6.5
604	ANCONA	04/03/18 08.33.00	04/03/18 08.40.00	7.0
604	SENIGALLIA	04/03/18 08.52.00	04/03/18 08.56.00	4.0
604	FANO	04/03/18 09.05.00	04/03/18 09.09.30	4.5
604	PESARO	04/03/18 09.15.00	04/03/18 09.27.30	12.5
604	RICCIONE	04/03/18 09.32.00	04/03/18 09.42.00	10.0
604	RIMINI	04/03/18 09.45.00	04/03/18 09.50.30	5.5
604	CESENA	04/03/18 10.07.00	04/03/18 10.08.00	1.0
604	FORLI`	04/03/18 10.19.00	04/03/18 10.19.00	0.0
604	FAENZA	04/03/18 10.29.00	04/03/18 10.30.30	1.5
604	BOLOGNA C.LE	04/03/18 11.01.00	04/03/18 10.58.30	-2.5
604	MODENA	04/03/18 11.34.00	04/03/18 11.31.30	-2.5
604	REGGIO EMILIA	04/03/18 11.59.00	04/03/18 11.55.00	-4.0
604	PARMA	04/03/18 12.16.00	04/03/18 12.23.00	7.0
604	FIDENZA	04/03/18 12.28.00	04/03/18 12.39.00	11.0
604	PIACENZA	04/03/18 12.50.00	04/03/18 12.58.00	8.0
604	LODI	04/03/18 13.12.00	04/03/18 13.17.00	5.0
604	MILANO ROGOREDO	04/03/18 13.32.00	04/03/18 13.35.00	3.0
604	MILANO CENTRALE	04/03/18 13.45.00	04/03/18 13.44.30	-0.5
11532	RIMINI	04/03/18 10.41.00	04/03/18 10.43.30	2.5
8818	LECCE	04/03/18 08.03.00	04/03/18 08.04.00	1.0
8818	BRINDISI	04/03/18 08.24.00	04/03/18 08.24.00	0.0
8818	BARI CENTRALE	04/03/18 09.26.00	04/03/18 09.25.00	-1.0
8818	BARLETTA	04/03/18 10.00.00	04/03/18 09.57.00	-3.0
8818	FOGGIA	04/03/18 10.33.00	04/03/18 10.32.30	-0.5
8818	TERMOLI	04/03/18 11.20.00	04/03/18 11.22.00	2.0
8818	PESCARA	04/03/18 12.08.00	04/03/18 12.23.30	15.5
8818	ANCONA	04/03/18 13.19.00	04/03/18 13.36.30	17.5
8818	PESARO	04/03/18 13.53.00	04/03/18 14.09.00	16.0
8818	RIMINI	04/03/18 14.15.00	04/03/18 14.28.30	13.5
8818	BOLOGNA C.LE	04/03/18 15.14.00	04/03/18 15.37.00	23.0
8818	MODENA	04/03/18 15.39.00	04/03/18 16.10.30	31.5
8818	REGGIO EMILIA	04/03/18 15.52.00	04/03/18 16.28.30	36.5
8818	PARMA	04/03/18 16.08.00	04/03/18 16.47.30	39.5
8818	PIACENZA	04/03/18 16.39.00	04/03/18 17.19.00	40.0
8818	MILANO CENTRALE	04/03/18 17.25.00	04/03/18 18.19.30	54.5
