Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8804	FORLI`	01/04/18 07.34.00	01/04/18 07.38.00	4.0
8804	FAENZA	01/04/18 07.44.00	01/04/18 07.48.00	4.0
8804	BOLOGNA C.LE	01/04/18 08.14.00	01/04/18 08.14.00	0.0
8804	MODENA	01/04/18 08.38.00	01/04/18 08.44.30	6.5
8804	REGGIO EMILIA	01/04/18 08.51.00	01/04/18 08.59.00	8.0
8804	PARMA	01/04/18 09.06.00	01/04/18 09.14.00	8.0
8804	PIACENZA	01/04/18 09.35.00	01/04/18 09.43.30	8.5
8804	MILANO ROGOREDO	01/04/18 10.12.00	01/04/18 10.15.30	3.5
8804	MILANO CENTRALE	01/04/18 10.25.00	01/04/18 10.30.30	5.5
8826	LECCE	01/04/18 12.03.00	01/04/18 12.04.30	1.5
8826	BRINDISI	01/04/18 12.24.00	01/04/18 12.25.30	1.5
8826	BARI CENTRALE	01/04/18 13.26.00	01/04/18 13.25.00	-1.0
8826	BARLETTA	01/04/18 14.00.00	01/04/18 13.57.00	-3.0
8826	FOGGIA	01/04/18 14.33.00	01/04/18 14.29.30	-3.5
8826	TERMOLI	01/04/18 15.20.00	01/04/18 15.26.00	6.0
8826	PESCARA	01/04/18 16.08.00	01/04/18 16.13.00	5.0
8826	ANCONA	01/04/18 17.19.00	01/04/18 17.19.30	0.5
8826	PESARO	01/04/18 17.56.00	01/04/18 17.46.30	-9.5
8826	RIMINI	01/04/18 18.15.00	01/04/18 18.17.30	2.5
8826	BOLOGNA C.LE	01/04/18 19.14.00	01/04/18 19.11.00	-3.0
8826	MODENA	01/04/18 19.39.00	01/04/18 19.37.00	-2.0
8826	REGGIO EMILIA	01/04/18 19.52.00	01/04/18 19.54.30	2.5
8826	PARMA	01/04/18 20.08.00	01/04/18 20.12.00	4.0
8826	PIACENZA	01/04/18 20.39.00	01/04/18 20.38.00	-1.0
8826	MILANO CENTRALE	01/04/18 21.25.00	01/04/18 21.20.00	-5.0
11546	PESARO	01/04/18 18.17.00	01/04/18 18.25.30	8.5
11546	CATTOLICA S.GIOVANNI GABICCE	01/04/18 18.27.00	01/04/18 18.36.00	9.0
6564	RIMINI	01/04/18 14.44.00	01/04/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	01/04/18 14.50.00	01/04/18 14.53.00	3.0
2286	BOLOGNA C.LE	01/04/18 17.52.00	01/04/18 17.54.00	2.0
2286	ANZOLA	01/04/18 18.03.00	01/04/18 18.05.30	2.5
2286	SAMOGGIA	01/04/18 18.08.00	01/04/18 18.10.00	2.0
2286	CASTELFRANCO D'EMILIA	01/04/18 18.14.00	01/04/18 18.15.00	1.0
2286	MODENA	01/04/18 18.23.00	01/04/18 18.25.00	2.0
2286	RUBIERA	01/04/18 18.32.00	01/04/18 18.33.30	1.5
2286	REGGIO EMILIA	01/04/18 18.40.00	01/04/18 18.42.00	2.0
2286	S.ILARIO	01/04/18 18.53.00	01/04/18 18.54.00	1.0
2286	PARMA	01/04/18 19.03.00	01/04/18 19.01.30	-1.5
2286	FIDENZA	01/04/18 19.21.00	01/04/18 19.18.30	-2.5
2286	FIORENZUOLA	01/04/18 19.31.30	01/04/18 19.31.00	-0.5
2286	PIACENZA	01/04/18 19.48.00	01/04/18 19.44.00	-4.0
2286	CASALPUSTERLENGO	01/04/18 20.02.00	01/04/18 20.02.00	0.0
2286	LODI	01/04/18 20.13.00	01/04/18 20.13.30	0.5
2286	MILANO ROGOREDO	01/04/18 20.32.00	01/04/18 20.31.30	-0.5
2286	MILANO LAMBRATE	01/04/18 20.38.00	01/04/18 20.39.00	1.0
2286	MILANO CENTRALE	01/04/18 20.45.00	01/04/18 20.46.30	1.5
2284	BOLOGNA C.LE	01/04/18 15.52.00	01/04/18 15.53.00	1.0
2284	ANZOLA	01/04/18 16.03.00	01/04/18 16.04.00	1.0
2284	SAMOGGIA	01/04/18 16.08.00	01/04/18 16.08.30	0.5
2284	CASTELFRANCO D'EMILIA	01/04/18 16.14.00	01/04/18 16.13.30	-0.5
2284	MODENA	01/04/18 16.23.00	01/04/18 16.22.30	-0.5
2284	RUBIERA	01/04/18 16.32.00	01/04/18 16.32.00	0.0
2284	REGGIO EMILIA	01/04/18 16.40.00	01/04/18 16.40.00	0.0
2284	S.ILARIO	01/04/18 16.53.00	01/04/18 16.51.30	-1.5
2284	PARMA	01/04/18 17.03.00	01/04/18 17.00.30	-2.5
2284	FIDENZA	01/04/18 17.15.00	01/04/18 17.16.30	1.5
2284	FIORENZUOLA	01/04/18 17.29.00	01/04/18 17.26.30	-2.5
2284	PIACENZA	01/04/18 17.48.00	01/04/18 17.40.30	-7.5
2284	LODI	01/04/18 18.13.00	01/04/18 18.09.00	-4.0
2284	MILANO ROGOREDO	01/04/18 18.32.00	01/04/18 18.30.00	-2.0
2284	MILANO LAMBRATE	01/04/18 18.38.00	01/04/18 18.38.00	0.0
2284	MILANO CENTRALE	01/04/18 18.45.00	01/04/18 18.44.30	-0.5
580	TERNI	01/04/18 05.05.00	01/04/18 05.21.00	16.0
580	SPOLETO	01/04/18 05.30.00	01/04/18 05.41.00	11.0
580	FOLIGNO	01/04/18 05.53.00	01/04/18 06.03.00	10.0
580	ASSISI	01/04/18 06.06.00	01/04/18 06.19.00	13.0
2282	BOLOGNA C.LE	01/04/18 13.52.00	01/04/18 13.53.30	1.5
2282	ANZOLA	01/04/18 14.03.00	01/04/18 14.14.00	11.0
2282	SAMOGGIA	01/04/18 14.08.00	01/04/18 14.18.30	10.5
2282	CASTELFRANCO D'EMILIA	01/04/18 14.14.00	01/04/18 14.23.30	9.5
2282	MODENA	01/04/18 14.23.00	01/04/18 14.31.30	8.5
2282	RUBIERA	01/04/18 14.32.00	01/04/18 14.40.00	8.0
2282	REGGIO EMILIA	01/04/18 14.40.00	01/04/18 14.48.30	8.5
2282	S.ILARIO	01/04/18 14.53.00	01/04/18 15.00.30	7.5
2282	PARMA	01/04/18 15.03.00	01/04/18 15.07.00	4.0
2282	FIDENZA	01/04/18 15.15.00	01/04/18 15.20.00	5.0
2282	FIORENZUOLA	01/04/18 15.29.00	01/04/18 15.28.30	-0.5
2282	PONTENURE	01/04/18 15.39.00	01/04/18 15.36.30	-2.5
2282	PIACENZA	01/04/18 15.48.00	01/04/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	01/04/18 16.02.00	01/04/18 16.00.30	-1.5
2282	LODI	01/04/18 16.13.00	01/04/18 16.13.30	0.5
2282	MILANO ROGOREDO	01/04/18 16.32.00	01/04/18 16.32.00	0.0
2282	MILANO LAMBRATE	01/04/18 16.38.00	01/04/18 16.39.00	1.0
2282	MILANO CENTRALE	01/04/18 16.45.00	01/04/18 16.45.00	0.0
2280	BOLOGNA C.LE	01/04/18 11.52.00	01/04/18 11.53.30	1.5
2280	ANZOLA	01/04/18 12.03.00	01/04/18 12.03.30	0.5
2280	SAMOGGIA	01/04/18 12.07.00	01/04/18 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	01/04/18 12.13.00	01/04/18 12.13.30	0.5
2280	MODENA	01/04/18 12.23.00	01/04/18 12.23.00	0.0
2280	RUBIERA	01/04/18 12.32.00	01/04/18 12.32.30	0.5
2280	REGGIO EMILIA	01/04/18 12.40.00	01/04/18 12.41.30	1.5
2280	S.ILARIO	01/04/18 12.53.00	01/04/18 12.53.30	0.5
2280	PARMA	01/04/18 13.03.00	01/04/18 13.01.00	-2.0
2280	FIDENZA	01/04/18 13.24.00	01/04/18 13.19.00	-5.0
2280	FIORENZUOLA	01/04/18 13.33.00	01/04/18 13.33.00	0.0
2280	PIACENZA	01/04/18 13.48.00	01/04/18 13.54.30	6.5
2280	LODI	01/04/18 14.13.00	01/04/18 14.16.00	3.0
2280	MILANO ROGOREDO	01/04/18 14.32.00	01/04/18 14.32.00	0.0
2280	MILANO LAMBRATE	01/04/18 14.38.00	01/04/18 14.38.30	0.5
2280	MILANO CENTRALE	01/04/18 14.45.00	01/04/18 14.45.30	0.5
11536	ANCONA	01/04/18 11.45.00	01/04/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	01/04/18 11.53.00	01/04/18 11.54.00	1.0
11536	SENIGALLIA	01/04/18 12.03.00	01/04/18 12.03.00	0.0
11536	MAROTTA MONDOLFO	01/04/18 12.10.00	01/04/18 12.09.30	-0.5
11536	FANO	01/04/18 12.19.00	01/04/18 12.17.00	-2.0
11536	PESARO	01/04/18 12.27.00	01/04/18 12.27.30	0.5
11536	CATTOLICA S.GIOVANNI GABICCE	01/04/18 12.38.00	01/04/18 12.38.30	0.5
11536	RICCIONE	01/04/18 12.48.00	01/04/18 12.46.00	-2.0
11536	RIMINI	01/04/18 12.58.00	01/04/18 12.55.30	-2.5
11536	CESENA	01/04/18 13.16.00	01/04/18 13.16.00	0.0
11536	FORLI`	01/04/18 13.27.00	01/04/18 13.26.30	-0.5
11536	FAENZA	01/04/18 13.37.00	01/04/18 13.37.00	0.0
11536	CASTELBOLOGNESE	01/04/18 13.44.00	01/04/18 13.43.30	-0.5
11536	IMOLA	01/04/18 13.50.00	01/04/18 13.53.00	3.0
11536	CASTEL S.PIETRO TERME	01/04/18 14.04.00	01/04/18 14.03.30	-0.5
11536	BOLOGNA C.LE	01/04/18 14.21.00	01/04/18 14.21.30	0.5
11536	CASTELFRANCO D'EMILIA	01/04/18 14.45.00	01/04/18 14.42.00	-3.0
11536	MODENA	01/04/18 14.54.00	01/04/18 14.52.30	-1.5
11536	REGGIO EMILIA	01/04/18 15.08.00	01/04/18 15.08.30	0.5
11536	PARMA	01/04/18 15.23.00	01/04/18 15.24.00	1.0
11536	FIDENZA	01/04/18 15.35.00	01/04/18 15.38.00	3.0
11536	FIORENZUOLA	01/04/18 15.46.00	01/04/18 15.45.30	-0.5
11536	PIACENZA	01/04/18 16.05.00	01/04/18 15.59.00	-6.0
2238	BOLOGNA C.LE	01/04/18 15.20.00	01/04/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	01/04/18 15.34.00	01/04/18 15.34.30	0.5
2238	FERRARA	01/04/18 15.49.00	01/04/18 15.48.30	-0.5
2238	ROVIGO	01/04/18 16.08.00	01/04/18 16.08.30	0.5
2238	MONSELICE	01/04/18 16.26.00	01/04/18 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	01/04/18 16.34.00	01/04/18 16.33.30	-0.5
2238	PADOVA	01/04/18 16.49.00	01/04/18 16.43.30	-5.5
2238	VENEZIA MESTRE	01/04/18 17.06.00	01/04/18 17.05.30	-0.5
2238	VENEZIA SANTA LUCIA	01/04/18 17.18.00	01/04/18 17.17.00	-1.0
2136	ANCONA	01/04/18 16.45.00	01/04/18 16.46.00	1.0
2136	FALCONARA MARITTIMA	01/04/18 16.53.00	01/04/18 16.52.30	-0.5
2136	SENIGALLIA	01/04/18 17.03.00	01/04/18 17.02.30	-0.5
2136	MAROTTA MONDOLFO	01/04/18 17.10.00	01/04/18 17.09.00	-1.0
2136	FANO	01/04/18 17.19.00	01/04/18 17.17.00	-2.0
2136	PESARO	01/04/18 17.27.00	01/04/18 17.27.30	0.5
2136	CATTOLICA S.GIOVANNI GABICCE	01/04/18 17.38.00	01/04/18 17.39.00	1.0
2136	RICCIONE	01/04/18 17.48.00	01/04/18 17.47.00	-1.0
2136	RIMINI	01/04/18 17.58.00	01/04/18 17.55.00	-3.0
2136	CESENA	01/04/18 18.16.00	01/04/18 18.14.00	-2.0
2136	FORLI`	01/04/18 18.27.00	01/04/18 18.26.30	-0.5
2136	FAENZA	01/04/18 18.37.00	01/04/18 18.37.00	0.0
2136	CASTELBOLOGNESE	01/04/18 18.44.00	01/04/18 18.44.00	0.0
2136	IMOLA	01/04/18 18.50.00	01/04/18 18.51.30	1.5
2136	CASTEL S.PIETRO TERME	01/04/18 19.04.00	01/04/18 19.02.30	-1.5
2136	BOLOGNA C.LE	01/04/18 19.21.00	01/04/18 19.19.00	-2.0
2136	CASTELFRANCO D'EMILIA	01/04/18 19.45.00	01/04/18 19.42.00	-3.0
2136	MODENA	01/04/18 19.54.00	01/04/18 19.54.00	0.0
2136	REGGIO EMILIA	01/04/18 20.08.00	01/04/18 20.09.30	1.5
2136	PARMA	01/04/18 20.23.00	01/04/18 20.26.00	3.0
2136	FIDENZA	01/04/18 20.35.00	01/04/18 20.39.00	4.0
2136	FIORENZUOLA	01/04/18 20.46.00	01/04/18 20.47.30	1.5
2136	PIACENZA	01/04/18 21.05.00	01/04/18 21.02.00	-3.0
2278	BOLOGNA C.LE	01/04/18 09.52.00	01/04/18 09.52.30	0.5
2278	ANZOLA	01/04/18 10.03.00	01/04/18 10.04.30	1.5
2278	SAMOGGIA	01/04/18 10.08.00	01/04/18 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	01/04/18 10.14.00	01/04/18 10.15.00	1.0
2278	MODENA	01/04/18 10.23.00	01/04/18 10.25.00	2.0
2278	RUBIERA	01/04/18 10.32.00	01/04/18 10.36.00	4.0
2278	REGGIO EMILIA	01/04/18 10.40.00	01/04/18 10.44.00	4.0
2278	S.ILARIO	01/04/18 10.53.00	01/04/18 10.57.00	4.0
2278	PARMA	01/04/18 11.03.00	01/04/18 11.04.00	1.0
2278	FIDENZA	01/04/18 11.15.00	01/04/18 11.17.30	2.5
2278	FIORENZUOLA	01/04/18 11.29.00	01/04/18 11.25.30	-3.5
2278	PIACENZA	01/04/18 11.48.00	01/04/18 11.37.30	-10.5
2278	CASALPUSTERLENGO	01/04/18 12.02.00	01/04/18 12.03.00	1.0
2278	LODI	01/04/18 12.13.00	01/04/18 12.14.30	1.5
2278	MILANO ROGOREDO	01/04/18 12.32.00	01/04/18 12.32.00	0.0
2278	MILANO LAMBRATE	01/04/18 12.38.00	01/04/18 12.40.00	2.0
2278	MILANO CENTRALE	01/04/18 12.45.00	01/04/18 12.49.30	4.5
2134	ANCONA	01/04/18 14.45.00	01/04/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	01/04/18 14.53.00	01/04/18 14.52.30	-0.5
2134	SENIGALLIA	01/04/18 15.03.00	01/04/18 15.02.00	-1.0
2134	MAROTTA MONDOLFO	01/04/18 15.10.00	01/04/18 15.09.00	-1.0
2134	FANO	01/04/18 15.19.00	01/04/18 15.18.00	-1.0
2134	PESARO	01/04/18 15.27.00	01/04/18 15.28.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	01/04/18 15.38.00	01/04/18 15.39.30	1.5
2134	RICCIONE	01/04/18 15.48.00	01/04/18 15.46.00	-2.0
2134	RIMINI	01/04/18 15.58.00	01/04/18 15.55.00	-3.0
2134	CESENA	01/04/18 16.15.00	01/04/18 16.14.30	-0.5
2134	FORLI`	01/04/18 16.26.00	01/04/18 16.25.00	-1.0
2134	FAENZA	01/04/18 16.36.00	01/04/18 16.36.00	0.0
2134	CASTELBOLOGNESE	01/04/18 16.43.00	01/04/18 16.43.00	0.0
2134	IMOLA	01/04/18 16.50.00	01/04/18 16.49.30	-0.5
2134	CASTEL S.PIETRO TERME	01/04/18 17.04.00	01/04/18 17.02.00	-2.0
2134	BOLOGNA C.LE	01/04/18 17.25.00	01/04/18 17.18.30	-6.5
2134	CASTELFRANCO D'EMILIA	01/04/18 17.45.00	01/04/18 17.45.00	0.0
2134	MODENA	01/04/18 17.54.00	01/04/18 17.54.30	0.5
2134	REGGIO EMILIA	01/04/18 18.08.00	01/04/18 18.22.00	14.0
2134	PARMA	01/04/18 18.23.00	01/04/18 18.38.30	15.5
2134	FIDENZA	01/04/18 18.35.00	01/04/18 18.51.30	16.5
2134	FIORENZUOLA	01/04/18 18.46.00	01/04/18 19.00.30	14.5
2134	CADEO	01/04/18 18.52.00	01/04/18 19.05.30	13.5
2134	PONTENURE	01/04/18 18.58.00	01/04/18 19.11.30	13.5
2134	PIACENZA	01/04/18 19.09.00	01/04/18 19.20.30	11.5
2134	S.NICOLO'	01/04/18 19.18.00	01/04/18 19.30.30	12.5
2134	CASTEL S.GIOVANNI	01/04/18 19.29.00	01/04/18 19.39.00	10.0
2134	STRADELLA	01/04/18 19.38.00	01/04/18 19.47.00	9.0
2134	VOGHERA	01/04/18 19.56.00	01/04/18 20.03.00	7.0
8814	LECCE	01/04/18 06.03.00	01/04/18 06.04.00	1.0
8814	BRINDISI	01/04/18 06.24.00	01/04/18 06.22.00	-2.0
8814	BARI CENTRALE	01/04/18 07.26.00	01/04/18 07.20.00	-6.0
8814	BARLETTA	01/04/18 08.00.00	01/04/18 07.56.00	-4.0
8814	FOGGIA	01/04/18 08.33.00	01/04/18 08.30.30	-2.5
8814	TERMOLI	01/04/18 09.20.00	01/04/18 09.17.00	-3.0
8814	PESCARA	01/04/18 10.08.00	01/04/18 10.08.30	0.5
8814	CIVITANOVA MARCHE	01/04/18 10.57.00	01/04/18 10.56.30	-0.5
8814	ANCONA	01/04/18 11.22.00	01/04/18 11.20.00	-2.0
8814	PESARO	01/04/18 11.53.00	01/04/18 11.49.30	-3.5
8814	RIMINI	01/04/18 12.15.00	01/04/18 12.13.00	-2.0
8814	BOLOGNA C.LE	01/04/18 13.14.00	01/04/18 13.10.00	-4.0
8814	MODENA	01/04/18 13.39.00	01/04/18 13.38.00	-1.0
8814	REGGIO EMILIA	01/04/18 13.52.00	01/04/18 13.55.00	3.0
8814	PARMA	01/04/18 14.08.00	01/04/18 14.12.00	4.0
8814	PIACENZA	01/04/18 14.39.00	01/04/18 14.39.00	0.0
8814	MILANO CENTRALE	01/04/18 15.25.00	01/04/18 15.24.30	-0.5
604	PESCARA	01/04/18 07.10.00	01/04/18 07.11.00	1.0
604	GIULIANOVA	01/04/18 07.29.00	01/04/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	01/04/18 07.43.00	01/04/18 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	01/04/18 07.58.00	01/04/18 08.01.00	3.0
604	CIVITANOVA MARCHE	01/04/18 08.08.00	01/04/18 08.12.00	4.0
604	ANCONA	01/04/18 08.33.00	01/04/18 08.37.00	4.0
604	SENIGALLIA	01/04/18 08.52.00	01/04/18 08.53.00	1.0
604	FANO	01/04/18 09.05.00	01/04/18 09.07.30	2.5
604	PESARO	01/04/18 09.15.00	01/04/18 09.17.30	2.5
604	RICCIONE	01/04/18 09.32.00	01/04/18 09.36.00	4.0
604	RIMINI	01/04/18 09.45.00	01/04/18 09.45.30	0.5
604	CESENA	01/04/18 10.07.00	01/04/18 10.03.30	-3.5
604	FORLI`	01/04/18 10.19.00	01/04/18 10.19.00	0.0
604	FAENZA	01/04/18 10.29.00	01/04/18 10.30.30	1.5
604	BOLOGNA C.LE	01/04/18 11.01.00	01/04/18 10.57.30	-3.5
604	MODENA	01/04/18 11.34.00	01/04/18 11.29.00	-5.0
604	REGGIO EMILIA	01/04/18 11.59.00	01/04/18 11.52.30	-6.5
604	PARMA	01/04/18 12.16.00	01/04/18 12.18.00	2.0
604	FIDENZA	01/04/18 12.28.00	01/04/18 12.42.00	14.0
604	PIACENZA	01/04/18 12.50.00	01/04/18 13.02.00	12.0
604	LODI	01/04/18 13.12.00	01/04/18 13.24.00	12.0
604	MILANO ROGOREDO	01/04/18 13.32.00	01/04/18 13.41.00	9.0
604	MILANO CENTRALE	01/04/18 13.45.00	01/04/18 13.50.30	5.5
11532	RIMINI	01/04/18 10.41.00	01/04/18 10.43.30	2.5
11532	SANTARCANGELO DI ROMAGNA	01/04/18 10.48.00	01/04/18 10.51.00	3.0
8818	LECCE	01/04/18 08.03.00	01/04/18 08.03.00	0.0
8818	BRINDISI	01/04/18 08.24.00	01/04/18 08.23.30	-0.5
8818	BARI CENTRALE	01/04/18 09.26.00	01/04/18 09.26.00	0.0
8818	BARLETTA	01/04/18 10.00.00	01/04/18 09.58.30	-1.5
8818	FOGGIA	01/04/18 10.33.00	01/04/18 10.29.00	-4.0
8818	TERMOLI	01/04/18 11.20.00	01/04/18 11.19.00	-1.0
8818	PESCARA	01/04/18 12.08.00	01/04/18 12.06.00	-2.0
8818	ANCONA	01/04/18 13.19.00	01/04/18 13.20.30	1.5
8818	PESARO	01/04/18 13.53.00	01/04/18 13.48.00	-5.0
8818	RIMINI	01/04/18 14.15.00	01/04/18 14.14.00	-1.0
8818	BOLOGNA C.LE	01/04/18 15.14.00	01/04/18 15.10.30	-3.5
8818	MODENA	01/04/18 15.39.00	01/04/18 15.36.30	-2.5
8818	REGGIO EMILIA	01/04/18 15.52.00	01/04/18 15.53.30	1.5
8818	PARMA	01/04/18 16.08.00	01/04/18 16.10.00	2.0
8818	PIACENZA	01/04/18 16.39.00	01/04/18 16.37.00	-2.0
8818	MILANO CENTRALE	01/04/18 17.25.00	01/04/18 17.27.30	2.5
