Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	RUBIERA	25/11/17 14.32.00	25/11/17 14.34.00	2.0
2282	REGGIO EMILIA	25/11/17 14.40.00	25/11/17 14.41.00	1.0
2282	S.ILARIO	25/11/17 14.53.00	25/11/17 14.52.30	-0.5
2282	PARMA	25/11/17 15.03.00	25/11/17 15.00.00	-3.0
2282	FIDENZA	25/11/17 15.15.00	25/11/17 15.17.00	2.0
2282	FIORENZUOLA	25/11/17 15.29.00	25/11/17 15.26.00	-3.0
2282	PONTENURE	25/11/17 15.39.00	25/11/17 15.37.30	-1.5
2282	PIACENZA	25/11/17 15.48.00	25/11/17 15.50.30	2.5
2282	CASALPUSTERLENGO	25/11/17 16.02.00	25/11/17 16.02.00	0.0
2282	LODI	25/11/17 16.13.00	25/11/17 16.13.00	0.0
2282	MILANO ROGOREDO	25/11/17 16.32.00	25/11/17 16.28.30	-3.5
2282	MILANO LAMBRATE	25/11/17 16.38.00	25/11/17 16.38.00	0.0
2282	MILANO CENTRALE	25/11/17 16.45.00	25/11/17 16.45.00	0.0
2280	BOLOGNA C.LE	25/11/17 11.52.00	25/11/17 11.59.30	7.5
2280	ANZOLA	25/11/17 12.03.00	25/11/17 12.13.00	10.0
2280	SAMOGGIA	25/11/17 12.07.00	25/11/17 12.17.00	10.0
2280	CASTELFRANCO D'EMILIA	25/11/17 12.13.00	25/11/17 12.22.00	9.0
2280	MODENA	25/11/17 12.23.00	25/11/17 12.31.00	8.0
2280	RUBIERA	25/11/17 12.32.00	25/11/17 12.41.30	9.5
2280	REGGIO EMILIA	25/11/17 12.40.00	25/11/17 12.49.00	9.0
2280	S.ILARIO	25/11/17 12.53.00	25/11/17 13.00.00	7.0
2280	PARMA	25/11/17 13.03.00	25/11/17 13.08.30	5.5
2280	FIDENZA	25/11/17 13.24.00	25/11/17 13.27.00	3.0
2280	FIORENZUOLA	25/11/17 13.33.00	25/11/17 13.38.00	5.0
2280	PIACENZA	25/11/17 13.48.00	25/11/17 13.51.00	3.0
2280	LODI	25/11/17 14.13.00	25/11/17 14.18.30	5.5
2280	MILANO ROGOREDO	25/11/17 14.32.00	25/11/17 14.35.30	3.5
2280	MILANO LAMBRATE	25/11/17 14.38.00	25/11/17 14.43.00	5.0
2280	MILANO CENTRALE	25/11/17 14.45.00	25/11/17 14.50.30	5.5
11536	ANCONA	25/11/17 11.40.00	25/11/17 11.41.00	1.0
11536	FALCONARA MARITTIMA	25/11/17 11.50.00	25/11/17 11.47.30	-2.5
2238	BOLOGNA C.LE	25/11/17 15.20.00	25/11/17 15.22.30	2.5
2238	S.PIETRO IN CASALE	25/11/17 15.34.00	25/11/17 15.35.00	1.0
2238	FERRARA	25/11/17 15.49.00	25/11/17 15.48.00	-1.0
2238	ROVIGO	25/11/17 16.08.00	25/11/17 16.07.00	-1.0
2238	MONSELICE	25/11/17 16.26.00	25/11/17 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	25/11/17 16.34.00	25/11/17 16.34.30	0.5
2238	PADOVA	25/11/17 16.49.00	25/11/17 16.45.00	-4.0
2238	VENEZIA MESTRE	25/11/17 17.06.00	25/11/17 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	25/11/17 17.18.00	25/11/17 17.18.30	0.5
2136	ANCONA	25/11/17 16.42.00	25/11/17 16.44.00	2.0
2136	FALCONARA MARITTIMA	25/11/17 16.50.00	25/11/17 16.50.30	0.5
2278	BOLOGNA C.LE	25/11/17 09.52.00	25/11/17 09.53.30	1.5
2278	ANZOLA	25/11/17 10.03.00	25/11/17 10.13.00	10.0
2278	SAMOGGIA	25/11/17 10.08.00	25/11/17 10.17.30	9.5
2278	CASTELFRANCO D'EMILIA	25/11/17 10.14.00	25/11/17 10.22.00	8.0
2278	MODENA	25/11/17 10.23.00	25/11/17 10.31.00	8.0
2278	RUBIERA	25/11/17 10.32.00	25/11/17 10.40.00	8.0
2278	REGGIO EMILIA	25/11/17 10.40.00	25/11/17 10.48.00	8.0
2278	S.ILARIO	25/11/17 10.53.00	25/11/17 10.59.00	6.0
2278	PARMA	25/11/17 11.03.00	25/11/17 11.06.00	3.0
2278	FIDENZA	25/11/17 11.15.00	25/11/17 11.20.30	5.5
2278	FIORENZUOLA	25/11/17 11.29.00	25/11/17 11.30.30	1.5
2278	PIACENZA	25/11/17 11.48.00	25/11/17 11.44.00	-4.0
2278	CASALPUSTERLENGO	25/11/17 12.02.00	25/11/17 12.00.00	-2.0
2278	LODI	25/11/17 12.13.00	25/11/17 12.13.30	0.5
2278	MILANO ROGOREDO	25/11/17 12.32.00	25/11/17 12.29.30	-2.5
2278	MILANO LAMBRATE	25/11/17 12.38.00	25/11/17 12.41.00	3.0
2278	MILANO CENTRALE	25/11/17 12.45.00	25/11/17 12.47.30	2.5
2134	ANCONA	25/11/17 14.40.00	25/11/17 14.43.30	3.5
2134	FALCONARA MARITTIMA	25/11/17 14.50.00	25/11/17 14.49.30	-0.5
2134	SENIGALLIA	25/11/17 15.00.00	25/11/17 14.59.30	-0.5
2134	MAROTTA MONDOLFO	25/11/17 15.07.00	25/11/17 15.07.00	0.0
2134	FANO	25/11/17 15.15.00	25/11/17 15.15.00	0.0
2134	PESARO	25/11/17 15.23.00	25/11/17 15.24.30	1.5
2134	CATTOLICA S.GIOVANNI GABICCE	25/11/17 15.34.00	25/11/17 15.35.30	1.5
2134	RICCIONE	25/11/17 15.43.00	25/11/17 15.42.30	-0.5
2134	RIMINI	25/11/17 15.55.00	25/11/17 15.52.00	-3.0
2134	CESENA	25/11/17 16.14.00	25/11/17 16.12.00	-2.0
2134	FORLI`	25/11/17 16.25.00	25/11/17 16.25.30	0.5
2134	FAENZA	25/11/17 16.36.00	25/11/17 16.36.00	0.0
2134	CASTELBOLOGNESE	25/11/17 16.43.00	25/11/17 16.43.00	0.0
2134	IMOLA	25/11/17 16.50.00	25/11/17 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	25/11/17 17.04.00	25/11/17 17.05.00	1.0
2134	BOLOGNA C.LE	25/11/17 17.25.00	25/11/17 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	25/11/17 17.45.00	25/11/17 17.45.30	0.5
2134	MODENA	25/11/17 17.54.00	25/11/17 17.57.30	3.5
2134	REGGIO EMILIA	25/11/17 18.08.00	25/11/17 18.18.30	10.5
2134	PARMA	25/11/17 18.23.00	25/11/17 18.34.00	11.0
2134	FIDENZA	25/11/17 18.35.00	25/11/17 18.49.00	14.0
2134	FIORENZUOLA	25/11/17 18.46.00	25/11/17 18.59.00	13.0
2134	CADEO	25/11/17 18.52.00	25/11/17 19.04.30	12.5
2134	PONTENURE	25/11/17 18.58.00	25/11/17 19.11.00	13.0
2134	PIACENZA	25/11/17 19.09.00	25/11/17 19.19.00	10.0
8814	LECCE	25/11/17 06.03.00	25/11/17 06.14.00	11.0
604	PESCARA	25/11/17 07.10.00	25/11/17 07.11.30	1.5
604	GIULIANOVA	25/11/17 07.29.00	25/11/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	25/11/17 07.43.00	25/11/17 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	25/11/17 07.58.00	25/11/17 08.00.00	2.0
604	CIVITANOVA MARCHE	25/11/17 08.08.00	25/11/17 08.09.30	1.5
604	ANCONA	25/11/17 08.33.00	25/11/17 08.37.00	4.0
604	SENIGALLIA	25/11/17 08.52.00	25/11/17 08.53.30	1.5
604	FANO	25/11/17 09.05.00	25/11/17 09.06.30	1.5
604	PESARO	25/11/17 09.15.00	25/11/17 09.16.00	1.0
604	RICCIONE	25/11/17 09.32.00	25/11/17 09.31.00	-1.0
604	RIMINI	25/11/17 09.45.00	25/11/17 09.41.00	-4.0
604	CESENA	25/11/17 10.07.00	25/11/17 10.01.30	-5.5
604	FORLI`	25/11/17 10.19.00	25/11/17 10.18.30	-0.5
604	FAENZA	25/11/17 10.29.00	25/11/17 10.31.30	2.5
604	BOLOGNA C.LE	25/11/17 11.01.00	25/11/17 11.37.30	36.5
604	MODENA	25/11/17 11.34.00	25/11/17 12.07.00	33.0
604	REGGIO EMILIA	25/11/17 11.59.00	25/11/17 12.25.30	26.5
604	PARMA	25/11/17 12.16.00	25/11/17 12.41.00	25.0
604	FIDENZA	25/11/17 12.28.00	25/11/17 12.57.00	29.0
604	PIACENZA	25/11/17 12.50.00	25/11/17 13.15.30	25.5
604	LODI	25/11/17 13.12.00	25/11/17 13.38.30	26.5
604	MILANO ROGOREDO	25/11/17 13.32.00	25/11/17 13.53.00	21.0
604	MILANO CENTRALE	25/11/17 13.45.00	25/11/17 14.02.30	17.5
11532	RIMINI	25/11/17 10.41.00	25/11/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	25/11/17 10.48.00	25/11/17 10.50.30	2.5
8818	LECCE	25/11/17 08.03.00	25/11/17 08.04.00	1.0
8818	BRINDISI	25/11/17 08.24.00	25/11/17 08.23.30	-0.5
8818	BARI CENTRALE	25/11/17 09.26.00	25/11/17 09.23.00	-3.0
8818	BARLETTA	25/11/17 10.00.00	25/11/17 09.58.30	-1.5
8818	FOGGIA	25/11/17 10.33.00	25/11/17 10.29.00	-4.0
8818	TERMOLI	25/11/17 11.20.00	25/11/17 11.20.00	0.0
8818	PESCARA	25/11/17 12.08.00	25/11/17 12.11.30	3.5
8818	ANCONA	25/11/17 13.19.00	25/11/17 13.21.30	2.5
8818	PESARO	25/11/17 13.53.00	25/11/17 13.52.00	-1.0
8818	RIMINI	25/11/17 14.15.00	25/11/17 14.13.00	-2.0
8818	BOLOGNA C.LE	25/11/17 15.14.00	25/11/17 15.11.00	-3.0
8818	MODENA	25/11/17 15.39.00	25/11/17 15.37.00	-2.0
8818	REGGIO EMILIA	25/11/17 15.52.00	25/11/17 15.56.00	4.0
8818	PARMA	25/11/17 16.08.00	25/11/17 16.11.30	3.5
8818	PIACENZA	25/11/17 16.39.00	25/11/17 16.41.30	2.5
8818	MILANO CENTRALE	25/11/17 17.25.00	25/11/17 17.26.00	1.0
