Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8804	PIACENZA	29/09/17 09.35.00	29/09/17 09.37.00	2.0
8804	MILANO ROGOREDO	29/09/17 10.12.00	29/09/17 10.14.00	2.0
8804	MILANO CENTRALE	29/09/17 10.25.00	29/09/17 10.25.00	0.0
8826	LECCE	29/09/17 12.03.00	29/09/17 12.03.30	0.5
8826	BRINDISI	29/09/17 12.24.00	29/09/17 12.24.00	0.0
8826	BARI CENTRALE	29/09/17 13.26.00	29/09/17 13.34.30	8.5
8826	BARLETTA	29/09/17 14.00.00	29/09/17 14.13.30	13.5
8826	FOGGIA	29/09/17 14.33.00	29/09/17 14.46.30	13.5
8826	TERMOLI	29/09/17 15.20.00	29/09/17 15.47.30	27.5
8826	PESCARA	29/09/17 16.08.00	29/09/17 16.37.00	29.0
8826	ANCONA	29/09/17 17.19.00	29/09/17 17.52.30	33.5
8826	PESARO	29/09/17 17.56.00	29/09/17 18.24.30	28.5
8826	RIMINI	29/09/17 18.15.00	29/09/17 18.52.00	37.0
8826	BOLOGNA C.LE	29/09/17 19.14.00	29/09/17 19.50.30	36.5
8826	MODENA	29/09/17 19.39.00	29/09/17 20.12.00	33.0
8826	REGGIO EMILIA	29/09/17 19.52.00	29/09/17 20.27.30	35.5
8826	PARMA	29/09/17 20.08.00	29/09/17 20.42.00	34.0
8826	PIACENZA	29/09/17 20.39.00	29/09/17 21.07.30	28.5
8826	MILANO CENTRALE	29/09/17 21.25.00	29/09/17 21.51.30	26.5
11546	PESARO	29/09/17 18.17.00	29/09/17 18.19.30	2.5
11546	CATTOLICA S.GIOVANNI GABICCE	29/09/17 18.27.00	29/09/17 18.29.30	2.5
6564	RIMINI	29/09/17 14.44.00	29/09/17 15.03.00	19.0
6564	SANTARCANGELO DI ROMAGNA	29/09/17 14.50.00	29/09/17 15.11.00	21.0
2286	BOLOGNA C.LE	29/09/17 17.52.00	29/09/17 17.54.30	2.5
2286	ANZOLA	29/09/17 18.03.00	29/09/17 18.04.00	1.0
2286	SAMOGGIA	29/09/17 18.08.00	29/09/17 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	29/09/17 18.14.00	29/09/17 18.15.00	1.0
2286	MODENA	29/09/17 18.23.00	29/09/17 18.23.00	0.0
2286	RUBIERA	29/09/17 18.32.00	29/09/17 18.33.30	1.5
2286	REGGIO EMILIA	29/09/17 18.40.00	29/09/17 18.44.00	4.0
2286	S.ILARIO	29/09/17 18.53.00	29/09/17 18.56.00	3.0
2286	PARMA	29/09/17 19.03.00	29/09/17 19.04.30	1.5
2286	FIDENZA	29/09/17 19.21.00	29/09/17 19.21.00	0.0
2286	FIORENZUOLA	29/09/17 19.31.30	29/09/17 19.31.30	0.0
2286	PIACENZA	29/09/17 19.48.00	29/09/17 19.44.00	-4.0
2286	CASALPUSTERLENGO	29/09/17 20.02.00	29/09/17 20.04.00	2.0
2286	LODI	29/09/17 20.13.00	29/09/17 20.20.30	7.5
2286	MILANO ROGOREDO	29/09/17 20.32.00	29/09/17 20.36.00	4.0
2286	MILANO LAMBRATE	29/09/17 20.38.00	29/09/17 20.45.30	7.5
2286	MILANO CENTRALE	29/09/17 20.45.00	29/09/17 20.53.30	8.5
2284	BOLOGNA C.LE	29/09/17 15.52.00	29/09/17 15.54.30	2.5
2284	ANZOLA	29/09/17 16.03.00	29/09/17 16.06.00	3.0
2284	SAMOGGIA	29/09/17 16.08.00	29/09/17 16.11.00	3.0
2284	CASTELFRANCO D'EMILIA	29/09/17 16.14.00	29/09/17 16.15.30	1.5
2284	MODENA	29/09/17 16.23.00	29/09/17 16.24.30	1.5
2284	RUBIERA	29/09/17 16.32.00	29/09/17 16.35.30	3.5
2284	REGGIO EMILIA	29/09/17 16.40.00	29/09/17 16.51.00	11.0
2284	S.ILARIO	29/09/17 16.53.00	29/09/17 17.02.00	9.0
2284	PARMA	29/09/17 17.03.00	29/09/17 17.09.00	6.0
2284	FIDENZA	29/09/17 17.15.00	29/09/17 17.22.30	7.5
2284	FIORENZUOLA	29/09/17 17.29.00	29/09/17 17.32.30	3.5
2284	PIACENZA	29/09/17 17.48.00	29/09/17 17.49.00	1.0
2284	LODI	29/09/17 18.13.00	29/09/17 18.14.30	1.5
2284	MILANO ROGOREDO	29/09/17 18.32.00	29/09/17 18.32.30	0.5
2284	MILANO LAMBRATE	29/09/17 18.38.00	29/09/17 18.41.30	3.5
2284	MILANO CENTRALE	29/09/17 18.45.00	29/09/17 18.48.30	3.5
580	TERNI	29/09/17 05.05.00	29/09/17 05.06.00	1.0
580	SPOLETO	29/09/17 05.30.00	29/09/17 05.27.00	-3.0
580	FOLIGNO	29/09/17 05.53.00	29/09/17 05.48.00	-5.0
580	ASSISI	29/09/17 06.06.00	29/09/17 06.05.30	-0.5
2282	BOLOGNA C.LE	29/09/17 13.52.00	29/09/17 13.56.00	4.0
2282	ANZOLA	29/09/17 14.03.00	29/09/17 14.05.30	2.5
2282	SAMOGGIA	29/09/17 14.08.00	29/09/17 14.11.00	3.0
2282	CASTELFRANCO D'EMILIA	29/09/17 14.14.00	29/09/17 14.16.00	2.0
2282	MODENA	29/09/17 14.23.00	29/09/17 14.25.30	2.5
2282	RUBIERA	29/09/17 14.32.00	29/09/17 14.35.00	3.0
2282	REGGIO EMILIA	29/09/17 14.40.00	29/09/17 14.44.00	4.0
2282	S.ILARIO	29/09/17 14.53.00	29/09/17 14.55.00	2.0
2282	PARMA	29/09/17 15.03.00	29/09/17 15.02.30	-0.5
2282	FIDENZA	29/09/17 15.15.00	29/09/17 15.16.00	1.0
2282	FIORENZUOLA	29/09/17 15.29.00	29/09/17 15.25.00	-4.0
2282	PONTENURE	29/09/17 15.39.00	29/09/17 15.37.30	-1.5
2282	PIACENZA	29/09/17 15.48.00	29/09/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	29/09/17 16.02.00	29/09/17 16.05.30	3.5
2282	LODI	29/09/17 16.13.00	29/09/17 16.18.00	5.0
2282	MILANO ROGOREDO	29/09/17 16.32.00	29/09/17 16.36.00	4.0
2282	MILANO LAMBRATE	29/09/17 16.38.00	29/09/17 16.43.00	5.0
2282	MILANO CENTRALE	29/09/17 16.45.00	29/09/17 16.50.00	5.0
2280	BOLOGNA C.LE	29/09/17 11.52.00	29/09/17 11.53.30	1.5
2280	ANZOLA	29/09/17 12.03.00	29/09/17 12.11.00	8.0
2280	SAMOGGIA	29/09/17 12.07.00	29/09/17 12.16.00	9.0
2280	CASTELFRANCO D'EMILIA	29/09/17 12.13.00	29/09/17 12.21.00	8.0
2280	MODENA	29/09/17 12.23.00	29/09/17 12.31.00	8.0
2280	RUBIERA	29/09/17 12.32.00	29/09/17 12.41.00	9.0
2280	REGGIO EMILIA	29/09/17 12.40.00	29/09/17 12.49.30	9.5
2280	S.ILARIO	29/09/17 12.53.00	29/09/17 13.02.30	9.5
2280	PARMA	29/09/17 13.03.00	29/09/17 13.09.30	6.5
2280	FIDENZA	29/09/17 13.24.00	29/09/17 13.22.00	-2.0
2280	FIORENZUOLA	29/09/17 13.33.00	29/09/17 13.33.00	0.0
2280	PIACENZA	29/09/17 13.48.00	29/09/17 13.47.00	-1.0
2280	LODI	29/09/17 14.13.00	29/09/17 14.13.00	0.0
2280	MILANO ROGOREDO	29/09/17 14.32.00	29/09/17 14.28.00	-4.0
2280	MILANO LAMBRATE	29/09/17 14.38.00	29/09/17 14.42.00	4.0
2280	MILANO CENTRALE	29/09/17 14.45.00	29/09/17 14.51.30	6.5
11536	ANCONA	29/09/17 11.40.00	29/09/17 11.44.30	4.5
11536	FALCONARA MARITTIMA	29/09/17 11.50.00	29/09/17 11.51.00	1.0
2238	BOLOGNA C.LE	29/09/17 15.20.00	29/09/17 15.22.30	2.5
2238	S.PIETRO IN CASALE	29/09/17 15.34.00	29/09/17 15.35.00	1.0
2238	FERRARA	29/09/17 15.49.00	29/09/17 15.48.30	-0.5
2238	ROVIGO	29/09/17 16.08.00	29/09/17 16.07.30	-0.5
2238	MONSELICE	29/09/17 16.26.00	29/09/17 16.20.00	-6.0
2238	TERME EUGANEE-ABANO-MONTEGR.	29/09/17 16.34.00	29/09/17 16.33.30	-0.5
2238	PADOVA	29/09/17 16.49.00	29/09/17 16.43.30	-5.5
2238	VENEZIA MESTRE	29/09/17 17.06.00	29/09/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	29/09/17 17.18.00	29/09/17 17.22.00	4.0
2136	ANCONA	29/09/17 16.40.00	29/09/17 16.42.30	2.5
2136	FALCONARA MARITTIMA	29/09/17 16.49.00	29/09/17 16.49.30	0.5
2278	BOLOGNA C.LE	29/09/17 09.52.00	29/09/17 09.54.30	2.5
2278	ANZOLA	29/09/17 10.03.00	29/09/17 10.04.30	1.5
2278	SAMOGGIA	29/09/17 10.08.00	29/09/17 10.10.00	2.0
2278	CASTELFRANCO D'EMILIA	29/09/17 10.14.00	29/09/17 10.15.00	1.0
2278	MODENA	29/09/17 10.23.00	29/09/17 10.24.00	1.0
2278	RUBIERA	29/09/17 10.32.00	29/09/17 10.33.30	1.5
2278	REGGIO EMILIA	29/09/17 10.40.00	29/09/17 10.41.30	1.5
2278	S.ILARIO	29/09/17 10.53.00	29/09/17 10.53.00	0.0
2278	PARMA	29/09/17 11.03.00	29/09/17 11.00.00	-3.0
2278	FIDENZA	29/09/17 11.15.00	29/09/17 11.17.00	2.0
2278	FIORENZUOLA	29/09/17 11.29.00	29/09/17 11.25.30	-3.5
2278	PIACENZA	29/09/17 11.48.00	29/09/17 11.40.00	-8.0
2278	CASALPUSTERLENGO	29/09/17 12.02.00	29/09/17 12.01.00	-1.0
2278	LODI	29/09/17 12.13.00	29/09/17 12.13.00	0.0
2278	MILANO ROGOREDO	29/09/17 12.32.00	29/09/17 12.30.30	-1.5
2278	MILANO LAMBRATE	29/09/17 12.38.00	29/09/17 12.39.00	1.0
2278	MILANO CENTRALE	29/09/17 12.45.00	29/09/17 12.45.00	0.0
2134	ANCONA	29/09/17 14.40.00	29/09/17 14.45.30	5.5
2134	FALCONARA MARITTIMA	29/09/17 14.50.00	29/09/17 14.53.30	3.5
2134	SENIGALLIA	29/09/17 15.00.00	29/09/17 15.03.00	3.0
2134	MAROTTA MONDOLFO	29/09/17 15.07.00	29/09/17 15.10.00	3.0
2134	FANO	29/09/17 15.15.00	29/09/17 15.17.00	2.0
2134	PESARO	29/09/17 15.23.00	29/09/17 15.27.30	4.5
2134	CATTOLICA S.GIOVANNI GABICCE	29/09/17 15.34.00	29/09/17 15.39.30	5.5
2134	RICCIONE	29/09/17 15.43.00	29/09/17 15.47.30	4.5
2134	RIMINI	29/09/17 15.55.00	29/09/17 15.57.30	2.5
2134	CESENA	29/09/17 16.14.00	29/09/17 16.17.00	3.0
2134	FORLI`	29/09/17 16.25.00	29/09/17 16.27.00	2.0
2134	FAENZA	29/09/17 16.36.00	29/09/17 16.38.30	2.5
2134	CASTELBOLOGNESE	29/09/17 16.43.00	29/09/17 16.44.30	1.5
2134	IMOLA	29/09/17 16.50.00	29/09/17 16.52.30	2.5
2134	CASTEL S.PIETRO TERME	29/09/17 17.04.00	29/09/17 17.06.30	2.5
2134	BOLOGNA C.LE	29/09/17 17.25.00	29/09/17 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	29/09/17 17.45.00	29/09/17 17.44.00	-1.0
2134	MODENA	29/09/17 17.54.00	29/09/17 17.52.30	-1.5
2134	REGGIO EMILIA	29/09/17 18.08.00	29/09/17 18.07.30	-0.5
2134	PARMA	29/09/17 18.23.00	29/09/17 18.23.00	0.0
2134	FIDENZA	29/09/17 18.35.00	29/09/17 18.36.00	1.0
2134	FIORENZUOLA	29/09/17 18.46.00	29/09/17 18.44.30	-1.5
2134	CADEO	29/09/17 18.52.00	29/09/17 18.51.00	-1.0
2134	PONTENURE	29/09/17 18.58.00	29/09/17 18.57.00	-1.0
2134	PIACENZA	29/09/17 19.09.00	29/09/17 19.06.00	-3.0
8814	LECCE	29/09/17 06.03.00	29/09/17 06.04.00	1.0
8814	BRINDISI	29/09/17 06.24.00	29/09/17 06.24.30	0.5
8814	BARI CENTRALE	29/09/17 07.26.00	29/09/17 07.29.00	3.0
8814	BARLETTA	29/09/17 08.00.00	29/09/17 08.05.30	5.5
8814	FOGGIA	29/09/17 08.33.00	29/09/17 08.35.00	2.0
8814	TERMOLI	29/09/17 09.19.00	29/09/17 09.30.00	11.0
8814	PESCARA	29/09/17 10.08.00	29/09/17 10.16.00	8.0
8814	CIVITANOVA MARCHE	29/09/17 10.57.00	29/09/17 11.07.00	10.0
8814	ANCONA	29/09/17 11.22.00	29/09/17 11.31.30	9.5
8814	PESARO	29/09/17 11.53.00	29/09/17 12.03.30	10.5
8814	RIMINI	29/09/17 12.15.00	29/09/17 12.24.00	9.0
8814	BOLOGNA C.LE	29/09/17 13.14.00	29/09/17 15.15.00	121.0
8814	MODENA	29/09/17 13.39.00	29/09/17 15.41.00	122.0
8814	REGGIO EMILIA	29/09/17 13.52.00	29/09/17 15.57.00	125.0
8814	PARMA	29/09/17 14.08.00	29/09/17 16.11.30	123.5
8814	PIACENZA	29/09/17 14.39.00	29/09/17 16.37.00	118.0
8814	MILANO CENTRALE	29/09/17 15.25.00	29/09/17 17.21.00	116.0
604	PESCARA	29/09/17 07.10.00	29/09/17 07.11.30	1.5
604	GIULIANOVA	29/09/17 07.29.00	29/09/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	29/09/17 07.43.00	29/09/17 07.48.30	5.5
604	PORTO S. GIORGIO FERMO	29/09/17 07.58.00	29/09/17 08.02.30	4.5
604	CIVITANOVA MARCHE	29/09/17 08.08.00	29/09/17 08.13.00	5.0
604	ANCONA	29/09/17 08.33.00	29/09/17 08.36.00	3.0
604	SENIGALLIA	29/09/17 08.52.00	29/09/17 08.53.00	1.0
604	FANO	29/09/17 09.05.00	29/09/17 09.05.30	0.5
604	PESARO	29/09/17 09.15.00	29/09/17 09.14.30	-0.5
604	RICCIONE	29/09/17 09.32.00	29/09/17 09.32.00	0.0
604	RIMINI	29/09/17 09.45.00	29/09/17 09.43.00	-2.0
604	CESENA	29/09/17 10.07.00	29/09/17 10.05.30	-1.5
604	FORLI`	29/09/17 10.19.00	29/09/17 10.18.00	-1.0
604	FAENZA	29/09/17 10.29.00	29/09/17 10.30.30	1.5
604	BOLOGNA C.LE	29/09/17 11.01.00	29/09/17 11.01.30	0.5
604	MODENA	29/09/17 11.34.00	29/09/17 11.27.00	-7.0
604	REGGIO EMILIA	29/09/17 11.59.00	29/09/17 11.53.30	-5.5
604	PARMA	29/09/17 12.16.00	29/09/17 12.21.30	5.5
604	FIDENZA	29/09/17 12.28.00	29/09/17 12.34.00	6.0
604	PIACENZA	29/09/17 12.50.00	29/09/17 12.51.30	1.5
604	LODI	29/09/17 13.12.00	29/09/17 13.13.00	1.0
604	MILANO ROGOREDO	29/09/17 13.32.00	29/09/17 13.34.30	2.5
604	MILANO CENTRALE	29/09/17 13.45.00	29/09/17 13.47.30	2.5
11532	RIMINI	29/09/17 10.41.00	29/09/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	29/09/17 10.48.00	29/09/17 10.49.30	1.5
8818	LECCE	29/09/17 08.03.00	29/09/17 08.03.30	0.5
8818	BRINDISI	29/09/17 08.24.00	29/09/17 08.23.30	-0.5
8818	BARI CENTRALE	29/09/17 09.26.00	29/09/17 09.24.30	-1.5
8818	BARLETTA	29/09/17 10.00.00	29/09/17 10.01.30	1.5
8818	FOGGIA	29/09/17 10.33.00	29/09/17 10.43.00	10.0
8818	TERMOLI	29/09/17 11.20.00	29/09/17 11.40.30	20.5
8818	PESCARA	29/09/17 12.08.00	29/09/17 12.32.00	24.0
8818	ANCONA	29/09/17 13.19.00	29/09/17 13.44.00	25.0
8818	PESARO	29/09/17 13.53.00	29/09/17 14.17.30	24.5
8818	RIMINI	29/09/17 14.15.00	29/09/17 14.44.00	29.0
8818	BOLOGNA C.LE	29/09/17 15.14.00	29/09/17 16.07.00	53.0
8818	MODENA	29/09/17 15.39.00	29/09/17 16.36.00	57.0
8818	REGGIO EMILIA	29/09/17 15.52.00	29/09/17 16.58.00	66.0
8818	PARMA	29/09/17 16.08.00	29/09/17 17.16.00	68.0
8818	PIACENZA	29/09/17 16.39.00	29/09/17 17.44.30	65.5
8818	MILANO CENTRALE	29/09/17 17.25.00	29/09/17 18.27.30	62.5
