Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	PIACENZA	21/12/17 17.48.00	21/12/17 17.48.00	0.0
2284	LODI	21/12/17 18.13.00	21/12/17 18.16.00	3.0
2284	MILANO ROGOREDO	21/12/17 18.32.00	21/12/17 18.33.00	1.0
2284	MILANO LAMBRATE	21/12/17 18.38.00	21/12/17 18.46.00	8.0
2284	MILANO CENTRALE	21/12/17 18.45.00	21/12/17 18.53.30	8.5
580	TERNI	21/12/17 05.05.00	21/12/17 05.06.30	1.5
580	SPOLETO	21/12/17 05.30.00	21/12/17 05.30.00	0.0
580	FOLIGNO	21/12/17 05.53.00	21/12/17 05.50.00	-3.0
580	ASSISI	21/12/17 06.06.00	21/12/17 06.06.30	0.5
2282	BOLOGNA C.LE	21/12/17 13.52.00	21/12/17 13.53.30	1.5
2282	ANZOLA	21/12/17 14.03.00	21/12/17 14.02.30	-0.5
2282	SAMOGGIA	21/12/17 14.08.00	21/12/17 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	21/12/17 14.14.00	21/12/17 14.13.00	-1.0
2282	MODENA	21/12/17 14.23.00	21/12/17 14.21.30	-1.5
2282	RUBIERA	21/12/17 14.32.00	21/12/17 14.31.30	-0.5
2282	REGGIO EMILIA	21/12/17 14.40.00	21/12/17 14.39.00	-1.0
2282	S.ILARIO	21/12/17 14.53.00	21/12/17 14.53.00	0.0
2282	PARMA	21/12/17 15.03.00	21/12/17 15.00.30	-2.5
2282	FIDENZA	21/12/17 15.15.00	21/12/17 15.16.30	1.5
2282	FIORENZUOLA	21/12/17 15.29.00	21/12/17 15.26.00	-3.0
2282	PONTENURE	21/12/17 15.39.00	21/12/17 15.36.00	-3.0
2282	PIACENZA	21/12/17 15.48.00	21/12/17 15.45.00	-3.0
2282	CASALPUSTERLENGO	21/12/17 16.02.00	21/12/17 16.01.00	-1.0
2282	LODI	21/12/17 16.13.00	21/12/17 16.15.30	2.5
2282	MILANO ROGOREDO	21/12/17 16.32.00	21/12/17 16.30.30	-1.5
2282	MILANO LAMBRATE	21/12/17 16.38.00	21/12/17 16.39.00	1.0
2282	MILANO CENTRALE	21/12/17 16.45.00	21/12/17 16.46.00	1.0
2280	BOLOGNA C.LE	21/12/17 11.52.00	21/12/17 11.58.00	6.0
2280	ANZOLA	21/12/17 12.03.00	21/12/17 12.08.30	5.5
2280	SAMOGGIA	21/12/17 12.07.00	21/12/17 12.13.30	6.5
2280	CASTELFRANCO D'EMILIA	21/12/17 12.13.00	21/12/17 12.18.00	5.0
2280	MODENA	21/12/17 12.23.00	21/12/17 12.26.00	3.0
2280	RUBIERA	21/12/17 12.32.00	21/12/17 12.35.00	3.0
2280	REGGIO EMILIA	21/12/17 12.40.00	21/12/17 12.43.00	3.0
2280	S.ILARIO	21/12/17 12.53.00	21/12/17 12.54.00	1.0
2280	PARMA	21/12/17 13.03.00	21/12/17 13.01.30	-1.5
2280	FIDENZA	21/12/17 13.24.00	21/12/17 13.18.30	-5.5
2280	FIORENZUOLA	21/12/17 13.33.00	21/12/17 13.34.00	1.0
2280	PIACENZA	21/12/17 13.48.00	21/12/17 13.47.00	-1.0
2280	LODI	21/12/17 14.13.00	21/12/17 14.11.30	-1.5
2280	MILANO ROGOREDO	21/12/17 14.32.00	21/12/17 14.28.30	-3.5
2280	MILANO LAMBRATE	21/12/17 14.38.00	21/12/17 14.39.00	1.0
2280	MILANO CENTRALE	21/12/17 14.45.00	21/12/17 14.46.00	1.0
2238	BOLOGNA C.LE	21/12/17 15.20.00	21/12/17 15.23.00	3.0
2238	S.PIETRO IN CASALE	21/12/17 15.34.00	21/12/17 15.38.30	4.5
2238	FERRARA	21/12/17 15.49.00	21/12/17 15.53.00	4.0
2238	ROVIGO	21/12/17 16.08.00	21/12/17 16.11.00	3.0
2238	MONSELICE	21/12/17 16.26.00	21/12/17 16.23.00	-3.0
2238	TERME EUGANEE-ABANO-MONTEGR.	21/12/17 16.34.00	21/12/17 16.34.30	0.5
2238	PADOVA	21/12/17 16.49.00	21/12/17 16.44.00	-5.0
2238	VENEZIA MESTRE	21/12/17 17.06.00	21/12/17 17.08.30	2.5
2238	VENEZIA SANTA LUCIA	21/12/17 17.18.00	21/12/17 17.25.00	7.0
2136	ANCONA	21/12/17 16.45.00	21/12/17 16.47.00	2.0
2136	FALCONARA MARITTIMA	21/12/17 16.53.00	21/12/17 16.54.00	1.0
2136	SENIGALLIA	21/12/17 17.03.00	21/12/17 17.03.30	0.5
2136	MAROTTA MONDOLFO	21/12/17 17.10.00	21/12/17 17.10.00	0.0
2136	FANO	21/12/17 17.19.00	21/12/17 17.19.00	0.0
2136	PESARO	21/12/17 17.27.00	21/12/17 17.33.00	6.0
2136	CATTOLICA S.GIOVANNI GABICCE	21/12/17 17.38.00	21/12/17 17.44.00	6.0
2278	BOLOGNA C.LE	21/12/17 09.52.00	21/12/17 09.54.00	2.0
2278	ANZOLA	21/12/17 10.03.00	21/12/17 10.04.00	1.0
2278	SAMOGGIA	21/12/17 10.08.00	21/12/17 10.10.00	2.0
2278	CASTELFRANCO D'EMILIA	21/12/17 10.14.00	21/12/17 10.14.30	0.5
2278	MODENA	21/12/17 10.23.00	21/12/17 10.23.30	0.5
2278	RUBIERA	21/12/17 10.32.00	21/12/17 10.33.30	1.5
2278	REGGIO EMILIA	21/12/17 10.40.00	21/12/17 10.42.30	2.5
2278	S.ILARIO	21/12/17 10.53.00	21/12/17 10.53.00	0.0
2278	PARMA	21/12/17 11.03.00	21/12/17 11.00.30	-2.5
2278	FIDENZA	21/12/17 11.15.00	21/12/17 11.15.30	0.5
2278	FIORENZUOLA	21/12/17 11.29.00	21/12/17 11.25.30	-3.5
2278	PIACENZA	21/12/17 11.48.00	21/12/17 11.50.30	2.5
2278	CASALPUSTERLENGO	21/12/17 12.02.00	21/12/17 12.06.00	4.0
2278	LODI	21/12/17 12.13.00	21/12/17 12.21.00	8.0
2278	MILANO ROGOREDO	21/12/17 12.32.00	21/12/17 12.58.00	26.0
2278	MILANO LAMBRATE	21/12/17 12.38.00	21/12/17 13.04.30	26.5
2278	MILANO CENTRALE	21/12/17 12.45.00	21/12/17 13.11.00	26.0
2134	ANCONA	21/12/17 14.45.00	21/12/17 14.46.00	1.0
2134	FALCONARA MARITTIMA	21/12/17 14.53.00	21/12/17 14.53.00	0.0
2134	SENIGALLIA	21/12/17 15.03.00	21/12/17 15.02.00	-1.0
2134	MAROTTA MONDOLFO	21/12/17 15.10.00	21/12/17 15.09.00	-1.0
2134	FANO	21/12/17 15.19.00	21/12/17 15.18.00	-1.0
2134	PESARO	21/12/17 15.27.00	21/12/17 15.26.30	-0.5
2134	CATTOLICA S.GIOVANNI GABICCE	21/12/17 15.38.00	21/12/17 15.37.30	-0.5
8814	LECCE	21/12/17 06.03.00	21/12/17 06.04.00	1.0
8814	BRINDISI	21/12/17 06.24.00	21/12/17 06.24.30	0.5
8814	BARI CENTRALE	21/12/17 07.26.00	21/12/17 07.28.00	2.0
8814	BARLETTA	21/12/17 08.00.00	21/12/17 08.00.00	0.0
8814	FOGGIA	21/12/17 08.33.00	21/12/17 08.30.30	-2.5
8814	TERMOLI	21/12/17 09.20.00	21/12/17 09.18.00	-2.0
8814	PESCARA	21/12/17 10.08.00	21/12/17 10.04.30	-3.5
8814	CIVITANOVA MARCHE	21/12/17 10.57.00	21/12/17 10.55.00	-2.0
8814	ANCONA	21/12/17 11.22.00	21/12/17 11.20.00	-2.0
8814	PESARO	21/12/17 11.53.00	21/12/17 11.51.30	-1.5
8814	RIMINI	21/12/17 12.15.00	21/12/17 12.15.00	0.0
8814	BOLOGNA C.LE	21/12/17 13.14.00	21/12/17 13.12.00	-2.0
8814	MODENA	21/12/17 13.39.00	21/12/17 13.38.00	-1.0
8814	REGGIO EMILIA	21/12/17 13.52.00	21/12/17 13.51.30	-0.5
8814	PARMA	21/12/17 14.08.00	21/12/17 14.05.30	-2.5
8814	PIACENZA	21/12/17 14.39.00	21/12/17 14.36.30	-2.5
8814	MILANO CENTRALE	21/12/17 15.25.00	21/12/17 15.24.00	-1.0
604	PESCARA	21/12/17 07.10.00	21/12/17 07.12.00	2.0
604	GIULIANOVA	21/12/17 07.29.00	21/12/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	21/12/17 07.43.00	21/12/17 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	21/12/17 07.58.00	21/12/17 07.59.30	1.5
604	CIVITANOVA MARCHE	21/12/17 08.08.00	21/12/17 08.09.30	1.5
604	ANCONA	21/12/17 08.33.00	21/12/17 08.32.30	-0.5
604	SENIGALLIA	21/12/17 08.52.00	21/12/17 08.49.30	-2.5
604	FANO	21/12/17 09.05.00	21/12/17 09.07.00	2.0
604	PESARO	21/12/17 09.15.00	21/12/17 09.17.30	2.5
604	RICCIONE	21/12/17 09.32.00	21/12/17 09.32.00	0.0
604	RIMINI	21/12/17 09.45.00	21/12/17 09.41.00	-4.0
604	CESENA	21/12/17 10.07.00	21/12/17 10.03.30	-3.5
604	FORLI`	21/12/17 10.19.00	21/12/17 10.18.00	-1.0
604	FAENZA	21/12/17 10.29.00	21/12/17 10.32.00	3.0
604	BOLOGNA C.LE	21/12/17 11.01.00	21/12/17 10.58.00	-3.0
604	MODENA	21/12/17 11.34.00	21/12/17 11.27.00	-7.0
604	REGGIO EMILIA	21/12/17 11.59.00	21/12/17 12.01.00	2.0
604	PARMA	21/12/17 12.16.00	21/12/17 12.17.00	1.0
604	FIDENZA	21/12/17 12.28.00	21/12/17 12.30.30	2.5
604	PIACENZA	21/12/17 12.50.00	21/12/17 12.50.00	0.0
604	LODI	21/12/17 13.12.00	21/12/17 13.12.00	0.0
604	MILANO ROGOREDO	21/12/17 13.32.00	21/12/17 13.34.00	2.0
604	MILANO CENTRALE	21/12/17 13.45.00	21/12/17 13.45.00	0.0
11532	RIMINI	21/12/17 10.41.00	21/12/17 10.42.00	1.0
8818	LECCE	21/12/17 08.03.00	21/12/17 08.03.30	0.5
8818	BRINDISI	21/12/17 08.24.00	21/12/17 08.23.30	-0.5
8818	BARI CENTRALE	21/12/17 09.26.00	21/12/17 09.28.00	2.0
8818	BARLETTA	21/12/17 10.00.00	21/12/17 10.01.00	1.0
8818	FOGGIA	21/12/17 10.33.00	21/12/17 10.32.30	-0.5
8818	TERMOLI	21/12/17 11.20.00	21/12/17 11.18.30	-1.5
8818	PESCARA	21/12/17 12.08.00	21/12/17 12.09.00	1.0
8818	ANCONA	21/12/17 13.19.00	21/12/17 13.19.30	0.5
8818	PESARO	21/12/17 13.53.00	21/12/17 13.56.00	3.0
8818	RIMINI	21/12/17 14.15.00	21/12/17 14.15.00	0.0
8818	BOLOGNA C.LE	21/12/17 15.14.00	21/12/17 15.15.00	1.0
8818	MODENA	21/12/17 15.39.00	21/12/17 15.39.00	0.0
8818	REGGIO EMILIA	21/12/17 15.52.00	21/12/17 16.09.00	17.0
8818	PARMA	21/12/17 16.08.00	21/12/17 16.24.00	16.0
8818	PIACENZA	21/12/17 16.39.00	21/12/17 16.52.30	13.5
8818	MILANO CENTRALE	21/12/17 17.25.00	21/12/17 17.36.30	11.5
