Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	SAMOGGIA	26/02/18 18.08.00	26/02/18 18.10.00	2.0
2286	CASTELFRANCO D'EMILIA	26/02/18 18.14.00	26/02/18 18.14.30	0.5
2286	MODENA	26/02/18 18.23.00	26/02/18 18.23.30	0.5
2286	RUBIERA	26/02/18 18.32.00	26/02/18 18.33.00	1.0
2286	REGGIO EMILIA	26/02/18 18.40.00	26/02/18 18.41.30	1.5
2286	S.ILARIO	26/02/18 18.53.00	26/02/18 18.53.30	0.5
2286	PARMA	26/02/18 19.03.00	26/02/18 19.02.30	-0.5
2286	FIDENZA	26/02/18 19.21.00	26/02/18 19.24.30	3.5
2286	FIORENZUOLA	26/02/18 19.31.30	26/02/18 19.33.00	1.5
2286	PIACENZA	26/02/18 19.48.00	26/02/18 19.46.00	-2.0
2286	CASALPUSTERLENGO	26/02/18 20.02.00	26/02/18 20.04.00	2.0
2286	LODI	26/02/18 20.13.00	26/02/18 20.15.30	2.5
2286	MILANO ROGOREDO	26/02/18 20.32.00	26/02/18 20.34.00	2.0
2286	MILANO LAMBRATE	26/02/18 20.38.00	26/02/18 20.40.00	2.0
2286	MILANO CENTRALE	26/02/18 20.45.00	26/02/18 20.46.30	1.5
2284	BOLOGNA C.LE	26/02/18 15.52.00	26/02/18 15.57.30	5.5
2284	ANZOLA	26/02/18 16.03.00	26/02/18 16.08.00	5.0
2284	SAMOGGIA	26/02/18 16.08.00	26/02/18 16.13.00	5.0
2284	CASTELFRANCO D'EMILIA	26/02/18 16.14.00	26/02/18 16.17.30	3.5
2284	MODENA	26/02/18 16.23.00	26/02/18 16.25.30	2.5
2284	RUBIERA	26/02/18 16.32.00	26/02/18 16.36.00	4.0
2284	REGGIO EMILIA	26/02/18 16.40.00	26/02/18 16.44.00	4.0
2284	S.ILARIO	26/02/18 16.53.00	26/02/18 16.56.30	3.5
2284	PARMA	26/02/18 17.03.00	26/02/18 17.04.00	1.0
2284	FIDENZA	26/02/18 17.15.00	26/02/18 17.19.00	4.0
2284	FIORENZUOLA	26/02/18 17.29.00	26/02/18 17.28.00	-1.0
2284	PIACENZA	26/02/18 17.48.00	26/02/18 17.42.00	-6.0
2284	LODI	26/02/18 18.13.00	26/02/18 18.13.00	0.0
2284	MILANO ROGOREDO	26/02/18 18.32.00	26/02/18 18.32.00	0.0
2284	MILANO LAMBRATE	26/02/18 18.38.00	26/02/18 18.40.00	2.0
2284	MILANO CENTRALE	26/02/18 18.45.00	26/02/18 18.47.30	2.5
2282	BOLOGNA C.LE	26/02/18 13.52.00	26/02/18 13.56.00	4.0
2282	ANZOLA	26/02/18 14.03.00	26/02/18 14.06.30	3.5
2282	SAMOGGIA	26/02/18 14.08.00	26/02/18 14.11.30	3.5
2282	CASTELFRANCO D'EMILIA	26/02/18 14.14.00	26/02/18 14.16.30	2.5
2282	MODENA	26/02/18 14.23.00	26/02/18 14.24.30	1.5
2282	RUBIERA	26/02/18 14.32.00	26/02/18 14.33.30	1.5
2282	REGGIO EMILIA	26/02/18 14.40.00	26/02/18 14.42.00	2.0
2282	S.ILARIO	26/02/18 14.53.00	26/02/18 14.53.30	0.5
2282	PARMA	26/02/18 15.03.00	26/02/18 15.01.00	-2.0
2282	FIDENZA	26/02/18 15.15.00	26/02/18 15.16.00	1.0
2282	FIORENZUOLA	26/02/18 15.29.00	26/02/18 15.25.30	-3.5
2282	PONTENURE	26/02/18 15.39.00	26/02/18 15.37.00	-2.0
2282	PIACENZA	26/02/18 15.48.00	26/02/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	26/02/18 16.02.00	26/02/18 16.02.30	0.5
2282	LODI	26/02/18 16.13.00	26/02/18 16.15.00	2.0
2282	MILANO ROGOREDO	26/02/18 16.32.00	26/02/18 16.33.00	1.0
2282	MILANO LAMBRATE	26/02/18 16.38.00	26/02/18 16.39.00	1.0
2282	MILANO CENTRALE	26/02/18 16.45.00	26/02/18 16.46.00	1.0
2280	BOLOGNA C.LE	26/02/18 11.52.00	26/02/18 11.53.30	1.5
2280	ANZOLA	26/02/18 12.03.00	26/02/18 12.03.00	0.0
2280	SAMOGGIA	26/02/18 12.07.00	26/02/18 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	26/02/18 12.13.00	26/02/18 12.13.00	0.0
2280	MODENA	26/02/18 12.23.00	26/02/18 12.21.00	-2.0
2280	RUBIERA	26/02/18 12.32.00	26/02/18 12.31.30	-0.5
2280	REGGIO EMILIA	26/02/18 12.40.00	26/02/18 12.39.30	-0.5
2280	S.ILARIO	26/02/18 12.53.00	26/02/18 12.53.00	0.0
2280	PARMA	26/02/18 13.03.00	26/02/18 13.00.00	-3.0
2280	FIDENZA	26/02/18 13.24.00	26/02/18 13.24.00	0.0
2280	FIORENZUOLA	26/02/18 13.33.00	26/02/18 13.38.00	5.0
2280	PIACENZA	26/02/18 13.48.00	26/02/18 13.52.00	4.0
2280	LODI	26/02/18 14.13.00	26/02/18 14.16.00	3.0
2280	MILANO ROGOREDO	26/02/18 14.32.00	26/02/18 14.34.00	2.0
2280	MILANO LAMBRATE	26/02/18 14.38.00	26/02/18 14.40.30	2.5
2280	MILANO CENTRALE	26/02/18 14.45.00	26/02/18 14.47.30	2.5
11536	ANCONA	26/02/18 11.45.00	26/02/18 11.52.30	7.5
11536	FALCONARA MARITTIMA	26/02/18 11.53.00	26/02/18 12.00.30	7.5
11536	SENIGALLIA	26/02/18 12.03.00	26/02/18 12.11.00	8.0
11536	MAROTTA MONDOLFO	26/02/18 12.10.00	26/02/18 12.18.30	8.5
11536	FANO	26/02/18 12.19.00	26/02/18 12.25.30	6.5
11536	PESARO	26/02/18 12.27.00	26/02/18 12.35.00	8.0
11536	CATTOLICA S.GIOVANNI GABICCE	26/02/18 12.38.00	26/02/18 12.46.30	8.5
11536	RICCIONE	26/02/18 12.48.00	26/02/18 12.52.30	4.5
11536	RIMINI	26/02/18 12.58.00	26/02/18 12.59.30	1.5
11536	CESENA	26/02/18 13.16.00	26/02/18 13.18.30	2.5
11536	FORLI`	26/02/18 13.27.00	26/02/18 13.29.00	2.0
11536	FAENZA	26/02/18 13.37.00	26/02/18 13.39.30	2.5
11536	CASTELBOLOGNESE	26/02/18 13.44.00	26/02/18 13.46.00	2.0
11536	IMOLA	26/02/18 13.50.00	26/02/18 13.53.30	3.5
11536	CASTEL S.PIETRO TERME	26/02/18 14.04.00	26/02/18 14.03.30	-0.5
11536	BOLOGNA C.LE	26/02/18 14.21.00	26/02/18 14.27.30	6.5
11536	CASTELFRANCO D'EMILIA	26/02/18 14.45.00	26/02/18 14.51.00	6.0
11536	MODENA	26/02/18 14.54.00	26/02/18 14.59.30	5.5
11536	REGGIO EMILIA	26/02/18 15.08.00	26/02/18 15.14.00	6.0
11536	PARMA	26/02/18 15.23.00	26/02/18 15.33.00	10.0
11536	FIDENZA	26/02/18 15.35.00	26/02/18 15.46.30	11.5
11536	FIORENZUOLA	26/02/18 15.46.00	26/02/18 15.56.00	10.0
11536	PIACENZA	26/02/18 16.05.00	26/02/18 16.11.00	6.0
2238	BOLOGNA C.LE	26/02/18 15.20.00	26/02/18 15.23.00	3.0
2238	S.PIETRO IN CASALE	26/02/18 15.34.00	26/02/18 15.36.00	2.0
2238	FERRARA	26/02/18 15.49.00	26/02/18 15.52.00	3.0
2238	ROVIGO	26/02/18 16.08.00	26/02/18 16.11.00	3.0
2238	MONSELICE	26/02/18 16.26.00	26/02/18 16.24.30	-1.5
2238	TERME EUGANEE-ABANO-MONTEGR.	26/02/18 16.34.00	26/02/18 16.33.30	-0.5
2238	PADOVA	26/02/18 16.49.00	26/02/18 16.43.30	-5.5
2238	VENEZIA MESTRE	26/02/18 17.06.00	26/02/18 17.05.00	-1.0
2238	VENEZIA SANTA LUCIA	26/02/18 17.18.00	26/02/18 17.19.30	1.5
2136	ANCONA	26/02/18 16.45.00	26/02/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	26/02/18 16.53.00	26/02/18 16.54.30	1.5
2136	SENIGALLIA	26/02/18 17.03.00	26/02/18 17.04.30	1.5
2136	MAROTTA MONDOLFO	26/02/18 17.10.00	26/02/18 17.11.00	1.0
2136	FANO	26/02/18 17.19.00	26/02/18 17.19.30	0.5
2136	PESARO	26/02/18 17.27.00	26/02/18 17.34.30	7.5
2136	CATTOLICA S.GIOVANNI GABICCE	26/02/18 17.38.00	26/02/18 17.45.30	7.5
2136	RICCIONE	26/02/18 17.48.00	26/02/18 17.52.00	4.0
2136	RIMINI	26/02/18 17.58.00	26/02/18 18.00.30	2.5
2136	CESENA	26/02/18 18.16.00	26/02/18 18.15.30	-0.5
2136	FORLI`	26/02/18 18.27.00	26/02/18 18.27.00	0.0
2136	FAENZA	26/02/18 18.37.00	26/02/18 18.37.30	0.5
2136	CASTELBOLOGNESE	26/02/18 18.44.00	26/02/18 18.44.00	0.0
2136	IMOLA	26/02/18 18.50.00	26/02/18 18.50.00	0.0
2136	CASTEL S.PIETRO TERME	26/02/18 19.04.00	26/02/18 19.02.00	-2.0
2136	BOLOGNA C.LE	26/02/18 19.21.00	26/02/18 19.20.00	-1.0
2136	CASTELFRANCO D'EMILIA	26/02/18 19.45.00	26/02/18 19.43.30	-1.5
2136	MODENA	26/02/18 19.54.00	26/02/18 19.53.00	-1.0
2136	REGGIO EMILIA	26/02/18 20.08.00	26/02/18 20.12.00	4.0
2136	PARMA	26/02/18 20.23.00	26/02/18 20.30.30	7.5
2136	FIDENZA	26/02/18 20.35.00	26/02/18 20.42.00	7.0
2136	FIORENZUOLA	26/02/18 20.46.00	26/02/18 20.50.30	4.5
2136	PIACENZA	26/02/18 21.05.00	26/02/18 21.04.00	-1.0
2278	BOLOGNA C.LE	26/02/18 09.52.00	26/02/18 09.59.30	7.5
2278	ANZOLA	26/02/18 10.03.00	26/02/18 10.09.00	6.0
2278	SAMOGGIA	26/02/18 10.08.00	26/02/18 10.13.30	5.5
2278	CASTELFRANCO D'EMILIA	26/02/18 10.14.00	26/02/18 10.19.00	5.0
2278	MODENA	26/02/18 10.23.00	26/02/18 10.27.00	4.0
2278	RUBIERA	26/02/18 10.32.00	26/02/18 10.36.30	4.5
2278	REGGIO EMILIA	26/02/18 10.40.00	26/02/18 10.44.00	4.0
2278	S.ILARIO	26/02/18 10.53.00	26/02/18 10.56.30	3.5
2278	PARMA	26/02/18 11.03.00	26/02/18 11.03.30	0.5
2278	FIDENZA	26/02/18 11.15.00	26/02/18 11.17.30	2.5
2278	FIORENZUOLA	26/02/18 11.29.00	26/02/18 11.26.30	-2.5
2278	PIACENZA	26/02/18 11.48.00	26/02/18 11.42.30	-5.5
2278	CASALPUSTERLENGO	26/02/18 12.02.00	26/02/18 12.02.30	0.5
2278	LODI	26/02/18 12.13.00	26/02/18 12.15.30	2.5
2278	MILANO ROGOREDO	26/02/18 12.32.00	26/02/18 12.33.30	1.5
2278	MILANO LAMBRATE	26/02/18 12.38.00	26/02/18 12.41.00	3.0
2278	MILANO CENTRALE	26/02/18 12.45.00	26/02/18 12.48.00	3.0
2134	ANCONA	26/02/18 14.45.00	26/02/18 14.46.00	1.0
2134	FALCONARA MARITTIMA	26/02/18 14.53.00	26/02/18 14.53.30	0.5
2134	SENIGALLIA	26/02/18 15.03.00	26/02/18 15.04.00	1.0
2134	MAROTTA MONDOLFO	26/02/18 15.10.00	26/02/18 15.10.30	0.5
2134	FANO	26/02/18 15.19.00	26/02/18 15.20.00	1.0
2134	PESARO	26/02/18 15.27.00	26/02/18 15.28.30	1.5
2134	CATTOLICA S.GIOVANNI GABICCE	26/02/18 15.38.00	26/02/18 15.39.30	1.5
2134	RICCIONE	26/02/18 15.48.00	26/02/18 15.45.30	-2.5
2134	RIMINI	26/02/18 15.58.00	26/02/18 15.55.00	-3.0
2134	CESENA	26/02/18 16.15.00	26/02/18 16.15.00	0.0
2134	FORLI`	26/02/18 16.26.00	26/02/18 16.27.00	1.0
2134	FAENZA	26/02/18 16.36.00	26/02/18 16.39.30	3.5
2134	CASTELBOLOGNESE	26/02/18 16.43.00	26/02/18 16.45.30	2.5
2134	IMOLA	26/02/18 16.50.00	26/02/18 16.52.30	2.5
2134	CASTEL S.PIETRO TERME	26/02/18 17.04.00	26/02/18 17.03.00	-1.0
2134	BOLOGNA C.LE	26/02/18 17.25.00	26/02/18 17.22.00	-3.0
2134	CASTELFRANCO D'EMILIA	26/02/18 17.45.00	26/02/18 17.44.30	-0.5
2134	MODENA	26/02/18 17.54.00	26/02/18 17.52.30	-1.5
2134	REGGIO EMILIA	26/02/18 18.08.00	26/02/18 18.08.00	0.0
2134	PARMA	26/02/18 18.23.00	26/02/18 18.25.30	2.5
2134	FIDENZA	26/02/18 18.35.00	26/02/18 18.38.30	3.5
2134	FIORENZUOLA	26/02/18 18.46.00	26/02/18 18.47.30	1.5
2134	CADEO	26/02/18 18.52.00	26/02/18 18.52.00	0.0
2134	PONTENURE	26/02/18 18.58.00	26/02/18 18.59.00	1.0
2134	PIACENZA	26/02/18 19.09.00	26/02/18 19.06.30	-2.5
2134	S.NICOLO'	26/02/18 19.18.00	26/02/18 19.17.30	-0.5
2134	CASTEL S.GIOVANNI	26/02/18 19.29.00	26/02/18 19.25.30	-3.5
2134	STRADELLA	26/02/18 19.38.00	26/02/18 19.37.30	-0.5
2134	VOGHERA	26/02/18 19.56.00	26/02/18 19.57.30	1.5
8814	LECCE	26/02/18 06.03.00	26/02/18 06.04.00	1.0
8814	BRINDISI	26/02/18 06.24.00	26/02/18 06.27.00	3.0
8814	BARI CENTRALE	26/02/18 07.26.00	26/02/18 07.28.30	2.5
8814	BARLETTA	26/02/18 08.00.00	26/02/18 08.01.00	1.0
8814	FOGGIA	26/02/18 08.33.00	26/02/18 08.30.30	-2.5
8814	TERMOLI	26/02/18 09.20.00	26/02/18 09.16.00	-4.0
8814	PESCARA	26/02/18 10.08.00	26/02/18 10.21.30	13.5
8814	CIVITANOVA MARCHE	26/02/18 10.57.00	26/02/18 11.18.00	21.0
8814	ANCONA	26/02/18 11.22.00	26/02/18 11.42.00	20.0
8814	PESARO	26/02/18 11.53.00	26/02/18 12.17.00	24.0
8814	RIMINI	26/02/18 12.15.00	26/02/18 12.35.30	20.5
8814	BOLOGNA C.LE	26/02/18 13.14.00	26/02/18 13.29.30	15.5
8814	MODENA	26/02/18 13.39.00	26/02/18 13.56.30	17.5
8814	REGGIO EMILIA	26/02/18 13.52.00	26/02/18 14.13.30	21.5
8814	PARMA	26/02/18 14.08.00	26/02/18 14.32.00	24.0
8814	PIACENZA	26/02/18 14.39.00	26/02/18 15.00.00	21.0
8814	MILANO CENTRALE	26/02/18 15.25.00	26/02/18 15.43.00	18.0
604	PESCARA	26/02/18 07.10.00	26/02/18 08.09.30	59.5
604	GIULIANOVA	26/02/18 07.29.00	26/02/18 08.29.00	60.0
604	S.BENEDETTO DEL TRONTO	26/02/18 07.43.00	26/02/18 08.47.30	64.5
604	PORTO S. GIORGIO FERMO	26/02/18 07.58.00	26/02/18 09.19.00	81.0
604	CIVITANOVA MARCHE	26/02/18 08.08.00	26/02/18 09.30.00	82.0
604	ANCONA	26/02/18 08.33.00	26/02/18 09.56.00	83.0
604	SENIGALLIA	26/02/18 08.52.00	26/02/18 10.16.30	84.5
604	FANO	26/02/18 09.05.00	26/02/18 10.28.00	83.0
604	PESARO	26/02/18 09.15.00	26/02/18 10.38.00	83.0
604	RICCIONE	26/02/18 09.32.00	26/02/18 10.52.00	80.0
604	RIMINI	26/02/18 09.45.00	26/02/18 10.59.30	74.5
604	CESENA	26/02/18 10.07.00	26/02/18 11.17.00	70.0
604	FORLI`	26/02/18 10.19.00	26/02/18 11.29.00	70.0
604	FAENZA	26/02/18 10.29.00	26/02/18 11.39.00	70.0
604	BOLOGNA C.LE	26/02/18 11.01.00	26/02/18 12.06.30	65.5
604	MODENA	26/02/18 11.34.00	26/02/18 12.32.00	58.0
604	REGGIO EMILIA	26/02/18 11.59.00	26/02/18 12.50.00	51.0
604	PARMA	26/02/18 12.16.00	26/02/18 13.09.30	53.5
604	FIDENZA	26/02/18 12.28.00	26/02/18 13.26.00	58.0
604	PIACENZA	26/02/18 12.50.00	26/02/18 13.45.30	55.5
604	LODI	26/02/18 13.12.00	26/02/18 14.07.00	55.0
604	MILANO ROGOREDO	26/02/18 13.32.00	26/02/18 14.24.30	52.5
604	MILANO CENTRALE	26/02/18 13.45.00	26/02/18 14.36.00	51.0
11532	RIMINI	26/02/18 10.41.00	26/02/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	26/02/18 10.48.00	26/02/18 10.51.00	3.0
8818	LECCE	26/02/18 08.03.00	26/02/18 08.12.30	9.5
8818	BRINDISI	26/02/18 08.24.00	26/02/18 08.32.00	8.0
8818	BARI CENTRALE	26/02/18 09.26.00	26/02/18 09.29.30	3.5
8818	BARLETTA	26/02/18 10.00.00	26/02/18 09.59.30	-0.5
8818	FOGGIA	26/02/18 10.33.00	26/02/18 10.29.30	-3.5
8818	TERMOLI	26/02/18 11.20.00	26/02/18 11.18.30	-1.5
8818	PESCARA	26/02/18 12.08.00	26/02/18 12.12.30	4.5
8818	ANCONA	26/02/18 13.19.00	26/02/18 13.20.30	1.5
8818	PESARO	26/02/18 13.53.00	26/02/18 13.54.30	1.5
8818	RIMINI	26/02/18 14.15.00	26/02/18 14.16.30	1.5
8818	BOLOGNA C.LE	26/02/18 15.14.00	26/02/18 15.18.00	4.0
8818	MODENA	26/02/18 15.39.00	26/02/18 15.40.30	1.5
8818	REGGIO EMILIA	26/02/18 15.52.00	26/02/18 15.57.30	5.5
8818	PARMA	26/02/18 16.08.00	26/02/18 16.15.30	7.5
8818	PIACENZA	26/02/18 16.39.00	26/02/18 16.47.00	8.0
8818	MILANO CENTRALE	26/02/18 17.25.00	26/02/18 17.29.00	4.0
