Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8804	MILANO CENTRALE	31/12/17 10.25.00	31/12/17 10.24.00	-1.0
8826	LECCE	31/12/17 12.03.00	31/12/17 12.03.30	0.5
8826	BRINDISI	31/12/17 12.24.00	31/12/17 12.24.00	0.0
8826	BARI CENTRALE	31/12/17 13.26.00	31/12/17 13.25.00	-1.0
8826	BARLETTA	31/12/17 14.00.00	31/12/17 13.58.30	-1.5
8826	FOGGIA	31/12/17 14.33.00	31/12/17 14.30.30	-2.5
8826	TERMOLI	31/12/17 15.20.00	31/12/17 15.23.00	3.0
8826	PESCARA	31/12/17 16.08.00	31/12/17 16.12.30	4.5
8826	ANCONA	31/12/17 17.19.00	31/12/17 17.21.30	2.5
8826	PESARO	31/12/17 17.56.00	31/12/17 17.47.30	-8.5
8826	RIMINI	31/12/17 18.15.00	31/12/17 18.14.00	-1.0
8826	BOLOGNA C.LE	31/12/17 19.14.00	31/12/17 19.11.30	-2.5
8826	MODENA	31/12/17 19.39.00	31/12/17 19.36.30	-2.5
8826	REGGIO EMILIA	31/12/17 19.52.00	31/12/17 19.51.00	-1.0
8826	PARMA	31/12/17 20.08.00	31/12/17 20.05.00	-3.0
8826	PIACENZA	31/12/17 20.39.00	31/12/17 20.32.00	-7.0
8826	MILANO CENTRALE	31/12/17 21.25.00	31/12/17 21.19.00	-6.0
11546	PESARO	31/12/17 18.17.00	31/12/17 18.21.30	4.5
11546	CATTOLICA S.GIOVANNI GABICCE	31/12/17 18.27.00	31/12/17 18.32.00	5.0
6564	RIMINI	31/12/17 14.44.00	31/12/17 14.44.30	0.5
6564	SANTARCANGELO DI ROMAGNA	31/12/17 14.50.00	31/12/17 14.53.00	3.0
2286	BOLOGNA C.LE	31/12/17 17.52.00	31/12/17 17.53.30	1.5
2286	ANZOLA	31/12/17 18.03.00	31/12/17 18.04.00	1.0
2286	SAMOGGIA	31/12/17 18.08.00	31/12/17 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	31/12/17 18.14.00	31/12/17 18.13.30	-0.5
2286	MODENA	31/12/17 18.23.00	31/12/17 18.21.00	-2.0
2286	RUBIERA	31/12/17 18.32.00	31/12/17 18.31.30	-0.5
2286	REGGIO EMILIA	31/12/17 18.40.00	31/12/17 18.39.30	-0.5
2286	S.ILARIO	31/12/17 18.53.00	31/12/17 18.51.30	-1.5
2286	PARMA	31/12/17 19.03.00	31/12/17 19.01.30	-1.5
2286	FIDENZA	31/12/17 19.21.00	31/12/17 19.28.00	7.0
2286	FIORENZUOLA	31/12/17 19.31.30	31/12/17 19.36.00	4.5
2286	PIACENZA	31/12/17 19.48.00	31/12/17 19.49.00	1.0
2286	CASALPUSTERLENGO	31/12/17 20.02.00	31/12/17 20.02.00	0.0
2286	LODI	31/12/17 20.13.00	31/12/17 20.13.30	0.5
2286	MILANO ROGOREDO	31/12/17 20.32.00	31/12/17 20.28.30	-3.5
2286	MILANO LAMBRATE	31/12/17 20.38.00	31/12/17 20.40.00	2.0
2286	MILANO CENTRALE	31/12/17 20.45.00	31/12/17 20.46.30	1.5
2284	BOLOGNA C.LE	31/12/17 15.52.00	31/12/17 15.53.30	1.5
2284	ANZOLA	31/12/17 16.03.00	31/12/17 16.03.30	0.5
2284	SAMOGGIA	31/12/17 16.08.00	31/12/17 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	31/12/17 16.14.00	31/12/17 16.14.00	0.0
2284	MODENA	31/12/17 16.23.00	31/12/17 16.22.00	-1.0
2284	RUBIERA	31/12/17 16.32.00	31/12/17 16.32.00	0.0
2284	REGGIO EMILIA	31/12/17 16.40.00	31/12/17 16.40.00	0.0
2284	S.ILARIO	31/12/17 16.53.00	31/12/17 16.51.00	-2.0
2284	PARMA	31/12/17 17.03.00	31/12/17 17.00.00	-3.0
2284	FIDENZA	31/12/17 17.15.00	31/12/17 17.15.00	0.0
2284	FIORENZUOLA	31/12/17 17.29.00	31/12/17 17.24.30	-4.5
2284	PIACENZA	31/12/17 17.48.00	31/12/17 17.41.30	-6.5
2284	LODI	31/12/17 18.13.00	31/12/17 18.09.00	-4.0
2284	MILANO ROGOREDO	31/12/17 18.32.00	31/12/17 18.29.00	-3.0
2284	MILANO LAMBRATE	31/12/17 18.38.00	31/12/17 18.40.30	2.5
2284	MILANO CENTRALE	31/12/17 18.45.00	31/12/17 18.47.30	2.5
580	TERNI	31/12/17 05.05.00	31/12/17 05.06.30	1.5
580	SPOLETO	31/12/17 05.30.00	31/12/17 05.27.00	-3.0
580	FOLIGNO	31/12/17 05.53.00	31/12/17 05.48.00	-5.0
580	ASSISI	31/12/17 06.06.00	31/12/17 06.07.00	1.0
2282	BOLOGNA C.LE	31/12/17 13.52.00	31/12/17 13.53.30	1.5
2282	ANZOLA	31/12/17 14.03.00	31/12/17 14.04.30	1.5
2282	SAMOGGIA	31/12/17 14.08.00	31/12/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	31/12/17 14.14.00	31/12/17 14.15.30	1.5
2282	MODENA	31/12/17 14.23.00	31/12/17 14.24.30	1.5
2282	RUBIERA	31/12/17 14.32.00	31/12/17 14.33.30	1.5
2282	REGGIO EMILIA	31/12/17 14.40.00	31/12/17 14.42.00	2.0
2282	S.ILARIO	31/12/17 14.53.00	31/12/17 14.53.30	0.5
2282	PARMA	31/12/17 15.03.00	31/12/17 15.02.00	-1.0
2282	FIDENZA	31/12/17 15.15.00	31/12/17 15.15.30	0.5
2282	FIORENZUOLA	31/12/17 15.29.00	31/12/17 15.26.30	-2.5
2282	PONTENURE	31/12/17 15.39.00	31/12/17 15.37.30	-1.5
2282	PIACENZA	31/12/17 15.48.00	31/12/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	31/12/17 16.02.00	31/12/17 15.59.00	-3.0
2282	LODI	31/12/17 16.13.00	31/12/17 16.13.00	0.0
2282	MILANO ROGOREDO	31/12/17 16.32.00	31/12/17 16.28.00	-4.0
2282	MILANO LAMBRATE	31/12/17 16.38.00	31/12/17 16.38.00	0.0
2282	MILANO CENTRALE	31/12/17 16.45.00	31/12/17 16.44.30	-0.5
2280	BOLOGNA C.LE	31/12/17 11.52.00	31/12/17 11.53.00	1.0
2280	ANZOLA	31/12/17 12.03.00	31/12/17 12.03.00	0.0
2280	SAMOGGIA	31/12/17 12.07.00	31/12/17 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	31/12/17 12.13.00	31/12/17 12.14.00	1.0
2280	MODENA	31/12/17 12.23.00	31/12/17 12.23.30	0.5
2280	RUBIERA	31/12/17 12.32.00	31/12/17 12.33.30	1.5
2280	REGGIO EMILIA	31/12/17 12.40.00	31/12/17 12.42.00	2.0
2280	S.ILARIO	31/12/17 12.53.00	31/12/17 12.53.00	0.0
2280	PARMA	31/12/17 13.03.00	31/12/17 13.03.00	0.0
2280	FIDENZA	31/12/17 13.24.00	31/12/17 13.17.30	-6.5
2280	FIORENZUOLA	31/12/17 13.33.00	31/12/17 13.35.00	2.0
2280	PIACENZA	31/12/17 13.48.00	31/12/17 13.48.30	0.5
2280	LODI	31/12/17 14.13.00	31/12/17 14.11.30	-1.5
2280	MILANO ROGOREDO	31/12/17 14.32.00	31/12/17 14.29.30	-2.5
2280	MILANO LAMBRATE	31/12/17 14.38.00	31/12/17 14.39.00	1.0
2280	MILANO CENTRALE	31/12/17 14.45.00	31/12/17 14.47.00	2.0
11536	ANCONA	31/12/17 11.45.00	31/12/17 11.46.30	1.5
11536	FALCONARA MARITTIMA	31/12/17 11.53.00	31/12/17 11.54.00	1.0
11536	SENIGALLIA	31/12/17 12.03.00	31/12/17 12.04.00	1.0
11536	MAROTTA MONDOLFO	31/12/17 12.10.00	31/12/17 12.11.00	1.0
11536	FANO	31/12/17 12.19.00	31/12/17 12.18.30	-0.5
11536	PESARO	31/12/17 12.27.00	31/12/17 12.28.00	1.0
11536	CATTOLICA S.GIOVANNI GABICCE	31/12/17 12.38.00	31/12/17 12.39.00	1.0
11536	RICCIONE	31/12/17 12.48.00	31/12/17 12.45.30	-2.5
11536	RIMINI	31/12/17 12.58.00	31/12/17 12.57.00	-1.0
11536	CESENA	31/12/17 13.16.00	31/12/17 13.14.00	-2.0
11536	FORLI`	31/12/17 13.27.00	31/12/17 13.25.30	-1.5
11536	FAENZA	31/12/17 13.37.00	31/12/17 13.36.00	-1.0
11536	CASTELBOLOGNESE	31/12/17 13.44.00	31/12/17 13.43.00	-1.0
11536	IMOLA	31/12/17 13.50.00	31/12/17 13.50.30	0.5
11536	CASTEL S.PIETRO TERME	31/12/17 14.04.00	31/12/17 14.02.00	-2.0
11536	BOLOGNA C.LE	31/12/17 14.21.00	31/12/17 14.17.30	-3.5
11536	CASTELFRANCO D'EMILIA	31/12/17 14.45.00	31/12/17 14.41.30	-3.5
11536	MODENA	31/12/17 14.54.00	31/12/17 14.52.30	-1.5
11536	REGGIO EMILIA	31/12/17 15.08.00	31/12/17 15.08.00	0.0
11536	PARMA	31/12/17 15.23.00	31/12/17 15.23.00	0.0
11536	FIDENZA	31/12/17 15.35.00	31/12/17 15.35.30	0.5
11536	FIORENZUOLA	31/12/17 15.46.00	31/12/17 15.44.30	-1.5
11536	PIACENZA	31/12/17 16.05.00	31/12/17 15.59.00	-6.0
2238	BOLOGNA C.LE	31/12/17 15.20.00	31/12/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	31/12/17 15.34.00	31/12/17 15.34.30	0.5
2238	FERRARA	31/12/17 15.49.00	31/12/17 15.48.30	-0.5
2238	ROVIGO	31/12/17 16.08.00	31/12/17 16.07.30	-0.5
2238	MONSELICE	31/12/17 16.26.00	31/12/17 16.23.30	-2.5
2238	TERME EUGANEE-ABANO-MONTEGR.	31/12/17 16.34.00	31/12/17 16.34.00	0.0
2238	PADOVA	31/12/17 16.49.00	31/12/17 16.44.00	-5.0
2238	VENEZIA MESTRE	31/12/17 17.06.00	31/12/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	31/12/17 17.18.00	31/12/17 17.17.00	-1.0
2136	ANCONA	31/12/17 16.45.00	31/12/17 16.46.30	1.5
2136	FALCONARA MARITTIMA	31/12/17 16.53.00	31/12/17 16.53.30	0.5
2136	SENIGALLIA	31/12/17 17.03.00	31/12/17 17.03.00	0.0
2136	MAROTTA MONDOLFO	31/12/17 17.10.00	31/12/17 17.09.30	-0.5
2136	FANO	31/12/17 17.19.00	31/12/17 17.17.00	-2.0
2136	PESARO	31/12/17 17.27.00	31/12/17 17.27.00	0.0
2136	CATTOLICA S.GIOVANNI GABICCE	31/12/17 17.38.00	31/12/17 17.38.00	0.0
2136	RICCIONE	31/12/17 17.48.00	31/12/17 17.44.00	-4.0
2136	RIMINI	31/12/17 17.58.00	31/12/17 17.55.30	-2.5
2136	CESENA	31/12/17 18.16.00	31/12/17 18.25.00	9.0
2136	FORLI`	31/12/17 18.27.00	31/12/17 18.36.00	9.0
2136	FAENZA	31/12/17 18.37.00	31/12/17 18.48.00	11.0
2136	CASTELBOLOGNESE	31/12/17 18.44.00	31/12/17 18.58.30	14.5
2136	IMOLA	31/12/17 18.50.00	31/12/17 19.04.30	14.5
2136	CASTEL S.PIETRO TERME	31/12/17 19.04.00	31/12/17 19.11.30	7.5
2136	BOLOGNA C.LE	31/12/17 19.21.00	31/12/17 19.27.30	6.5
2136	CASTELFRANCO D'EMILIA	31/12/17 19.45.00	31/12/17 19.45.00	0.0
2136	MODENA	31/12/17 19.54.00	31/12/17 19.54.00	0.0
2136	REGGIO EMILIA	31/12/17 20.08.00	31/12/17 20.08.00	0.0
2136	PARMA	31/12/17 20.23.00	31/12/17 20.23.00	0.0
2136	FIDENZA	31/12/17 20.35.00	31/12/17 20.36.00	1.0
2136	FIORENZUOLA	31/12/17 20.46.00	31/12/17 20.44.30	-1.5
2136	PIACENZA	31/12/17 21.05.00	31/12/17 20.58.30	-6.5
2278	BOLOGNA C.LE	31/12/17 09.52.00	31/12/17 09.53.00	1.0
2278	ANZOLA	31/12/17 10.03.00	31/12/17 10.03.30	0.5
2278	SAMOGGIA	31/12/17 10.08.00	31/12/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	31/12/17 10.14.00	31/12/17 10.14.00	0.0
2278	MODENA	31/12/17 10.23.00	31/12/17 10.23.00	0.0
2278	RUBIERA	31/12/17 10.32.00	31/12/17 10.32.30	0.5
2278	REGGIO EMILIA	31/12/17 10.40.00	31/12/17 10.40.30	0.5
2278	S.ILARIO	31/12/17 10.53.00	31/12/17 10.50.30	-2.5
2278	PARMA	31/12/17 11.03.00	31/12/17 11.00.00	-3.0
2278	FIDENZA	31/12/17 11.15.00	31/12/17 11.15.30	0.5
2278	FIORENZUOLA	31/12/17 11.29.00	31/12/17 11.24.00	-5.0
2278	PIACENZA	31/12/17 11.48.00	31/12/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	31/12/17 12.02.00	31/12/17 11.59.00	-3.0
2278	LODI	31/12/17 12.13.00	31/12/17 12.13.30	0.5
2278	MILANO ROGOREDO	31/12/17 12.32.00	31/12/17 12.34.30	2.5
2278	MILANO LAMBRATE	31/12/17 12.38.00	31/12/17 12.41.00	3.0
2278	MILANO CENTRALE	31/12/17 12.45.00	31/12/17 12.48.30	3.5
2134	ANCONA	31/12/17 14.45.00	31/12/17 14.46.30	1.5
2134	FALCONARA MARITTIMA	31/12/17 14.53.00	31/12/17 14.52.30	-0.5
2134	SENIGALLIA	31/12/17 15.03.00	31/12/17 15.02.00	-1.0
2134	MAROTTA MONDOLFO	31/12/17 15.10.00	31/12/17 15.09.30	-0.5
2134	FANO	31/12/17 15.19.00	31/12/17 15.17.00	-2.0
2134	PESARO	31/12/17 15.27.00	31/12/17 15.26.30	-0.5
2134	CATTOLICA S.GIOVANNI GABICCE	31/12/17 15.38.00	31/12/17 15.38.00	0.0
2134	RICCIONE	31/12/17 15.48.00	31/12/17 15.44.30	-3.5
2134	RIMINI	31/12/17 15.58.00	31/12/17 15.54.00	-4.0
2134	CESENA	31/12/17 16.15.00	31/12/17 16.14.00	-1.0
2134	FORLI`	31/12/17 16.26.00	31/12/17 16.26.00	0.0
2134	FAENZA	31/12/17 16.36.00	31/12/17 16.36.30	0.5
2134	CASTELBOLOGNESE	31/12/17 16.43.00	31/12/17 16.43.00	0.0
2134	IMOLA	31/12/17 16.50.00	31/12/17 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	31/12/17 17.04.00	31/12/17 17.03.00	-1.0
2134	BOLOGNA C.LE	31/12/17 17.25.00	31/12/17 17.18.30	-6.5
2134	CASTELFRANCO D'EMILIA	31/12/17 17.45.00	31/12/17 17.45.00	0.0
2134	MODENA	31/12/17 17.54.00	31/12/17 17.54.00	0.0
2134	REGGIO EMILIA	31/12/17 18.08.00	31/12/17 18.08.30	0.5
2134	PARMA	31/12/17 18.23.00	31/12/17 18.23.30	0.5
2134	FIDENZA	31/12/17 18.35.00	31/12/17 18.37.00	2.0
2134	FIORENZUOLA	31/12/17 18.46.00	31/12/17 18.46.30	0.5
2134	CADEO	31/12/17 18.52.00	31/12/17 18.54.00	2.0
2134	PONTENURE	31/12/17 18.58.00	31/12/17 19.00.30	2.5
2134	PIACENZA	31/12/17 19.09.00	31/12/17 19.09.00	0.0
2134	S.NICOLO'	31/12/17 19.18.00	31/12/17 19.19.30	1.5
2134	CASTEL S.GIOVANNI	31/12/17 19.29.00	31/12/17 19.31.00	2.0
2134	STRADELLA	31/12/17 19.38.00	31/12/17 19.39.30	1.5
2134	VOGHERA	31/12/17 19.56.00	31/12/17 19.53.00	-3.0
8814	LECCE	31/12/17 06.03.00	31/12/17 06.04.00	1.0
8814	BRINDISI	31/12/17 06.24.00	31/12/17 06.22.30	-1.5
8814	BARI CENTRALE	31/12/17 07.26.00	31/12/17 07.19.00	-7.0
8814	BARLETTA	31/12/17 08.00.00	31/12/17 07.56.30	-3.5
8814	FOGGIA	31/12/17 08.33.00	31/12/17 08.28.30	-4.5
8814	TERMOLI	31/12/17 09.20.00	31/12/17 09.26.00	6.0
8814	PESCARA	31/12/17 10.08.00	31/12/17 10.12.30	4.5
8814	CIVITANOVA MARCHE	31/12/17 10.57.00	31/12/17 11.00.00	3.0
8814	ANCONA	31/12/17 11.22.00	31/12/17 11.23.30	1.5
8814	PESARO	31/12/17 11.53.00	31/12/17 11.52.30	-0.5
8814	RIMINI	31/12/17 12.15.00	31/12/17 12.13.00	-2.0
8814	BOLOGNA C.LE	31/12/17 13.14.00	31/12/17 13.10.00	-4.0
8814	MODENA	31/12/17 13.39.00	31/12/17 13.34.30	-4.5
8814	REGGIO EMILIA	31/12/17 13.52.00	31/12/17 13.52.00	0.0
8814	PARMA	31/12/17 14.08.00	31/12/17 14.06.30	-1.5
8814	PIACENZA	31/12/17 14.39.00	31/12/17 14.33.00	-6.0
8814	MILANO CENTRALE	31/12/17 15.25.00	31/12/17 15.23.30	-1.5
604	PESCARA	31/12/17 07.10.00	31/12/17 07.30.00	20.0
604	GIULIANOVA	31/12/17 07.29.00	31/12/17 07.48.30	19.5
604	S.BENEDETTO DEL TRONTO	31/12/17 07.43.00	31/12/17 08.03.30	20.5
604	PORTO S. GIORGIO FERMO	31/12/17 07.58.00	31/12/17 08.18.00	20.0
604	CIVITANOVA MARCHE	31/12/17 08.08.00	31/12/17 08.29.30	21.5
604	ANCONA	31/12/17 08.33.00	31/12/17 08.55.00	22.0
604	SENIGALLIA	31/12/17 08.52.00	31/12/17 09.10.00	18.0
604	FANO	31/12/17 09.05.00	31/12/17 09.23.30	18.5
604	PESARO	31/12/17 09.15.00	31/12/17 09.33.30	18.5
604	RICCIONE	31/12/17 09.32.00	31/12/17 09.48.30	16.5
604	RIMINI	31/12/17 09.45.00	31/12/17 09.56.30	11.5
604	CESENA	31/12/17 10.07.00	31/12/17 10.17.00	10.0
604	FORLI`	31/12/17 10.19.00	31/12/17 10.28.00	9.0
604	FAENZA	31/12/17 10.29.00	31/12/17 10.38.30	9.5
604	BOLOGNA C.LE	31/12/17 11.01.00	31/12/17 11.07.30	6.5
604	MODENA	31/12/17 11.34.00	31/12/17 11.33.00	-1.0
604	REGGIO EMILIA	31/12/17 11.59.00	31/12/17 12.00.00	1.0
604	PARMA	31/12/17 12.16.00	31/12/17 12.15.00	-1.0
604	FIDENZA	31/12/17 12.28.00	31/12/17 12.28.30	0.5
604	PIACENZA	31/12/17 12.50.00	31/12/17 12.47.30	-2.5
604	LODI	31/12/17 13.12.00	31/12/17 13.11.00	-1.0
604	MILANO ROGOREDO	31/12/17 13.32.00	31/12/17 13.31.30	-0.5
604	MILANO CENTRALE	31/12/17 13.45.00	31/12/17 13.43.30	-1.5
11532	RIMINI	31/12/17 10.41.00	31/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	31/12/17 10.48.00	31/12/17 10.50.30	2.5
8818	LECCE	31/12/17 08.03.00	31/12/17 08.03.30	0.5
8818	BRINDISI	31/12/17 08.24.00	31/12/17 08.25.00	1.0
8818	BARI CENTRALE	31/12/17 09.26.00	31/12/17 09.21.00	-5.0
8818	BARLETTA	31/12/17 10.00.00	31/12/17 09.59.30	-0.5
8818	FOGGIA	31/12/17 10.33.00	31/12/17 10.31.30	-1.5
8818	TERMOLI	31/12/17 11.20.00	31/12/17 11.14.00	-6.0
8818	PESCARA	31/12/17 12.08.00	31/12/17 12.05.30	-2.5
8818	ANCONA	31/12/17 13.19.00	31/12/17 13.17.30	-1.5
8818	PESARO	31/12/17 13.53.00	31/12/17 13.49.00	-4.0
8818	RIMINI	31/12/17 14.15.00	31/12/17 14.13.00	-2.0
8818	BOLOGNA C.LE	31/12/17 15.14.00	31/12/17 15.16.00	2.0
8818	MODENA	31/12/17 15.39.00	31/12/17 15.37.30	-1.5
8818	REGGIO EMILIA	31/12/17 15.52.00	31/12/17 15.53.00	1.0
8818	PARMA	31/12/17 16.08.00	31/12/17 16.08.30	0.5
8818	PIACENZA	31/12/17 16.39.00	31/12/17 16.35.00	-4.0
8818	MILANO CENTRALE	31/12/17 17.25.00	31/12/17 17.21.00	-4.0
