Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2238	ROVIGO	21/03/18 16.08.00	21/03/18 16.10.30	2.5
2238	MONSELICE	21/03/18 16.26.00	21/03/18 16.28.00	2.0
2238	TERME EUGANEE-ABANO-MONTEGR.	21/03/18 16.34.00	21/03/18 16.35.00	1.0
2238	PADOVA	21/03/18 16.49.00	21/03/18 16.45.00	-4.0
2238	VENEZIA MESTRE	21/03/18 17.06.00	21/03/18 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	21/03/18 17.18.00	21/03/18 17.16.30	-1.5
2136	ANCONA	21/03/18 16.45.00	21/03/18 16.47.30	2.5
2136	FALCONARA MARITTIMA	21/03/18 16.53.00	21/03/18 16.55.00	2.0
2136	SENIGALLIA	21/03/18 17.03.00	21/03/18 17.05.30	2.5
2136	MAROTTA MONDOLFO	21/03/18 17.10.00	21/03/18 17.12.30	2.5
2136	FANO	21/03/18 17.19.00	21/03/18 17.20.00	1.0
2136	PESARO	21/03/18 17.27.00	21/03/18 17.29.00	2.0
2136	CATTOLICA S.GIOVANNI GABICCE	21/03/18 17.38.00	21/03/18 17.40.30	2.5
2136	RICCIONE	21/03/18 17.48.00	21/03/18 17.47.00	-1.0
2136	RIMINI	21/03/18 17.58.00	21/03/18 17.56.00	-2.0
2278	BOLOGNA C.LE	21/03/18 09.52.00	21/03/18 09.53.30	1.5
2278	ANZOLA	21/03/18 10.03.00	21/03/18 10.06.30	3.5
2278	SAMOGGIA	21/03/18 10.08.00	21/03/18 10.11.00	3.0
2278	CASTELFRANCO D'EMILIA	21/03/18 10.14.00	21/03/18 10.16.00	2.0
2278	MODENA	21/03/18 10.23.00	21/03/18 10.25.00	2.0
2278	RUBIERA	21/03/18 10.32.00	21/03/18 10.34.30	2.5
2278	REGGIO EMILIA	21/03/18 10.40.00	21/03/18 10.43.30	3.5
2278	S.ILARIO	21/03/18 10.53.00	21/03/18 10.55.30	2.5
2278	PARMA	21/03/18 11.03.00	21/03/18 11.03.00	0.0
2278	FIDENZA	21/03/18 11.15.00	21/03/18 11.17.30	2.5
2278	FIORENZUOLA	21/03/18 11.29.00	21/03/18 11.27.30	-1.5
2278	PIACENZA	21/03/18 11.48.00	21/03/18 11.43.00	-5.0
2278	CASALPUSTERLENGO	21/03/18 12.02.00	21/03/18 12.01.30	-0.5
2278	LODI	21/03/18 12.13.00	21/03/18 12.15.00	2.0
2278	MILANO ROGOREDO	21/03/18 12.32.00	21/03/18 12.36.30	4.5
2278	MILANO LAMBRATE	21/03/18 12.38.00	21/03/18 12.44.00	6.0
2278	MILANO CENTRALE	21/03/18 12.45.00	21/03/18 12.52.00	7.0
2134	ANCONA	21/03/18 14.45.00	21/03/18 14.47.00	2.0
2134	FALCONARA MARITTIMA	21/03/18 14.53.00	21/03/18 14.53.00	0.0
2134	SENIGALLIA	21/03/18 15.03.00	21/03/18 15.02.30	-0.5
2134	MAROTTA MONDOLFO	21/03/18 15.10.00	21/03/18 15.09.30	-0.5
2134	FANO	21/03/18 15.19.00	21/03/18 15.17.30	-1.5
2134	PESARO	21/03/18 15.27.00	21/03/18 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	21/03/18 15.38.00	21/03/18 15.38.00	0.0
2134	RICCIONE	21/03/18 15.48.00	21/03/18 15.44.30	-3.5
2134	RIMINI	21/03/18 15.58.00	21/03/18 15.55.30	-2.5
2134	CESENA	21/03/18 16.15.00	21/03/18 16.18.00	3.0
2134	FORLI`	21/03/18 16.26.00	21/03/18 16.28.00	2.0
2134	FAENZA	21/03/18 16.36.00	21/03/18 16.37.00	1.0
2134	CASTELBOLOGNESE	21/03/18 16.43.00	21/03/18 16.43.00	0.0
2134	IMOLA	21/03/18 16.50.00	21/03/18 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	21/03/18 17.04.00	21/03/18 17.04.30	0.5
2134	BOLOGNA C.LE	21/03/18 17.25.00	21/03/18 17.21.00	-4.0
2134	CASTELFRANCO D'EMILIA	21/03/18 17.45.00	21/03/18 17.45.30	0.5
2134	MODENA	21/03/18 17.54.00	21/03/18 17.54.30	0.5
8814	LECCE	21/03/18 06.03.00	21/03/18 06.04.00	1.0
8814	BRINDISI	21/03/18 06.24.00	21/03/18 06.25.00	1.0
8814	BARI CENTRALE	21/03/18 07.26.00	21/03/18 07.30.30	4.5
8814	BARLETTA	21/03/18 08.00.00	21/03/18 08.00.00	0.0
8814	FOGGIA	21/03/18 08.33.00	21/03/18 08.30.00	-3.0
8814	TERMOLI	21/03/18 09.20.00	21/03/18 09.22.00	2.0
8814	PESCARA	21/03/18 10.08.00	21/03/18 10.15.30	7.5
8814	CIVITANOVA MARCHE	21/03/18 10.57.00	21/03/18 11.11.00	14.0
8814	ANCONA	21/03/18 11.22.00	21/03/18 11.35.00	13.0
8814	PESARO	21/03/18 11.53.00	21/03/18 12.03.30	10.5
8814	RIMINI	21/03/18 12.15.00	21/03/18 12.22.30	7.5
8814	BOLOGNA C.LE	21/03/18 13.14.00	21/03/18 13.18.30	4.5
8814	MODENA	21/03/18 13.39.00	21/03/18 13.42.00	3.0
8814	REGGIO EMILIA	21/03/18 13.52.00	21/03/18 13.56.30	4.5
8814	PARMA	21/03/18 14.08.00	21/03/18 14.12.00	4.0
8814	PIACENZA	21/03/18 14.39.00	21/03/18 14.38.30	-0.5
8814	MILANO CENTRALE	21/03/18 15.25.00	21/03/18 15.22.00	-3.0
604	PESCARA	21/03/18 07.10.00	21/03/18 07.11.30	1.5
604	GIULIANOVA	21/03/18 07.29.00	21/03/18 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	21/03/18 07.43.00	21/03/18 07.47.30	4.5
604	PORTO S. GIORGIO FERMO	21/03/18 07.58.00	21/03/18 08.03.30	5.5
604	CIVITANOVA MARCHE	21/03/18 08.08.00	21/03/18 08.18.00	10.0
604	ANCONA	21/03/18 08.33.00	21/03/18 08.45.00	12.0
604	SENIGALLIA	21/03/18 08.52.00	21/03/18 09.00.00	8.0
604	FANO	21/03/18 09.05.00	21/03/18 09.12.30	7.5
604	PESARO	21/03/18 09.15.00	21/03/18 09.22.00	7.0
604	RICCIONE	21/03/18 09.32.00	21/03/18 09.40.00	8.0
604	RIMINI	21/03/18 09.45.00	21/03/18 09.51.00	6.0
604	CESENA	21/03/18 10.07.00	21/03/18 10.09.30	2.5
604	FORLI`	21/03/18 10.19.00	21/03/18 10.20.30	1.5
604	FAENZA	21/03/18 10.29.00	21/03/18 10.30.30	1.5
604	BOLOGNA C.LE	21/03/18 11.01.00	21/03/18 10.59.00	-2.0
604	MODENA	21/03/18 11.34.00	21/03/18 11.29.00	-5.0
604	REGGIO EMILIA	21/03/18 11.59.00	21/03/18 11.54.00	-5.0
604	PARMA	21/03/18 12.16.00	21/03/18 12.23.30	7.5
604	FIDENZA	21/03/18 12.28.00	21/03/18 12.38.00	10.0
604	PIACENZA	21/03/18 12.50.00	21/03/18 12.57.00	7.0
604	LODI	21/03/18 13.12.00	21/03/18 13.17.00	5.0
604	MILANO ROGOREDO	21/03/18 13.32.00	21/03/18 13.36.00	4.0
604	MILANO CENTRALE	21/03/18 13.45.00	21/03/18 13.47.30	2.5
11532	RIMINI	21/03/18 10.41.00	21/03/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	21/03/18 10.48.00	21/03/18 10.50.30	2.5
8818	LECCE	21/03/18 08.03.00	21/03/18 08.03.30	0.5
8818	BRINDISI	21/03/18 08.24.00	21/03/18 08.25.00	1.0
8818	BARI CENTRALE	21/03/18 09.26.00	21/03/18 09.26.00	0.0
8818	BARLETTA	21/03/18 10.00.00	21/03/18 10.02.00	2.0
8818	FOGGIA	21/03/18 10.33.00	21/03/18 10.39.00	6.0
8818	TERMOLI	21/03/18 11.20.00	21/03/18 11.52.30	32.5
8818	PESCARA	21/03/18 12.08.00	21/03/18 12.45.00	37.0
8818	ANCONA	21/03/18 13.19.00	21/03/18 13.54.00	35.0
8818	PESARO	21/03/18 13.53.00	21/03/18 14.21.30	28.5
8818	RIMINI	21/03/18 14.15.00	21/03/18 14.40.00	25.0
8818	BOLOGNA C.LE	21/03/18 15.14.00	21/03/18 15.32.30	18.5
8818	MODENA	21/03/18 15.39.00	21/03/18 15.55.30	16.5
8818	REGGIO EMILIA	21/03/18 15.52.00	21/03/18 16.11.30	19.5
8818	PARMA	21/03/18 16.08.00	21/03/18 16.27.30	19.5
8818	PIACENZA	21/03/18 16.39.00	21/03/18 16.54.00	15.0
8818	MILANO CENTRALE	21/03/18 17.25.00	21/03/18 17.33.00	8.0
