Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	MILANO LAMBRATE	03/03/18 20.38.00	03/03/18 20.42.00	4.0
2286	MILANO CENTRALE	03/03/18 20.45.00	03/03/18 20.49.00	4.0
2284	BOLOGNA C.LE	03/03/18 15.52.00	03/03/18 16.12.00	20.0
2284	ANZOLA	03/03/18 16.03.00	03/03/18 16.21.30	18.5
2284	SAMOGGIA	03/03/18 16.08.00	03/03/18 16.26.00	18.0
2284	CASTELFRANCO D'EMILIA	03/03/18 16.14.00	03/03/18 16.30.30	16.5
2284	MODENA	03/03/18 16.23.00	03/03/18 16.39.00	16.0
2284	RUBIERA	03/03/18 16.32.00	03/03/18 16.49.00	17.0
2284	REGGIO EMILIA	03/03/18 16.40.00	03/03/18 16.57.00	17.0
2284	S.ILARIO	03/03/18 16.53.00	03/03/18 17.08.00	15.0
2284	PARMA	03/03/18 17.03.00	03/03/18 17.15.30	12.5
2284	FIDENZA	03/03/18 17.15.00	03/03/18 17.29.30	14.5
2284	FIORENZUOLA	03/03/18 17.29.00	03/03/18 17.38.30	9.5
2284	PIACENZA	03/03/18 17.48.00	03/03/18 17.52.00	4.0
2284	LODI	03/03/18 18.13.00	03/03/18 18.19.00	6.0
2284	MILANO ROGOREDO	03/03/18 18.32.00	03/03/18 18.43.00	11.0
2284	MILANO LAMBRATE	03/03/18 18.38.00	03/03/18 18.50.00	12.0
2284	MILANO CENTRALE	03/03/18 18.45.00	03/03/18 18.58.00	13.0
580	TERNI	03/03/18 05.05.00	03/03/18 05.06.00	1.0
580	SPOLETO	03/03/18 05.30.00	03/03/18 05.28.00	-2.0
580	FOLIGNO	03/03/18 05.53.00	03/03/18 05.49.30	-3.5
580	ASSISI	03/03/18 06.06.00	03/03/18 06.07.30	1.5
2282	BOLOGNA C.LE	03/03/18 13.52.00	03/03/18 13.55.30	3.5
2282	ANZOLA	03/03/18 14.03.00	03/03/18 14.05.00	2.0
2282	SAMOGGIA	03/03/18 14.08.00	03/03/18 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	03/03/18 14.14.00	03/03/18 14.20.30	6.5
2282	MODENA	03/03/18 14.23.00	03/03/18 14.29.00	6.0
2282	RUBIERA	03/03/18 14.32.00	03/03/18 14.37.00	5.0
2282	REGGIO EMILIA	03/03/18 14.40.00	03/03/18 14.45.00	5.0
2282	S.ILARIO	03/03/18 14.53.00	03/03/18 14.56.30	3.5
2282	PARMA	03/03/18 15.03.00	03/03/18 15.04.00	1.0
2282	FIDENZA	03/03/18 15.15.00	03/03/18 15.17.00	2.0
2282	FIORENZUOLA	03/03/18 15.29.00	03/03/18 15.26.00	-3.0
2282	PONTENURE	03/03/18 15.39.00	03/03/18 15.37.00	-2.0
2282	PIACENZA	03/03/18 15.48.00	03/03/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	03/03/18 16.02.00	03/03/18 16.00.00	-2.0
2282	LODI	03/03/18 16.13.00	03/03/18 16.13.30	0.5
2282	MILANO ROGOREDO	03/03/18 16.32.00	03/03/18 16.33.00	1.0
2282	MILANO LAMBRATE	03/03/18 16.38.00	03/03/18 16.40.00	2.0
2282	MILANO CENTRALE	03/03/18 16.45.00	03/03/18 16.47.00	2.0
2280	BOLOGNA C.LE	03/03/18 11.52.00	03/03/18 11.54.30	2.5
2280	ANZOLA	03/03/18 12.03.00	03/03/18 12.06.00	3.0
2280	SAMOGGIA	03/03/18 12.07.00	03/03/18 12.12.00	5.0
2280	CASTELFRANCO D'EMILIA	03/03/18 12.13.00	03/03/18 12.19.00	6.0
2280	MODENA	03/03/18 12.23.00	03/03/18 12.29.30	6.5
2280	RUBIERA	03/03/18 12.32.00	03/03/18 12.52.30	20.5
2280	REGGIO EMILIA	03/03/18 12.40.00	03/03/18 13.12.30	32.5
2280	S.ILARIO	03/03/18 12.53.00	03/03/18 13.26.30	33.5
2280	PARMA	03/03/18 13.03.00	03/03/18 13.46.00	43.0
2280	FIDENZA	03/03/18 13.24.00	03/03/18 14.14.00	50.0
2280	FIORENZUOLA	03/03/18 13.33.00	03/03/18 14.23.00	50.0
2280	PIACENZA	03/03/18 13.48.00	03/03/18 14.36.00	48.0
2280	LODI	03/03/18 14.13.00	03/03/18 15.03.30	50.5
2280	MILANO ROGOREDO	03/03/18 14.32.00	03/03/18 15.21.30	49.5
2280	MILANO LAMBRATE	03/03/18 14.38.00	03/03/18 15.28.00	50.0
2280	MILANO CENTRALE	03/03/18 14.45.00	03/03/18 15.35.00	50.0
11536	ANCONA	03/03/18 11.45.00	03/03/18 11.48.30	3.5
11536	FALCONARA MARITTIMA	03/03/18 11.53.00	03/03/18 11.55.00	2.0
11536	SENIGALLIA	03/03/18 12.03.00	03/03/18 12.05.00	2.0
11536	MAROTTA MONDOLFO	03/03/18 12.10.00	03/03/18 12.11.30	1.5
11536	FANO	03/03/18 12.19.00	03/03/18 12.19.00	0.0
11536	PESARO	03/03/18 12.27.00	03/03/18 12.28.00	1.0
11536	CATTOLICA S.GIOVANNI GABICCE	03/03/18 12.38.00	03/03/18 12.38.30	0.5
2238	BOLOGNA C.LE	03/03/18 15.20.00	03/03/18 15.22.30	2.5
2238	S.PIETRO IN CASALE	03/03/18 15.34.00	03/03/18 15.35.30	1.5
2238	FERRARA	03/03/18 15.49.00	03/03/18 15.49.30	0.5
2238	ROVIGO	03/03/18 16.08.00	03/03/18 16.08.30	0.5
2238	MONSELICE	03/03/18 16.26.00	03/03/18 16.21.00	-5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	03/03/18 16.34.00	03/03/18 16.34.00	0.0
2238	PADOVA	03/03/18 16.49.00	03/03/18 16.43.30	-5.5
2238	VENEZIA MESTRE	03/03/18 17.06.00	03/03/18 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	03/03/18 17.18.00	03/03/18 17.20.00	2.0
2136	ANCONA	03/03/18 16.45.00	03/03/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	03/03/18 16.53.00	03/03/18 16.55.30	2.5
2136	SENIGALLIA	03/03/18 17.03.00	03/03/18 17.12.00	9.0
2136	MAROTTA MONDOLFO	03/03/18 17.10.00	03/03/18 17.18.30	8.5
2136	FANO	03/03/18 17.19.00	03/03/18 17.26.00	7.0
2136	PESARO	03/03/18 17.27.00	03/03/18 17.35.00	8.0
2136	CATTOLICA S.GIOVANNI GABICCE	03/03/18 17.38.00	03/03/18 17.45.30	7.5
2278	BOLOGNA C.LE	03/03/18 09.52.00	03/03/18 10.01.00	9.0
2278	ANZOLA	03/03/18 10.03.00	03/03/18 10.11.00	8.0
2278	SAMOGGIA	03/03/18 10.08.00	03/03/18 10.15.00	7.0
2278	CASTELFRANCO D'EMILIA	03/03/18 10.14.00	03/03/18 10.19.30	5.5
2278	MODENA	03/03/18 10.23.00	03/03/18 10.28.00	5.0
2278	RUBIERA	03/03/18 10.32.00	03/03/18 10.37.00	5.0
2278	REGGIO EMILIA	03/03/18 10.40.00	03/03/18 10.46.00	6.0
2278	S.ILARIO	03/03/18 10.53.00	03/03/18 10.58.30	5.5
2278	PARMA	03/03/18 11.03.00	03/03/18 11.05.30	2.5
2278	FIDENZA	03/03/18 11.15.00	03/03/18 11.20.00	5.0
2278	FIORENZUOLA	03/03/18 11.29.00	03/03/18 11.29.30	0.5
2278	PIACENZA	03/03/18 11.48.00	03/03/18 11.44.00	-4.0
2278	CASALPUSTERLENGO	03/03/18 12.02.00	03/03/18 12.00.00	-2.0
2278	LODI	03/03/18 12.13.00	03/03/18 12.14.30	1.5
2278	MILANO ROGOREDO	03/03/18 12.32.00	03/03/18 12.35.30	3.5
2278	MILANO LAMBRATE	03/03/18 12.38.00	03/03/18 12.43.00	5.0
2278	MILANO CENTRALE	03/03/18 12.45.00	03/03/18 12.50.30	5.5
2134	ANCONA	03/03/18 14.45.00	03/03/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	03/03/18 14.53.00	03/03/18 14.53.00	0.0
2134	SENIGALLIA	03/03/18 15.03.00	03/03/18 15.03.30	0.5
2134	MAROTTA MONDOLFO	03/03/18 15.10.00	03/03/18 15.10.30	0.5
2134	FANO	03/03/18 15.19.00	03/03/18 15.18.30	-0.5
2134	PESARO	03/03/18 15.27.00	03/03/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	03/03/18 15.38.00	03/03/18 15.38.30	0.5
8814	LECCE	03/03/18 06.03.00	03/03/18 06.03.30	0.5
8814	BRINDISI	03/03/18 06.24.00	03/03/18 06.23.00	-1.0
8814	BARI CENTRALE	03/03/18 07.26.00	03/03/18 07.30.00	4.0
8814	BARLETTA	03/03/18 08.00.00	03/03/18 08.00.00	0.0
8814	FOGGIA	03/03/18 08.33.00	03/03/18 08.31.30	-1.5
8814	TERMOLI	03/03/18 09.20.00	03/03/18 09.21.00	1.0
8814	PESCARA	03/03/18 10.08.00	03/03/18 10.13.30	5.5
8814	CIVITANOVA MARCHE	03/03/18 10.57.00	03/03/18 10.59.30	2.5
8814	ANCONA	03/03/18 11.22.00	03/03/18 11.24.30	2.5
8814	PESARO	03/03/18 11.53.00	03/03/18 11.53.00	0.0
8814	RIMINI	03/03/18 12.15.00	03/03/18 12.14.00	-1.0
8814	BOLOGNA C.LE	03/03/18 13.14.00	03/03/18 13.13.30	-0.5
8814	MODENA	03/03/18 13.39.00	03/03/18 13.38.00	-1.0
8814	REGGIO EMILIA	03/03/18 13.52.00	03/03/18 13.56.00	4.0
8814	PARMA	03/03/18 14.08.00	03/03/18 14.16.00	8.0
8814	PIACENZA	03/03/18 14.39.00	03/03/18 14.53.00	14.0
8814	MILANO CENTRALE	03/03/18 15.25.00	03/03/18 15.46.00	21.0
604	PESCARA	03/03/18 07.10.00	03/03/18 07.10.30	0.5
604	GIULIANOVA	03/03/18 07.29.00	03/03/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	03/03/18 07.43.00	03/03/18 07.46.00	3.0
604	PORTO S. GIORGIO FERMO	03/03/18 07.58.00	03/03/18 08.00.30	2.5
604	CIVITANOVA MARCHE	03/03/18 08.08.00	03/03/18 08.10.30	2.5
604	ANCONA	03/03/18 08.33.00	03/03/18 08.43.30	10.5
604	SENIGALLIA	03/03/18 08.52.00	03/03/18 09.00.00	8.0
604	FANO	03/03/18 09.05.00	03/03/18 09.11.30	6.5
604	PESARO	03/03/18 09.15.00	03/03/18 09.24.30	9.5
604	RICCIONE	03/03/18 09.32.00	03/03/18 09.39.00	7.0
604	RIMINI	03/03/18 09.45.00	03/03/18 09.47.00	2.0
604	CESENA	03/03/18 10.07.00	03/03/18 10.03.00	-4.0
604	FORLI`	03/03/18 10.19.00	03/03/18 10.17.30	-1.5
604	FAENZA	03/03/18 10.29.00	03/03/18 10.29.30	0.5
604	BOLOGNA C.LE	03/03/18 11.01.00	03/03/18 10.56.00	-5.0
604	MODENA	03/03/18 11.34.00	03/03/18 11.31.30	-2.5
604	REGGIO EMILIA	03/03/18 11.59.00	03/03/18 12.10.00	11.0
604	PARMA	03/03/18 12.16.00	03/03/18 12.28.00	12.0
604	FIDENZA	03/03/18 12.28.00	03/03/18 12.41.00	13.0
604	PIACENZA	03/03/18 12.50.00	03/03/18 13.05.00	15.0
604	LODI	03/03/18 13.12.00	03/03/18 13.25.00	13.0
604	MILANO ROGOREDO	03/03/18 13.32.00	03/03/18 13.46.00	14.0
604	MILANO CENTRALE	03/03/18 13.45.00	03/03/18 13.58.30	13.5
11532	RIMINI	03/03/18 10.41.00	03/03/18 10.42.30	1.5
8818	LECCE	03/03/18 08.03.00	03/03/18 08.04.00	1.0
8818	BRINDISI	03/03/18 08.24.00	03/03/18 08.23.30	-0.5
8818	BARI CENTRALE	03/03/18 09.26.00	03/03/18 09.23.00	-3.0
8818	BARLETTA	03/03/18 10.00.00	03/03/18 09.58.00	-2.0
8818	FOGGIA	03/03/18 10.33.00	03/03/18 10.31.30	-1.5
8818	TERMOLI	03/03/18 11.20.00	03/03/18 11.21.30	1.5
8818	PESCARA	03/03/18 12.08.00	03/03/18 12.18.30	10.5
8818	ANCONA	03/03/18 13.19.00	03/03/18 13.33.00	14.0
8818	PESARO	03/03/18 13.53.00	03/03/18 14.08.30	15.5
8818	RIMINI	03/03/18 14.15.00	03/03/18 14.27.00	12.0
8818	BOLOGNA C.LE	03/03/18 15.14.00	03/03/18 15.22.30	8.5
8818	MODENA	03/03/18 15.39.00	03/03/18 15.50.00	11.0
8818	REGGIO EMILIA	03/03/18 15.52.00	03/03/18 16.04.30	12.5
8818	PARMA	03/03/18 16.08.00	03/03/18 16.21.30	13.5
8818	PIACENZA	03/03/18 16.39.00	03/03/18 16.47.30	8.5
8818	MILANO CENTRALE	03/03/18 17.25.00	03/03/18 17.31.00	6.0
