Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	CASTELFRANCO D'EMILIA	20/10/17 16.14.00	20/10/17 16.13.30	-0.5
2284	MODENA	20/10/17 16.23.00	20/10/17 16.22.00	-1.0
2284	RUBIERA	20/10/17 16.32.00	20/10/17 16.31.00	-1.0
2284	REGGIO EMILIA	20/10/17 16.40.00	20/10/17 16.39.00	-1.0
2284	S.ILARIO	20/10/17 16.53.00	20/10/17 16.51.00	-2.0
2284	PARMA	20/10/17 17.03.00	20/10/17 16.59.30	-3.5
2284	FIDENZA	20/10/17 17.15.00	20/10/17 17.15.00	0.0
2284	FIORENZUOLA	20/10/17 17.29.00	20/10/17 17.23.30	-5.5
2284	PIACENZA	20/10/17 17.48.00	20/10/17 17.40.00	-8.0
2284	LODI	20/10/17 18.13.00	20/10/17 18.12.30	-0.5
2284	MILANO ROGOREDO	20/10/17 18.32.00	20/10/17 18.28.30	-3.5
2284	MILANO LAMBRATE	20/10/17 18.38.00	20/10/17 18.40.00	2.0
2284	MILANO CENTRALE	20/10/17 18.45.00	20/10/17 18.46.30	1.5
580	TERNI	20/10/17 05.05.00	20/10/17 05.06.00	1.0
580	SPOLETO	20/10/17 05.30.00	20/10/17 05.26.30	-3.5
580	FOLIGNO	20/10/17 05.53.00	20/10/17 05.50.00	-3.0
580	ASSISI	20/10/17 06.06.00	20/10/17 06.08.00	2.0
2282	BOLOGNA C.LE	20/10/17 13.52.00	20/10/17 13.55.00	3.0
2282	ANZOLA	20/10/17 14.03.00	20/10/17 14.07.00	4.0
2282	SAMOGGIA	20/10/17 14.08.00	20/10/17 14.12.30	4.5
2282	CASTELFRANCO D'EMILIA	20/10/17 14.14.00	20/10/17 14.16.30	2.5
2282	MODENA	20/10/17 14.23.00	20/10/17 14.24.30	1.5
2282	RUBIERA	20/10/17 14.32.00	20/10/17 14.33.30	1.5
2282	REGGIO EMILIA	20/10/17 14.40.00	20/10/17 14.41.00	1.0
2282	S.ILARIO	20/10/17 14.53.00	20/10/17 14.51.30	-1.5
2282	PARMA	20/10/17 15.03.00	20/10/17 14.59.30	-3.5
2282	FIDENZA	20/10/17 15.15.00	20/10/17 15.14.00	-1.0
2282	FIORENZUOLA	20/10/17 15.29.00	20/10/17 15.24.00	-5.0
2282	PONTENURE	20/10/17 15.39.00	20/10/17 15.36.30	-2.5
2282	PIACENZA	20/10/17 15.48.00	20/10/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	20/10/17 16.02.00	20/10/17 16.01.00	-1.0
2282	LODI	20/10/17 16.13.00	20/10/17 16.13.00	0.0
2282	MILANO ROGOREDO	20/10/17 16.32.00	20/10/17 16.28.00	-4.0
2282	MILANO LAMBRATE	20/10/17 16.38.00	20/10/17 16.38.00	0.0
2282	MILANO CENTRALE	20/10/17 16.45.00	20/10/17 16.45.30	0.5
2280	BOLOGNA C.LE	20/10/17 11.52.00	20/10/17 11.55.00	3.0
2280	ANZOLA	20/10/17 12.03.00	20/10/17 12.05.00	2.0
2280	SAMOGGIA	20/10/17 12.07.00	20/10/17 12.09.30	2.5
2280	CASTELFRANCO D'EMILIA	20/10/17 12.13.00	20/10/17 12.14.00	1.0
2280	MODENA	20/10/17 12.23.00	20/10/17 12.22.30	-0.5
2280	RUBIERA	20/10/17 12.32.00	20/10/17 12.31.30	-0.5
2280	REGGIO EMILIA	20/10/17 12.40.00	20/10/17 12.39.30	-0.5
2280	S.ILARIO	20/10/17 12.53.00	20/10/17 12.50.30	-2.5
2280	PARMA	20/10/17 13.03.00	20/10/17 13.00.30	-2.5
2280	FIDENZA	20/10/17 13.24.00	20/10/17 13.18.30	-5.5
2280	FIORENZUOLA	20/10/17 13.33.00	20/10/17 13.33.00	0.0
2280	PIACENZA	20/10/17 13.48.00	20/10/17 13.47.30	-0.5
2280	LODI	20/10/17 14.13.00	20/10/17 14.11.00	-2.0
2280	MILANO ROGOREDO	20/10/17 14.32.00	20/10/17 14.29.30	-2.5
2280	MILANO LAMBRATE	20/10/17 14.38.00	20/10/17 14.38.00	0.0
2280	MILANO CENTRALE	20/10/17 14.45.00	20/10/17 14.45.00	0.0
11536	ANCONA	20/10/17 11.40.00	20/10/17 11.42.00	2.0
11536	FALCONARA MARITTIMA	20/10/17 11.50.00	20/10/17 11.48.30	-1.5
2238	BOLOGNA C.LE	20/10/17 15.20.00	20/10/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	20/10/17 15.34.00	20/10/17 15.37.00	3.0
2238	FERRARA	20/10/17 15.49.00	20/10/17 15.54.30	5.5
2238	ROVIGO	20/10/17 16.08.00	20/10/17 16.17.00	9.0
2238	MONSELICE	20/10/17 16.26.00	20/10/17 16.31.30	5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	20/10/17 16.34.00	20/10/17 16.39.00	5.0
2238	PADOVA	20/10/17 16.49.00	20/10/17 16.50.00	1.0
2238	VENEZIA MESTRE	20/10/17 17.06.00	20/10/17 17.12.00	6.0
2238	VENEZIA SANTA LUCIA	20/10/17 17.18.00	20/10/17 17.24.00	6.0
2136	ANCONA	20/10/17 16.42.00	20/10/17 16.43.30	1.5
2136	FALCONARA MARITTIMA	20/10/17 16.50.00	20/10/17 16.50.00	0.0
2278	BOLOGNA C.LE	20/10/17 09.52.00	20/10/17 09.55.00	3.0
2278	ANZOLA	20/10/17 10.03.00	20/10/17 10.03.30	0.5
2278	SAMOGGIA	20/10/17 10.08.00	20/10/17 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	20/10/17 10.14.00	20/10/17 10.13.30	-0.5
2278	MODENA	20/10/17 10.23.00	20/10/17 10.21.00	-2.0
2278	RUBIERA	20/10/17 10.32.00	20/10/17 10.31.30	-0.5
2278	REGGIO EMILIA	20/10/17 10.40.00	20/10/17 10.39.00	-1.0
2278	S.ILARIO	20/10/17 10.53.00	20/10/17 10.50.30	-2.5
2278	PARMA	20/10/17 11.03.00	20/10/17 11.00.30	-2.5
2278	FIDENZA	20/10/17 11.15.00	20/10/17 11.17.30	2.5
2278	FIORENZUOLA	20/10/17 11.29.00	20/10/17 11.27.30	-1.5
2278	PIACENZA	20/10/17 11.48.00	20/10/17 11.40.00	-8.0
2278	CASALPUSTERLENGO	20/10/17 12.02.00	20/10/17 12.04.00	2.0
2278	LODI	20/10/17 12.13.00	20/10/17 12.15.30	2.5
2278	MILANO ROGOREDO	20/10/17 12.32.00	20/10/17 12.33.30	1.5
2278	MILANO LAMBRATE	20/10/17 12.38.00	20/10/17 12.40.00	2.0
2278	MILANO CENTRALE	20/10/17 12.45.00	20/10/17 12.46.00	1.0
2134	ANCONA	20/10/17 14.40.00	20/10/17 14.42.00	2.0
2134	FALCONARA MARITTIMA	20/10/17 14.50.00	20/10/17 14.48.30	-1.5
2134	SENIGALLIA	20/10/17 15.00.00	20/10/17 14.59.00	-1.0
2134	MAROTTA MONDOLFO	20/10/17 15.07.00	20/10/17 15.07.00	0.0
2134	FANO	20/10/17 15.15.00	20/10/17 15.14.00	-1.0
2134	PESARO	20/10/17 15.23.00	20/10/17 15.22.30	-0.5
2134	CATTOLICA S.GIOVANNI GABICCE	20/10/17 15.34.00	20/10/17 15.33.30	-0.5
2134	RICCIONE	20/10/17 15.43.00	20/10/17 15.40.30	-2.5
2134	RIMINI	20/10/17 15.55.00	20/10/17 15.51.00	-4.0
2134	CESENA	20/10/17 16.14.00	20/10/17 16.15.00	1.0
2134	FORLI`	20/10/17 16.25.00	20/10/17 16.25.30	0.5
2134	FAENZA	20/10/17 16.36.00	20/10/17 16.36.30	0.5
2134	CASTELBOLOGNESE	20/10/17 16.43.00	20/10/17 16.44.00	1.0
2134	IMOLA	20/10/17 16.50.00	20/10/17 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	20/10/17 17.04.00	20/10/17 17.04.00	0.0
2134	BOLOGNA C.LE	20/10/17 17.25.00	20/10/17 17.20.30	-4.5
2134	CASTELFRANCO D'EMILIA	20/10/17 17.45.00	20/10/17 17.44.30	-0.5
2134	MODENA	20/10/17 17.54.00	20/10/17 17.53.30	-0.5
2134	REGGIO EMILIA	20/10/17 18.08.00	20/10/17 18.09.30	1.5
2134	PARMA	20/10/17 18.23.00	20/10/17 18.24.30	1.5
2134	FIDENZA	20/10/17 18.35.00	20/10/17 18.37.00	2.0
2134	FIORENZUOLA	20/10/17 18.46.00	20/10/17 18.45.30	-0.5
2134	CADEO	20/10/17 18.52.00	20/10/17 18.50.30	-1.5
2134	PONTENURE	20/10/17 18.58.00	20/10/17 18.57.30	-0.5
2134	PIACENZA	20/10/17 19.09.00	20/10/17 19.05.30	-3.5
8814	LECCE	20/10/17 06.03.00	20/10/17 06.07.30	4.5
8814	BRINDISI	20/10/17 06.24.00	20/10/17 06.27.00	3.0
8814	BARI CENTRALE	20/10/17 07.26.00	20/10/17 07.31.00	5.0
8814	BARLETTA	20/10/17 08.00.00	20/10/17 08.00.00	0.0
8814	FOGGIA	20/10/17 08.33.00	20/10/17 08.30.00	-3.0
8814	TERMOLI	20/10/17 09.19.00	20/10/17 09.17.00	-2.0
8814	PESCARA	20/10/17 10.08.00	20/10/17 10.05.00	-3.0
8814	CIVITANOVA MARCHE	20/10/17 10.57.00	20/10/17 10.57.00	0.0
8814	ANCONA	20/10/17 11.22.00	20/10/17 11.27.00	5.0
8814	PESARO	20/10/17 11.53.00	20/10/17 11.56.30	3.5
8814	RIMINI	20/10/17 12.15.00	20/10/17 12.16.30	1.5
8814	BOLOGNA C.LE	20/10/17 13.14.00	20/10/17 13.13.00	-1.0
8814	MODENA	20/10/17 13.39.00	20/10/17 13.36.30	-2.5
8814	REGGIO EMILIA	20/10/17 13.52.00	20/10/17 13.52.30	0.5
8814	PARMA	20/10/17 14.08.00	20/10/17 14.07.30	-0.5
8814	PIACENZA	20/10/17 14.39.00	20/10/17 14.34.30	-4.5
8814	MILANO CENTRALE	20/10/17 15.25.00	20/10/17 15.26.00	1.0
604	PESCARA	20/10/17 07.10.00	20/10/17 07.11.00	1.0
604	GIULIANOVA	20/10/17 07.29.00	20/10/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	20/10/17 07.43.00	20/10/17 07.48.00	5.0
604	PORTO S. GIORGIO FERMO	20/10/17 07.58.00	20/10/17 08.02.30	4.5
604	CIVITANOVA MARCHE	20/10/17 08.08.00	20/10/17 08.15.30	7.5
604	ANCONA	20/10/17 08.33.00	20/10/17 08.42.00	9.0
604	SENIGALLIA	20/10/17 08.52.00	20/10/17 08.56.30	4.5
604	FANO	20/10/17 09.05.00	20/10/17 09.09.00	4.0
604	PESARO	20/10/17 09.15.00	20/10/17 09.18.00	3.0
604	RICCIONE	20/10/17 09.32.00	20/10/17 09.33.30	1.5
604	RIMINI	20/10/17 09.45.00	20/10/17 09.43.30	-1.5
604	CESENA	20/10/17 10.07.00	20/10/17 10.05.00	-2.0
604	FORLI`	20/10/17 10.19.00	20/10/17 10.18.00	-1.0
604	FAENZA	20/10/17 10.29.00	20/10/17 10.29.00	0.0
604	BOLOGNA C.LE	20/10/17 11.01.00	20/10/17 10.58.30	-2.5
604	MODENA	20/10/17 11.34.00	20/10/17 11.28.00	-6.0
604	REGGIO EMILIA	20/10/17 11.59.00	20/10/17 11.53.00	-6.0
604	PARMA	20/10/17 12.16.00	20/10/17 12.22.30	6.5
604	FIDENZA	20/10/17 12.28.00	20/10/17 12.36.30	8.5
604	PIACENZA	20/10/17 12.50.00	20/10/17 12.55.30	5.5
604	LODI	20/10/17 13.12.00	20/10/17 13.19.00	7.0
604	MILANO ROGOREDO	20/10/17 13.32.00	20/10/17 13.39.00	7.0
604	MILANO CENTRALE	20/10/17 13.45.00	20/10/17 13.52.30	7.5
11532	RIMINI	20/10/17 10.41.00	20/10/17 10.43.30	2.5
11532	SANTARCANGELO DI ROMAGNA	20/10/17 10.48.00	20/10/17 10.51.00	3.0
8818	LECCE	20/10/17 08.03.00	20/10/17 08.03.30	0.5
8818	BRINDISI	20/10/17 08.24.00	20/10/17 08.24.00	0.0
8818	BARI CENTRALE	20/10/17 09.26.00	20/10/17 09.23.00	-3.0
8818	BARLETTA	20/10/17 10.00.00	20/10/17 10.00.00	0.0
8818	FOGGIA	20/10/17 10.33.00	20/10/17 10.33.30	0.5
8818	TERMOLI	20/10/17 11.20.00	20/10/17 11.18.00	-2.0
8818	PESCARA	20/10/17 12.08.00	20/10/17 12.10.00	2.0
8818	ANCONA	20/10/17 13.19.00	20/10/17 13.19.00	0.0
8818	PESARO	20/10/17 13.53.00	20/10/17 13.49.30	-3.5
8818	RIMINI	20/10/17 14.15.00	20/10/17 14.13.30	-1.5
8818	BOLOGNA C.LE	20/10/17 15.14.00	20/10/17 15.16.00	2.0
8818	MODENA	20/10/17 15.39.00	20/10/17 15.35.00	-4.0
8818	REGGIO EMILIA	20/10/17 15.52.00	20/10/17 15.53.00	1.0
8818	PARMA	20/10/17 16.08.00	20/10/17 16.07.30	-0.5
8818	PIACENZA	20/10/17 16.39.00	20/10/17 16.32.30	-6.5
8818	MILANO CENTRALE	20/10/17 17.25.00	20/10/17 17.26.00	1.0
