Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	RUBIERA	02/11/17 14.32.00	02/11/17 14.32.30	0.5
2282	REGGIO EMILIA	02/11/17 14.40.00	02/11/17 14.41.00	1.0
2282	S.ILARIO	02/11/17 14.53.00	02/11/17 14.53.00	0.0
2282	PARMA	02/11/17 15.03.00	02/11/17 15.00.30	-2.5
2282	FIDENZA	02/11/17 15.15.00	02/11/17 15.15.30	0.5
2282	FIORENZUOLA	02/11/17 15.29.00	02/11/17 15.24.30	-4.5
2282	PONTENURE	02/11/17 15.39.00	02/11/17 15.37.30	-1.5
2282	PIACENZA	02/11/17 15.48.00	02/11/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	02/11/17 16.02.00	02/11/17 16.00.30	-1.5
2282	LODI	02/11/17 16.13.00	02/11/17 16.13.30	0.5
2282	MILANO ROGOREDO	02/11/17 16.32.00	02/11/17 16.29.30	-2.5
2282	MILANO LAMBRATE	02/11/17 16.38.00	02/11/17 16.39.30	1.5
2282	MILANO CENTRALE	02/11/17 16.45.00	02/11/17 16.47.30	2.5
2280	BOLOGNA C.LE	02/11/17 11.52.00	02/11/17 11.55.00	3.0
2280	ANZOLA	02/11/17 12.03.00	02/11/17 12.05.00	2.0
2280	SAMOGGIA	02/11/17 12.07.00	02/11/17 12.11.30	4.5
2280	CASTELFRANCO D'EMILIA	02/11/17 12.13.00	02/11/17 12.16.00	3.0
2280	MODENA	02/11/17 12.23.00	02/11/17 12.24.30	1.5
2280	RUBIERA	02/11/17 12.32.00	02/11/17 12.34.30	2.5
2280	REGGIO EMILIA	02/11/17 12.40.00	02/11/17 12.43.00	3.0
2280	S.ILARIO	02/11/17 12.53.00	02/11/17 12.54.30	1.5
2280	PARMA	02/11/17 13.03.00	02/11/17 13.05.00	2.0
2280	FIDENZA	02/11/17 13.24.00	02/11/17 13.17.30	-6.5
2280	FIORENZUOLA	02/11/17 13.33.00	02/11/17 13.34.00	1.0
2280	PIACENZA	02/11/17 13.48.00	02/11/17 13.46.30	-1.5
2280	LODI	02/11/17 14.13.00	02/11/17 14.12.30	-0.5
2280	MILANO ROGOREDO	02/11/17 14.32.00	02/11/17 14.28.30	-3.5
2280	MILANO LAMBRATE	02/11/17 14.38.00	02/11/17 14.43.30	5.5
2280	MILANO CENTRALE	02/11/17 14.45.00	02/11/17 14.50.30	5.5
11536	ANCONA	02/11/17 11.40.00	02/11/17 11.41.30	1.5
11536	FALCONARA MARITTIMA	02/11/17 11.50.00	02/11/17 11.49.00	-1.0
2238	BOLOGNA C.LE	02/11/17 15.20.00	02/11/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	02/11/17 15.34.00	02/11/17 15.34.30	0.5
2238	FERRARA	02/11/17 15.49.00	02/11/17 15.47.00	-2.0
2238	ROVIGO	02/11/17 16.08.00	02/11/17 16.07.00	-1.0
2238	MONSELICE	02/11/17 16.26.00	02/11/17 16.23.30	-2.5
2238	TERME EUGANEE-ABANO-MONTEGR.	02/11/17 16.34.00	02/11/17 16.34.30	0.5
2238	PADOVA	02/11/17 16.49.00	02/11/17 16.44.30	-4.5
2238	VENEZIA MESTRE	02/11/17 17.06.00	02/11/17 17.09.00	3.0
2238	VENEZIA SANTA LUCIA	02/11/17 17.18.00	02/11/17 17.18.30	0.5
2136	ANCONA	02/11/17 16.42.00	02/11/17 16.44.00	2.0
2136	FALCONARA MARITTIMA	02/11/17 16.50.00	02/11/17 16.51.00	1.0
2278	BOLOGNA C.LE	02/11/17 09.52.00	02/11/17 09.55.00	3.0
2278	ANZOLA	02/11/17 10.03.00	02/11/17 10.04.00	1.0
2278	SAMOGGIA	02/11/17 10.08.00	02/11/17 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	02/11/17 10.14.00	02/11/17 10.13.00	-1.0
2278	MODENA	02/11/17 10.23.00	02/11/17 10.21.30	-1.5
2278	RUBIERA	02/11/17 10.32.00	02/11/17 10.33.30	1.5
2278	REGGIO EMILIA	02/11/17 10.40.00	02/11/17 10.40.30	0.5
2278	S.ILARIO	02/11/17 10.53.00	02/11/17 10.54.00	1.0
2278	PARMA	02/11/17 11.03.00	02/11/17 11.03.30	0.5
2278	FIDENZA	02/11/17 11.15.00	02/11/17 11.16.00	1.0
2278	FIORENZUOLA	02/11/17 11.29.00	02/11/17 11.24.30	-4.5
2278	PIACENZA	02/11/17 11.48.00	02/11/17 11.42.00	-6.0
2278	CASALPUSTERLENGO	02/11/17 12.02.00	02/11/17 12.02.00	0.0
2278	LODI	02/11/17 12.13.00	02/11/17 12.13.00	0.0
2278	MILANO ROGOREDO	02/11/17 12.32.00	02/11/17 12.29.00	-3.0
2278	MILANO LAMBRATE	02/11/17 12.38.00	02/11/17 12.38.30	0.5
2278	MILANO CENTRALE	02/11/17 12.45.00	02/11/17 12.45.00	0.0
2134	ANCONA	02/11/17 14.40.00	02/11/17 14.44.30	4.5
2134	FALCONARA MARITTIMA	02/11/17 14.50.00	02/11/17 14.52.00	2.0
2134	SENIGALLIA	02/11/17 15.00.00	02/11/17 15.01.00	1.0
2134	MAROTTA MONDOLFO	02/11/17 15.07.00	02/11/17 15.09.00	2.0
2134	FANO	02/11/17 15.15.00	02/11/17 15.16.00	1.0
2134	PESARO	02/11/17 15.23.00	02/11/17 15.25.00	2.0
2134	CATTOLICA S.GIOVANNI GABICCE	02/11/17 15.34.00	02/11/17 15.37.00	3.0
2134	RICCIONE	02/11/17 15.43.00	02/11/17 15.43.30	0.5
2134	RIMINI	02/11/17 15.55.00	02/11/17 15.51.00	-4.0
2134	CESENA	02/11/17 16.14.00	02/11/17 16.12.30	-1.5
2134	FORLI`	02/11/17 16.25.00	02/11/17 16.25.30	0.5
2134	FAENZA	02/11/17 16.36.00	02/11/17 16.35.30	-0.5
2134	CASTELBOLOGNESE	02/11/17 16.43.00	02/11/17 16.45.00	2.0
2134	IMOLA	02/11/17 16.50.00	02/11/17 16.52.30	2.5
2134	CASTEL S.PIETRO TERME	02/11/17 17.04.00	02/11/17 17.09.00	5.0
2134	BOLOGNA C.LE	02/11/17 17.25.00	02/11/17 17.26.00	1.0
2134	CASTELFRANCO D'EMILIA	02/11/17 17.45.00	02/11/17 17.43.30	-1.5
2134	MODENA	02/11/17 17.54.00	02/11/17 17.53.30	-0.5
8814	LECCE	02/11/17 06.03.00	02/11/17 06.04.00	1.0
8814	BRINDISI	02/11/17 06.24.00	02/11/17 06.26.30	2.5
8814	BARI CENTRALE	02/11/17 07.26.00	02/11/17 07.46.00	20.0
8814	BARLETTA	02/11/17 08.00.00	02/11/17 08.18.00	18.0
8814	FOGGIA	02/11/17 08.33.00	02/11/17 08.47.30	14.5
8814	TERMOLI	02/11/17 09.19.00	02/11/17 09.29.30	10.5
8814	PESCARA	02/11/17 10.08.00	02/11/17 10.18.00	10.0
8814	CIVITANOVA MARCHE	02/11/17 10.57.00	02/11/17 11.05.30	8.5
8814	ANCONA	02/11/17 11.22.00	02/11/17 11.31.00	9.0
8814	PESARO	02/11/17 11.53.00	02/11/17 12.01.30	8.5
8814	RIMINI	02/11/17 12.15.00	02/11/17 12.25.30	10.5
8814	BOLOGNA C.LE	02/11/17 13.14.00	02/11/17 13.23.00	9.0
8814	MODENA	02/11/17 13.39.00	02/11/17 13.49.30	10.5
8814	REGGIO EMILIA	02/11/17 13.52.00	02/11/17 14.04.30	12.5
8814	PARMA	02/11/17 14.08.00	02/11/17 14.21.00	13.0
8814	PIACENZA	02/11/17 14.39.00	02/11/17 14.48.00	9.0
8814	MILANO CENTRALE	02/11/17 15.25.00	02/11/17 15.28.00	3.0
604	PESCARA	02/11/17 07.10.00	02/11/17 07.11.00	1.0
604	GIULIANOVA	02/11/17 07.29.00	02/11/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	02/11/17 07.43.00	02/11/17 07.48.30	5.5
604	PORTO S. GIORGIO FERMO	02/11/17 07.58.00	02/11/17 08.03.30	5.5
604	CIVITANOVA MARCHE	02/11/17 08.08.00	02/11/17 08.15.00	7.0
604	ANCONA	02/11/17 08.33.00	02/11/17 08.42.00	9.0
604	SENIGALLIA	02/11/17 08.52.00	02/11/17 08.57.00	5.0
604	FANO	02/11/17 09.05.00	02/11/17 09.11.00	6.0
604	PESARO	02/11/17 09.15.00	02/11/17 09.20.30	5.5
604	RICCIONE	02/11/17 09.32.00	02/11/17 09.39.30	7.5
604	RIMINI	02/11/17 09.45.00	02/11/17 09.47.30	2.5
604	CESENA	02/11/17 10.07.00	02/11/17 10.05.00	-2.0
604	FORLI`	02/11/17 10.19.00	02/11/17 10.18.00	-1.0
604	FAENZA	02/11/17 10.29.00	02/11/17 10.28.30	-0.5
604	BOLOGNA C.LE	02/11/17 11.01.00	02/11/17 10.57.00	-4.0
604	MODENA	02/11/17 11.34.00	02/11/17 11.30.00	-4.0
604	REGGIO EMILIA	02/11/17 11.59.00	02/11/17 11.52.00	-7.0
604	PARMA	02/11/17 12.16.00	02/11/17 12.17.00	1.0
604	FIDENZA	02/11/17 12.28.00	02/11/17 12.30.00	2.0
604	PIACENZA	02/11/17 12.50.00	02/11/17 12.48.00	-2.0
604	LODI	02/11/17 13.12.00	02/11/17 13.11.00	-1.0
604	MILANO ROGOREDO	02/11/17 13.32.00	02/11/17 13.31.30	-0.5
604	MILANO CENTRALE	02/11/17 13.45.00	02/11/17 13.43.30	-1.5
11532	RIMINI	02/11/17 10.41.00	02/11/17 10.50.00	9.0
11532	SANTARCANGELO DI ROMAGNA	02/11/17 10.48.00	02/11/17 10.57.30	9.5
8818	LECCE	02/11/17 08.03.00	02/11/17 08.04.00	1.0
8818	BRINDISI	02/11/17 08.24.00	02/11/17 08.27.00	3.0
8818	BARI CENTRALE	02/11/17 09.26.00	02/11/17 09.23.30	-2.5
8818	BARLETTA	02/11/17 10.00.00	02/11/17 10.01.00	1.0
8818	FOGGIA	02/11/17 10.33.00	02/11/17 10.42.00	9.0
8818	TERMOLI	02/11/17 11.20.00	02/11/17 11.23.30	3.5
8818	PESCARA	02/11/17 12.08.00	02/11/17 12.10.30	2.5
8818	ANCONA	02/11/17 13.19.00	02/11/17 13.21.00	2.0
8818	PESARO	02/11/17 13.53.00	02/11/17 13.50.30	-2.5
8818	RIMINI	02/11/17 14.15.00	02/11/17 14.20.30	5.5
8818	BOLOGNA C.LE	02/11/17 15.14.00	02/11/17 15.14.30	0.5
8818	MODENA	02/11/17 15.39.00	02/11/17 15.34.00	-5.0
8818	REGGIO EMILIA	02/11/17 15.52.00	02/11/17 15.51.30	-0.5
8818	PARMA	02/11/17 16.08.00	02/11/17 16.08.30	0.5
8818	PIACENZA	02/11/17 16.39.00	02/11/17 16.35.00	-4.0
8818	MILANO CENTRALE	02/11/17 17.25.00	02/11/17 17.22.00	-3.0
