Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8826	RIMINI	27/02/18 18.15.00	27/02/18 19.22.00	67.0
8826	BOLOGNA C.LE	27/02/18 19.14.00	27/02/18 20.26.30	72.5
8826	MODENA	27/02/18 19.39.00	27/02/18 20.51.30	72.5
8826	REGGIO EMILIA	27/02/18 19.52.00	27/02/18 21.10.00	78.0
8826	PARMA	27/02/18 20.08.00	27/02/18 21.28.00	80.0
8826	PIACENZA	27/02/18 20.39.00	27/02/18 22.06.00	87.0
8826	MILANO CENTRALE	27/02/18 21.25.00	27/02/18 22.55.00	90.0
11546	PESARO	27/02/18 18.17.00	27/02/18 18.20.00	3.0
11546	CATTOLICA S.GIOVANNI GABICCE	27/02/18 18.27.00	27/02/18 18.30.00	3.0
6564	RIMINI	27/02/18 14.44.00	27/02/18 14.54.00	10.0
6564	SANTARCANGELO DI ROMAGNA	27/02/18 14.50.00	27/02/18 15.02.00	12.0
2286	BOLOGNA C.LE	27/02/18 17.52.00	27/02/18 17.56.00	4.0
2286	ANZOLA	27/02/18 18.03.00	27/02/18 18.06.30	3.5
2286	SAMOGGIA	27/02/18 18.08.00	27/02/18 18.10.30	2.5
2286	CASTELFRANCO D'EMILIA	27/02/18 18.14.00	27/02/18 18.15.30	1.5
2286	MODENA	27/02/18 18.23.00	27/02/18 18.24.00	1.0
2286	RUBIERA	27/02/18 18.32.00	27/02/18 18.35.30	3.5
2286	REGGIO EMILIA	27/02/18 18.40.00	27/02/18 18.47.00	7.0
2286	S.ILARIO	27/02/18 18.53.00	27/02/18 18.59.00	6.0
2286	PARMA	27/02/18 19.03.00	27/02/18 19.07.00	4.0
2286	FIDENZA	27/02/18 19.21.00	27/02/18 19.22.30	1.5
2286	FIORENZUOLA	27/02/18 19.31.30	27/02/18 19.31.30	0.0
2286	PIACENZA	27/02/18 19.48.00	27/02/18 19.44.30	-3.5
2286	CASALPUSTERLENGO	27/02/18 20.02.00	27/02/18 20.06.00	4.0
2286	LODI	27/02/18 20.13.00	27/02/18 20.18.00	5.0
2286	MILANO ROGOREDO	27/02/18 20.32.00	27/02/18 20.37.00	5.0
2286	MILANO LAMBRATE	27/02/18 20.38.00	27/02/18 20.44.00	6.0
2286	MILANO CENTRALE	27/02/18 20.45.00	27/02/18 20.53.00	8.0
2284	BOLOGNA C.LE	27/02/18 15.52.00	27/02/18 15.55.00	3.0
2284	ANZOLA	27/02/18 16.03.00	27/02/18 16.06.00	3.0
2284	SAMOGGIA	27/02/18 16.08.00	27/02/18 16.10.30	2.5
2284	CASTELFRANCO D'EMILIA	27/02/18 16.14.00	27/02/18 16.23.30	9.5
2284	MODENA	27/02/18 16.23.00	27/02/18 16.31.30	8.5
2284	RUBIERA	27/02/18 16.32.00	27/02/18 16.40.00	8.0
2284	REGGIO EMILIA	27/02/18 16.40.00	27/02/18 16.47.30	7.5
2284	S.ILARIO	27/02/18 16.53.00	27/02/18 16.59.30	6.5
2284	PARMA	27/02/18 17.03.00	27/02/18 17.07.00	4.0
2284	FIDENZA	27/02/18 17.15.00	27/02/18 17.23.00	8.0
2284	FIORENZUOLA	27/02/18 17.29.00	27/02/18 17.31.30	2.5
2284	PIACENZA	27/02/18 17.48.00	27/02/18 17.44.30	-3.5
2284	LODI	27/02/18 18.13.00	27/02/18 18.20.30	7.5
2284	MILANO ROGOREDO	27/02/18 18.32.00	27/02/18 18.41.00	9.0
2284	MILANO LAMBRATE	27/02/18 18.38.00	27/02/18 18.48.00	10.0
2284	MILANO CENTRALE	27/02/18 18.45.00	27/02/18 18.55.30	10.5
580	TERNI	27/02/18 05.05.00	27/02/18 05.06.30	1.5
580	SPOLETO	27/02/18 05.30.00	27/02/18 05.28.30	-1.5
580	FOLIGNO	27/02/18 05.53.00	27/02/18 06.48.30	55.5
580	ASSISI	27/02/18 06.06.00	27/02/18 07.05.00	59.0
2282	BOLOGNA C.LE	27/02/18 13.52.00	27/02/18 13.54.30	2.5
2282	ANZOLA	27/02/18 14.03.00	27/02/18 14.05.30	2.5
2282	SAMOGGIA	27/02/18 14.08.00	27/02/18 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	27/02/18 14.14.00	27/02/18 14.15.30	1.5
2282	MODENA	27/02/18 14.23.00	27/02/18 14.24.00	1.0
2282	RUBIERA	27/02/18 14.32.00	27/02/18 14.33.00	1.0
2282	REGGIO EMILIA	27/02/18 14.40.00	27/02/18 14.42.00	2.0
2282	S.ILARIO	27/02/18 14.53.00	27/02/18 14.54.00	1.0
2282	PARMA	27/02/18 15.03.00	27/02/18 15.01.30	-1.5
2282	FIDENZA	27/02/18 15.15.00	27/02/18 15.16.30	1.5
2282	FIORENZUOLA	27/02/18 15.29.00	27/02/18 15.25.00	-4.0
2282	PONTENURE	27/02/18 15.39.00	27/02/18 15.38.00	-1.0
2282	PIACENZA	27/02/18 15.48.00	27/02/18 15.45.30	-2.5
2282	CASALPUSTERLENGO	27/02/18 16.02.00	27/02/18 15.59.30	-2.5
2282	LODI	27/02/18 16.13.00	27/02/18 16.13.30	0.5
2282	MILANO ROGOREDO	27/02/18 16.32.00	27/02/18 16.32.00	0.0
2282	MILANO LAMBRATE	27/02/18 16.38.00	27/02/18 16.39.00	1.0
2282	MILANO CENTRALE	27/02/18 16.45.00	27/02/18 16.44.30	-0.5
2280	BOLOGNA C.LE	27/02/18 11.52.00	27/02/18 11.53.00	1.0
2280	ANZOLA	27/02/18 12.03.00	27/02/18 12.09.00	6.0
2280	SAMOGGIA	27/02/18 12.07.00	27/02/18 12.14.00	7.0
2280	CASTELFRANCO D'EMILIA	27/02/18 12.13.00	27/02/18 12.19.00	6.0
2280	MODENA	27/02/18 12.23.00	27/02/18 12.27.30	4.5
2280	RUBIERA	27/02/18 12.32.00	27/02/18 12.36.00	4.0
2280	REGGIO EMILIA	27/02/18 12.40.00	27/02/18 12.43.00	3.0
2280	S.ILARIO	27/02/18 12.53.00	27/02/18 12.54.00	1.0
2280	PARMA	27/02/18 13.03.00	27/02/18 13.04.30	1.5
2280	FIDENZA	27/02/18 13.24.00	27/02/18 13.22.30	-1.5
2280	FIORENZUOLA	27/02/18 13.33.00	27/02/18 13.32.00	-1.0
2280	PIACENZA	27/02/18 13.48.00	27/02/18 13.47.30	-0.5
2280	LODI	27/02/18 14.13.00	27/02/18 14.19.30	6.5
2280	MILANO ROGOREDO	27/02/18 14.32.00	27/02/18 14.38.00	6.0
2280	MILANO LAMBRATE	27/02/18 14.38.00	27/02/18 14.45.00	7.0
2280	MILANO CENTRALE	27/02/18 14.45.00	27/02/18 14.53.30	8.5
11536	ANCONA	27/02/18 11.45.00	27/02/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	27/02/18 11.53.00	27/02/18 11.53.00	0.0
11536	SENIGALLIA	27/02/18 12.03.00	27/02/18 12.03.00	0.0
11536	MAROTTA MONDOLFO	27/02/18 12.10.00	27/02/18 12.10.30	0.5
11536	FANO	27/02/18 12.19.00	27/02/18 12.18.30	-0.5
11536	PESARO	27/02/18 12.27.00	27/02/18 12.27.30	0.5
11536	CATTOLICA S.GIOVANNI GABICCE	27/02/18 12.38.00	27/02/18 12.41.00	3.0
11536	RICCIONE	27/02/18 12.48.00	27/02/18 12.47.30	-0.5
11536	RIMINI	27/02/18 12.58.00	27/02/18 12.55.00	-3.0
11536	CESENA	27/02/18 13.16.00	27/02/18 13.21.00	5.0
11536	FORLI`	27/02/18 13.27.00	27/02/18 13.33.00	6.0
11536	FAENZA	27/02/18 13.37.00	27/02/18 13.42.00	5.0
11536	CASTELBOLOGNESE	27/02/18 13.44.00	27/02/18 13.48.00	4.0
11536	IMOLA	27/02/18 13.50.00	27/02/18 13.54.30	4.5
11536	CASTEL S.PIETRO TERME	27/02/18 14.04.00	27/02/18 14.09.30	5.5
11536	BOLOGNA C.LE	27/02/18 14.21.00	27/02/18 14.28.30	7.5
11536	CASTELFRANCO D'EMILIA	27/02/18 14.45.00	27/02/18 14.45.30	0.5
11536	MODENA	27/02/18 14.54.00	27/02/18 14.54.00	0.0
11536	REGGIO EMILIA	27/02/18 15.08.00	27/02/18 15.10.00	2.0
11536	PARMA	27/02/18 15.23.00	27/02/18 15.26.30	3.5
11536	FIDENZA	27/02/18 15.35.00	27/02/18 15.39.00	4.0
11536	FIORENZUOLA	27/02/18 15.46.00	27/02/18 15.47.00	1.0
11536	PIACENZA	27/02/18 16.05.00	27/02/18 16.02.30	-2.5
2238	BOLOGNA C.LE	27/02/18 15.20.00	27/02/18 15.21.00	1.0
2238	S.PIETRO IN CASALE	27/02/18 15.34.00	27/02/18 15.34.00	0.0
2238	FERRARA	27/02/18 15.49.00	27/02/18 15.56.30	7.5
2238	ROVIGO	27/02/18 16.08.00	27/02/18 16.14.30	6.5
2238	MONSELICE	27/02/18 16.26.00	27/02/18 16.28.30	2.5
2238	TERME EUGANEE-ABANO-MONTEGR.	27/02/18 16.34.00	27/02/18 16.43.00	9.0
2238	PADOVA	27/02/18 16.49.00	27/02/18 16.52.30	3.5
2238	VENEZIA MESTRE	27/02/18 17.06.00	27/02/18 17.11.00	5.0
2238	VENEZIA SANTA LUCIA	27/02/18 17.18.00	27/02/18 17.25.00	7.0
2136	ANCONA	27/02/18 16.45.00	27/02/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	27/02/18 16.53.00	27/02/18 16.54.00	1.0
2136	SENIGALLIA	27/02/18 17.03.00	27/02/18 17.50.30	47.5
2136	MAROTTA MONDOLFO	27/02/18 17.10.00	27/02/18 17.58.00	48.0
2136	FANO	27/02/18 17.19.00	27/02/18 18.05.30	46.5
2136	PESARO	27/02/18 17.27.00	27/02/18 19.08.00	101.0
2136	CATTOLICA S.GIOVANNI GABICCE	27/02/18 17.38.00	27/02/18 19.21.00	103.0
2136	RICCIONE	27/02/18 17.48.00	27/02/18 19.30.00	102.0
2136	RIMINI	27/02/18 17.58.00	27/02/18 19.39.30	101.5
2136	CESENA	27/02/18 18.16.00	27/02/18 20.02.00	106.0
2136	FORLI`	27/02/18 18.27.00	27/02/18 20.17.30	110.5
2136	FAENZA	27/02/18 18.37.00	27/02/18 20.30.00	113.0
2136	CASTELBOLOGNESE	27/02/18 18.44.00	27/02/18 20.42.00	118.0
2136	IMOLA	27/02/18 18.50.00	27/02/18 20.49.00	119.0
2136	CASTEL S.PIETRO TERME	27/02/18 19.04.00	27/02/18 21.01.30	117.5
2136	BOLOGNA C.LE	27/02/18 19.21.00	27/02/18 21.21.30	120.5
2136	CASTELFRANCO D'EMILIA	27/02/18 19.45.00	27/02/18 21.42.00	117.0
2136	MODENA	27/02/18 19.54.00	27/02/18 21.56.00	122.0
2136	REGGIO EMILIA	27/02/18 20.08.00	27/02/18 22.10.00	122.0
2136	PARMA	27/02/18 20.23.00	27/02/18 22.28.00	125.0
2136	FIDENZA	27/02/18 20.35.00	27/02/18 22.40.00	125.0
2136	FIORENZUOLA	27/02/18 20.46.00	27/02/18 22.49.00	123.0
2136	PIACENZA	27/02/18 21.05.00	27/02/18 23.03.00	118.0
2278	BOLOGNA C.LE	27/02/18 09.52.00	27/02/18 09.53.30	1.5
2278	ANZOLA	27/02/18 10.03.00	27/02/18 10.03.30	0.5
2278	SAMOGGIA	27/02/18 10.08.00	27/02/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	27/02/18 10.14.00	27/02/18 10.14.30	0.5
2278	MODENA	27/02/18 10.23.00	27/02/18 10.22.30	-0.5
2278	RUBIERA	27/02/18 10.32.00	27/02/18 10.49.30	17.5
2278	REGGIO EMILIA	27/02/18 10.40.00	27/02/18 10.59.00	19.0
2278	S.ILARIO	27/02/18 10.53.00	27/02/18 11.11.00	18.0
2278	PARMA	27/02/18 11.03.00	27/02/18 11.18.00	15.0
2278	FIDENZA	27/02/18 11.15.00	27/02/18 11.31.30	16.5
2278	FIORENZUOLA	27/02/18 11.29.00	27/02/18 11.40.00	11.0
2278	PIACENZA	27/02/18 11.48.00	27/02/18 11.52.30	4.5
2278	CASALPUSTERLENGO	27/02/18 12.02.00	27/02/18 12.03.00	1.0
2278	LODI	27/02/18 12.13.00	27/02/18 12.15.00	2.0
2278	MILANO ROGOREDO	27/02/18 12.32.00	27/02/18 12.34.00	2.0
2278	MILANO LAMBRATE	27/02/18 12.38.00	27/02/18 12.41.00	3.0
2278	MILANO CENTRALE	27/02/18 12.45.00	27/02/18 12.48.30	3.5
2134	ANCONA	27/02/18 14.45.00	27/02/18 14.47.30	2.5
2134	FALCONARA MARITTIMA	27/02/18 14.53.00	27/02/18 14.54.30	1.5
2134	SENIGALLIA	27/02/18 15.03.00	27/02/18 15.05.00	2.0
2134	MAROTTA MONDOLFO	27/02/18 15.10.00	27/02/18 15.12.00	2.0
2134	FANO	27/02/18 15.19.00	27/02/18 15.19.30	0.5
2134	PESARO	27/02/18 15.27.00	27/02/18 15.34.00	7.0
2134	CATTOLICA S.GIOVANNI GABICCE	27/02/18 15.38.00	27/02/18 15.50.00	12.0
2134	RICCIONE	27/02/18 15.48.00	27/02/18 15.57.00	9.0
2134	RIMINI	27/02/18 15.58.00	27/02/18 16.06.30	8.5
2134	CESENA	27/02/18 16.15.00	27/02/18 16.22.30	7.5
2134	FORLI`	27/02/18 16.26.00	27/02/18 16.35.00	9.0
2134	FAENZA	27/02/18 16.36.00	27/02/18 16.46.30	10.5
2134	CASTELBOLOGNESE	27/02/18 16.43.00	27/02/18 16.53.00	10.0
2134	IMOLA	27/02/18 16.50.00	27/02/18 17.00.00	10.0
2134	CASTEL S.PIETRO TERME	27/02/18 17.04.00	27/02/18 17.07.00	3.0
2134	BOLOGNA C.LE	27/02/18 17.25.00	27/02/18 17.26.00	1.0
2134	CASTELFRANCO D'EMILIA	27/02/18 17.45.00	27/02/18 17.46.30	1.5
2134	MODENA	27/02/18 17.54.00	27/02/18 17.54.30	0.5
2134	REGGIO EMILIA	27/02/18 18.08.00	27/02/18 18.11.30	3.5
2134	PARMA	27/02/18 18.23.00	27/02/18 18.29.30	6.5
2134	FIDENZA	27/02/18 18.35.00	27/02/18 18.43.30	8.5
2134	FIORENZUOLA	27/02/18 18.46.00	27/02/18 18.52.00	6.0
2134	CADEO	27/02/18 18.52.00	27/02/18 18.56.30	4.5
2134	PONTENURE	27/02/18 18.58.00	27/02/18 19.02.00	4.0
2134	PIACENZA	27/02/18 19.09.00	27/02/18 19.10.00	1.0
2134	S.NICOLO'	27/02/18 19.18.00	27/02/18 19.27.00	9.0
2134	CASTEL S.GIOVANNI	27/02/18 19.29.00	27/02/18 19.35.30	6.5
2134	STRADELLA	27/02/18 19.38.00	27/02/18 19.45.30	7.5
2134	VOGHERA	27/02/18 19.56.00	27/02/18 20.13.00	17.0
8814	LECCE	27/02/18 06.03.00	27/02/18 06.04.00	1.0
8814	BRINDISI	27/02/18 06.24.00	27/02/18 06.27.00	3.0
8814	BARI CENTRALE	27/02/18 07.26.00	27/02/18 07.55.00	29.0
8814	BARLETTA	27/02/18 08.00.00	27/02/18 08.28.30	28.5
8814	FOGGIA	27/02/18 08.33.00	27/02/18 08.58.30	25.5
8814	TERMOLI	27/02/18 09.20.00	27/02/18 09.53.00	33.0
8814	PESCARA	27/02/18 10.08.00	27/02/18 10.41.30	33.5
8814	CIVITANOVA MARCHE	27/02/18 10.57.00	27/02/18 11.27.30	30.5
8814	ANCONA	27/02/18 11.22.00	27/02/18 11.57.00	35.0
8814	PESARO	27/02/18 11.53.00	27/02/18 12.47.30	54.5
604	PESCARA	27/02/18 07.10.00	27/02/18 07.29.30	19.5
604	GIULIANOVA	27/02/18 07.29.00	27/02/18 08.03.00	34.0
604	S.BENEDETTO DEL TRONTO	27/02/18 07.43.00	27/02/18 08.18.00	35.0
604	PORTO S. GIORGIO FERMO	27/02/18 07.58.00	27/02/18 08.33.00	35.0
604	CIVITANOVA MARCHE	27/02/18 08.08.00	27/02/18 08.44.30	36.5
604	ANCONA	27/02/18 08.33.00	27/02/18 10.43.00	130.0
604	SENIGALLIA	27/02/18 08.52.00	27/02/18 11.34.00	162.0
604	FANO	27/02/18 09.05.00	27/02/18 11.47.30	162.5
604	PESARO	27/02/18 09.15.00	27/02/18 11.58.00	163.0
604	RICCIONE	27/02/18 09.32.00	27/02/18 12.14.30	162.5
604	RIMINI	27/02/18 09.45.00	27/02/18 12.24.00	159.0
604	CESENA	27/02/18 10.07.00	27/02/18 12.44.00	157.0
604	FORLI`	27/02/18 10.19.00	27/02/18 12.55.00	156.0
604	FAENZA	27/02/18 10.29.00	27/02/18 13.07.00	158.0
604	BOLOGNA C.LE	27/02/18 11.01.00	27/02/18 13.39.00	158.0
604	MODENA	27/02/18 11.34.00	27/02/18 14.10.30	156.5
604	REGGIO EMILIA	27/02/18 11.59.00	27/02/18 14.27.00	148.0
604	PARMA	27/02/18 12.16.00	27/02/18 14.46.30	150.5
604	FIDENZA	27/02/18 12.28.00	27/02/18 15.01.30	153.5
604	PIACENZA	27/02/18 12.50.00	27/02/18 15.23.00	153.0
604	LODI	27/02/18 13.12.00	27/02/18 15.45.30	153.5
604	MILANO ROGOREDO	27/02/18 13.32.00	27/02/18 16.06.00	154.0
604	MILANO CENTRALE	27/02/18 13.45.00	27/02/18 16.29.30	164.5
11532	RIMINI	27/02/18 10.41.00	27/02/18 11.26.30	45.5
11532	SANTARCANGELO DI ROMAGNA	27/02/18 10.48.00	27/02/18 11.34.30	46.5
8818	LECCE	27/02/18 08.03.00	27/02/18 08.04.00	1.0
8818	BRINDISI	27/02/18 08.24.00	27/02/18 08.24.00	0.0
8818	BARI CENTRALE	27/02/18 09.26.00	27/02/18 09.27.30	1.5
8818	BARLETTA	27/02/18 10.00.00	27/02/18 09.58.30	-1.5
8818	FOGGIA	27/02/18 10.33.00	27/02/18 10.31.30	-1.5
8818	TERMOLI	27/02/18 11.20.00	27/02/18 11.26.30	6.5
8818	PESCARA	27/02/18 12.08.00	27/02/18 12.22.00	14.0
8818	ANCONA	27/02/18 13.19.00	27/02/18 13.35.00	16.0
8818	PESARO	27/02/18 13.53.00	27/02/18 14.11.00	18.0
8818	RIMINI	27/02/18 14.15.00	27/02/18 14.41.00	26.0
8818	BOLOGNA C.LE	27/02/18 15.14.00	27/02/18 15.40.00	26.0
8818	MODENA	27/02/18 15.39.00	27/02/18 16.09.00	30.0
8818	REGGIO EMILIA	27/02/18 15.52.00	27/02/18 16.28.00	36.0
8818	PARMA	27/02/18 16.08.00	27/02/18 16.47.00	39.0
8818	PIACENZA	27/02/18 16.39.00	27/02/18 17.14.00	35.0
8818	MILANO CENTRALE	27/02/18 17.25.00	27/02/18 17.59.00	34.0
