Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	RUBIERA	17/10/17 16.32.00	17/10/17 16.32.30	0.5
2284	REGGIO EMILIA	17/10/17 16.40.00	17/10/17 16.41.00	1.0
2284	S.ILARIO	17/10/17 16.53.00	17/10/17 16.53.00	0.0
2284	PARMA	17/10/17 17.03.00	17/10/17 17.00.00	-3.0
2284	FIDENZA	17/10/17 17.15.00	17/10/17 17.15.00	0.0
2284	FIORENZUOLA	17/10/17 17.29.00	17/10/17 17.24.00	-5.0
2284	PIACENZA	17/10/17 17.48.00	17/10/17 17.42.00	-6.0
2284	LODI	17/10/17 18.13.00	17/10/17 18.10.00	-3.0
2284	MILANO ROGOREDO	17/10/17 18.32.00	17/10/17 18.28.00	-4.0
2284	MILANO LAMBRATE	17/10/17 18.38.00	17/10/17 18.39.30	1.5
2284	MILANO CENTRALE	17/10/17 18.45.00	17/10/17 18.46.30	1.5
580	TERNI	17/10/17 05.05.00	17/10/17 05.06.00	1.0
580	SPOLETO	17/10/17 05.30.00	17/10/17 05.26.30	-3.5
580	FOLIGNO	17/10/17 05.53.00	17/10/17 05.48.30	-4.5
580	ASSISI	17/10/17 06.06.00	17/10/17 06.06.30	0.5
2282	BOLOGNA C.LE	17/10/17 13.52.00	17/10/17 13.57.00	5.0
2282	ANZOLA	17/10/17 14.03.00	17/10/17 14.09.30	6.5
2282	SAMOGGIA	17/10/17 14.08.00	17/10/17 14.14.30	6.5
2282	CASTELFRANCO D'EMILIA	17/10/17 14.14.00	17/10/17 14.19.30	5.5
2282	MODENA	17/10/17 14.23.00	17/10/17 14.28.00	5.0
2282	RUBIERA	17/10/17 14.32.00	17/10/17 14.37.00	5.0
2282	REGGIO EMILIA	17/10/17 14.40.00	17/10/17 14.44.00	4.0
2282	S.ILARIO	17/10/17 14.53.00	17/10/17 14.54.00	1.0
2282	PARMA	17/10/17 15.03.00	17/10/17 15.01.00	-2.0
2282	FIDENZA	17/10/17 15.15.00	17/10/17 15.15.00	0.0
2282	FIORENZUOLA	17/10/17 15.29.00	17/10/17 15.24.30	-4.5
2282	PONTENURE	17/10/17 15.39.00	17/10/17 15.37.00	-2.0
2282	PIACENZA	17/10/17 15.48.00	17/10/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	17/10/17 16.02.00	17/10/17 16.05.00	3.0
2282	LODI	17/10/17 16.13.00	17/10/17 16.16.00	3.0
2282	MILANO ROGOREDO	17/10/17 16.32.00	17/10/17 16.32.00	0.0
2282	MILANO LAMBRATE	17/10/17 16.38.00	17/10/17 16.41.30	3.5
2282	MILANO CENTRALE	17/10/17 16.45.00	17/10/17 16.48.30	3.5
2280	BOLOGNA C.LE	17/10/17 11.52.00	17/10/17 11.55.00	3.0
2280	ANZOLA	17/10/17 12.03.00	17/10/17 12.03.30	0.5
2280	SAMOGGIA	17/10/17 12.07.00	17/10/17 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	17/10/17 12.13.00	17/10/17 12.12.30	-0.5
2280	MODENA	17/10/17 12.23.00	17/10/17 12.21.30	-1.5
2280	RUBIERA	17/10/17 12.32.00	17/10/17 12.32.00	0.0
2280	REGGIO EMILIA	17/10/17 12.40.00	17/10/17 12.39.30	-0.5
2280	S.ILARIO	17/10/17 12.53.00	17/10/17 12.50.30	-2.5
2280	PARMA	17/10/17 13.03.00	17/10/17 13.00.30	-2.5
2280	FIDENZA	17/10/17 13.24.00	17/10/17 13.22.30	-1.5
2280	FIORENZUOLA	17/10/17 13.33.00	17/10/17 13.32.30	-0.5
2280	PIACENZA	17/10/17 13.48.00	17/10/17 13.45.00	-3.0
2280	LODI	17/10/17 14.13.00	17/10/17 14.13.30	0.5
2280	MILANO ROGOREDO	17/10/17 14.32.00	17/10/17 14.29.00	-3.0
2280	MILANO LAMBRATE	17/10/17 14.38.00	17/10/17 14.39.30	1.5
2280	MILANO CENTRALE	17/10/17 14.45.00	17/10/17 14.46.00	1.0
11536	ANCONA	17/10/17 11.40.00	17/10/17 11.41.00	1.0
11536	FALCONARA MARITTIMA	17/10/17 11.50.00	17/10/17 11.50.00	0.0
2238	BOLOGNA C.LE	17/10/17 15.20.00	17/10/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	17/10/17 15.34.00	17/10/17 15.34.00	0.0
2238	FERRARA	17/10/17 15.49.00	17/10/17 15.48.00	-1.0
2238	ROVIGO	17/10/17 16.08.00	17/10/17 16.06.00	-2.0
2238	MONSELICE	17/10/17 16.26.00	17/10/17 16.22.30	-3.5
2238	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 16.34.00	17/10/17 16.33.30	-0.5
2238	PADOVA	17/10/17 16.49.00	17/10/17 16.43.00	-6.0
2238	VENEZIA MESTRE	17/10/17 17.06.00	17/10/17 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	17/10/17 17.18.00	17/10/17 17.19.30	1.5
2136	ANCONA	17/10/17 16.42.00	17/10/17 16.42.30	0.5
2136	FALCONARA MARITTIMA	17/10/17 16.50.00	17/10/17 16.51.30	1.5
2278	BOLOGNA C.LE	17/10/17 09.52.00	17/10/17 09.53.30	1.5
2278	ANZOLA	17/10/17 10.03.00	17/10/17 10.04.00	1.0
2278	SAMOGGIA	17/10/17 10.08.00	17/10/17 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	17/10/17 10.14.00	17/10/17 10.14.30	0.5
2278	MODENA	17/10/17 10.23.00	17/10/17 10.22.30	-0.5
2278	RUBIERA	17/10/17 10.32.00	17/10/17 10.44.00	12.0
2278	REGGIO EMILIA	17/10/17 10.40.00	17/10/17 11.01.00	21.0
2278	S.ILARIO	17/10/17 10.53.00	17/10/17 11.28.00	35.0
2278	PARMA	17/10/17 11.03.00	17/10/17 11.35.30	32.5
2278	FIDENZA	17/10/17 11.15.00	17/10/17 11.48.30	33.5
2278	FIORENZUOLA	17/10/17 11.29.00	17/10/17 11.57.30	28.5
2278	PIACENZA	17/10/17 11.48.00	17/10/17 12.10.00	22.0
2278	CASALPUSTERLENGO	17/10/17 12.02.00	17/10/17 12.29.00	27.0
2278	LODI	17/10/17 12.13.00	17/10/17 12.41.00	28.0
2278	MILANO ROGOREDO	17/10/17 12.32.00	17/10/17 12.58.00	26.0
2278	MILANO LAMBRATE	17/10/17 12.38.00	17/10/17 13.05.00	27.0
2278	MILANO CENTRALE	17/10/17 12.45.00	17/10/17 13.12.00	27.0
2134	ANCONA	17/10/17 14.40.00	17/10/17 14.41.00	1.0
2134	FALCONARA MARITTIMA	17/10/17 14.50.00	17/10/17 14.50.00	0.0
2134	SENIGALLIA	17/10/17 15.00.00	17/10/17 14.59.30	-0.5
2134	MAROTTA MONDOLFO	17/10/17 15.07.00	17/10/17 15.07.30	0.5
2134	FANO	17/10/17 15.15.00	17/10/17 15.14.30	-0.5
2134	PESARO	17/10/17 15.23.00	17/10/17 15.23.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	17/10/17 15.34.00	17/10/17 15.34.30	0.5
2134	RICCIONE	17/10/17 15.43.00	17/10/17 15.41.30	-1.5
2134	RIMINI	17/10/17 15.55.00	17/10/17 15.51.00	-4.0
2134	CESENA	17/10/17 16.14.00	17/10/17 16.15.00	1.0
2134	FORLI`	17/10/17 16.25.00	17/10/17 16.25.30	0.5
2134	FAENZA	17/10/17 16.36.00	17/10/17 16.35.30	-0.5
2134	CASTELBOLOGNESE	17/10/17 16.43.00	17/10/17 16.43.00	0.0
2134	IMOLA	17/10/17 16.50.00	17/10/17 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	17/10/17 17.04.00	17/10/17 17.02.30	-1.5
2134	BOLOGNA C.LE	17/10/17 17.25.00	17/10/17 17.33.30	8.5
2134	CASTELFRANCO D'EMILIA	17/10/17 17.45.00	17/10/17 17.52.00	7.0
2134	MODENA	17/10/17 17.54.00	17/10/17 18.00.30	6.5
2134	REGGIO EMILIA	17/10/17 18.08.00	17/10/17 18.15.00	7.0
2134	PARMA	17/10/17 18.23.00	17/10/17 18.30.00	7.0
2134	FIDENZA	17/10/17 18.35.00	17/10/17 18.43.30	8.5
2134	FIORENZUOLA	17/10/17 18.46.00	17/10/17 18.51.30	5.5
2134	CADEO	17/10/17 18.52.00	17/10/17 18.56.30	4.5
2134	PONTENURE	17/10/17 18.58.00	17/10/17 19.02.00	4.0
2134	PIACENZA	17/10/17 19.09.00	17/10/17 19.10.00	1.0
8814	LECCE	17/10/17 06.03.00	17/10/17 06.06.30	3.5
8814	BRINDISI	17/10/17 06.24.00	17/10/17 06.29.00	5.0
8814	BARI CENTRALE	17/10/17 07.26.00	17/10/17 07.55.00	29.0
8814	BARLETTA	17/10/17 08.00.00	17/10/17 08.28.00	28.0
8814	FOGGIA	17/10/17 08.33.00	17/10/17 08.57.30	24.5
8814	TERMOLI	17/10/17 09.19.00	17/10/17 09.41.30	22.5
8814	PESCARA	17/10/17 10.08.00	17/10/17 10.32.00	24.0
8814	CIVITANOVA MARCHE	17/10/17 10.57.00	17/10/17 11.20.30	23.5
8814	ANCONA	17/10/17 11.22.00	17/10/17 11.47.00	25.0
8814	PESARO	17/10/17 11.53.00	17/10/17 12.19.00	26.0
8814	RIMINI	17/10/17 12.15.00	17/10/17 12.39.00	24.0
8814	BOLOGNA C.LE	17/10/17 13.14.00	17/10/17 13.37.00	23.0
8814	MODENA	17/10/17 13.39.00	17/10/17 13.57.00	18.0
8814	REGGIO EMILIA	17/10/17 13.52.00	17/10/17 14.09.30	17.5
8814	PARMA	17/10/17 14.08.00	17/10/17 14.23.00	15.0
8814	PIACENZA	17/10/17 14.39.00	17/10/17 14.49.30	10.5
8814	MILANO CENTRALE	17/10/17 15.25.00	17/10/17 15.29.30	4.5
604	PESCARA	17/10/17 07.10.00	17/10/17 07.11.00	1.0
604	GIULIANOVA	17/10/17 07.29.00	17/10/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	17/10/17 07.43.00	17/10/17 07.49.00	6.0
604	PORTO S. GIORGIO FERMO	17/10/17 07.58.00	17/10/17 08.05.00	7.0
604	CIVITANOVA MARCHE	17/10/17 08.08.00	17/10/17 08.17.30	9.5
604	ANCONA	17/10/17 08.33.00	17/10/17 08.43.00	10.0
604	SENIGALLIA	17/10/17 08.52.00	17/10/17 08.58.00	6.0
604	FANO	17/10/17 09.05.00	17/10/17 09.11.00	6.0
604	PESARO	17/10/17 09.15.00	17/10/17 09.21.00	6.0
604	RICCIONE	17/10/17 09.32.00	17/10/17 09.37.00	5.0
604	RIMINI	17/10/17 09.45.00	17/10/17 09.45.00	0.0
604	CESENA	17/10/17 10.07.00	17/10/17 10.06.00	-1.0
604	FORLI`	17/10/17 10.19.00	17/10/17 10.18.30	-0.5
604	FAENZA	17/10/17 10.29.00	17/10/17 10.29.30	0.5
604	BOLOGNA C.LE	17/10/17 11.01.00	17/10/17 11.04.00	3.0
604	MODENA	17/10/17 11.34.00	17/10/17 11.26.30	-7.5
604	REGGIO EMILIA	17/10/17 11.59.00	17/10/17 12.02.00	3.0
604	PARMA	17/10/17 12.16.00	17/10/17 12.17.30	1.5
604	FIDENZA	17/10/17 12.28.00	17/10/17 12.31.00	3.0
604	PIACENZA	17/10/17 12.50.00	17/10/17 12.49.30	-0.5
604	LODI	17/10/17 13.12.00	17/10/17 13.12.00	0.0
604	MILANO ROGOREDO	17/10/17 13.32.00	17/10/17 13.32.00	0.0
604	MILANO CENTRALE	17/10/17 13.45.00	17/10/17 13.43.00	-2.0
11532	RIMINI	17/10/17 10.41.00	17/10/17 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	17/10/17 10.48.00	17/10/17 10.50.30	2.5
8818	LECCE	17/10/17 08.03.00	17/10/17 08.05.00	2.0
8818	BRINDISI	17/10/17 08.24.00	17/10/17 08.27.00	3.0
8818	BARI CENTRALE	17/10/17 09.26.00	17/10/17 09.32.00	6.0
8818	BARLETTA	17/10/17 10.00.00	17/10/17 10.03.00	3.0
8818	FOGGIA	17/10/17 10.33.00	17/10/17 10.39.00	6.0
8818	TERMOLI	17/10/17 11.20.00	17/10/17 11.25.00	5.0
8818	PESCARA	17/10/17 12.08.00	17/10/17 12.12.30	4.5
8818	ANCONA	17/10/17 13.19.00	17/10/17 13.21.00	2.0
8818	PESARO	17/10/17 13.53.00	17/10/17 13.56.30	3.5
8818	RIMINI	17/10/17 14.15.00	17/10/17 14.18.00	3.0
8818	BOLOGNA C.LE	17/10/17 15.14.00	17/10/17 15.18.00	4.0
8818	MODENA	17/10/17 15.39.00	17/10/17 15.47.30	8.5
8818	REGGIO EMILIA	17/10/17 15.52.00	17/10/17 16.01.30	9.5
8818	PARMA	17/10/17 16.08.00	17/10/17 16.18.30	10.5
8818	PIACENZA	17/10/17 16.39.00	17/10/17 16.51.30	12.5
8818	MILANO CENTRALE	17/10/17 17.25.00	17/10/17 17.47.00	22.0
