Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2280	FIORENZUOLA	07/11/17 13.33.00	07/11/17 13.40.30	7.5
2280	PIACENZA	07/11/17 13.48.00	07/11/17 13.53.30	5.5
2280	LODI	07/11/17 14.13.00	07/11/17 14.16.30	3.5
2280	MILANO ROGOREDO	07/11/17 14.32.00	07/11/17 14.36.00	4.0
2280	MILANO LAMBRATE	07/11/17 14.38.00	07/11/17 14.46.30	8.5
2280	MILANO CENTRALE	07/11/17 14.45.00	07/11/17 14.53.30	8.5
11536	ANCONA	07/11/17 11.40.00	07/11/17 11.41.30	1.5
11536	FALCONARA MARITTIMA	07/11/17 11.50.00	07/11/17 11.48.30	-1.5
2238	BOLOGNA C.LE	07/11/17 15.20.00	07/11/17 15.28.00	8.0
2238	S.PIETRO IN CASALE	07/11/17 15.34.00	07/11/17 15.40.00	6.0
2238	FERRARA	07/11/17 15.49.00	07/11/17 15.52.00	3.0
2238	ROVIGO	07/11/17 16.08.00	07/11/17 16.09.00	1.0
2238	MONSELICE	07/11/17 16.26.00	07/11/17 16.21.30	-4.5
2238	TERME EUGANEE-ABANO-MONTEGR.	07/11/17 16.34.00	07/11/17 16.35.00	1.0
2238	PADOVA	07/11/17 16.49.00	07/11/17 16.45.30	-3.5
2238	VENEZIA MESTRE	07/11/17 17.06.00	07/11/17 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	07/11/17 17.18.00	07/11/17 17.19.30	1.5
2136	ANCONA	07/11/17 16.42.00	07/11/17 16.47.00	5.0
2136	FALCONARA MARITTIMA	07/11/17 16.50.00	07/11/17 16.53.30	3.5
2278	BOLOGNA C.LE	07/11/17 09.52.00	07/11/17 09.55.00	3.0
2278	ANZOLA	07/11/17 10.03.00	07/11/17 10.05.00	2.0
2278	SAMOGGIA	07/11/17 10.08.00	07/11/17 10.10.00	2.0
2278	CASTELFRANCO D'EMILIA	07/11/17 10.14.00	07/11/17 10.15.00	1.0
2278	MODENA	07/11/17 10.23.00	07/11/17 10.24.30	1.5
2278	RUBIERA	07/11/17 10.32.00	07/11/17 10.34.00	2.0
2278	REGGIO EMILIA	07/11/17 10.40.00	07/11/17 10.43.00	3.0
2278	S.ILARIO	07/11/17 10.53.00	07/11/17 10.55.30	2.5
2278	PARMA	07/11/17 11.03.00	07/11/17 11.03.30	0.5
2278	FIDENZA	07/11/17 11.15.00	07/11/17 11.20.00	5.0
2278	FIORENZUOLA	07/11/17 11.29.00	07/11/17 11.29.30	0.5
2278	PIACENZA	07/11/17 11.48.00	07/11/17 11.47.00	-1.0
2278	CASALPUSTERLENGO	07/11/17 12.02.00	07/11/17 12.06.00	4.0
2278	LODI	07/11/17 12.13.00	07/11/17 12.17.30	4.5
2278	MILANO ROGOREDO	07/11/17 12.32.00	07/11/17 12.34.00	2.0
2278	MILANO LAMBRATE	07/11/17 12.38.00	07/11/17 12.41.00	3.0
2278	MILANO CENTRALE	07/11/17 12.45.00	07/11/17 12.47.30	2.5
2134	ANCONA	07/11/17 14.40.00	07/11/17 14.41.00	1.0
2134	FALCONARA MARITTIMA	07/11/17 14.50.00	07/11/17 14.50.00	0.0
2134	SENIGALLIA	07/11/17 15.00.00	07/11/17 15.05.30	5.5
2134	MAROTTA MONDOLFO	07/11/17 15.07.00	07/11/17 15.13.00	6.0
2134	FANO	07/11/17 15.15.00	07/11/17 15.20.30	5.5
2134	PESARO	07/11/17 15.23.00	07/11/17 15.29.00	6.0
2134	CATTOLICA S.GIOVANNI GABICCE	07/11/17 15.34.00	07/11/17 15.40.00	6.0
2134	RICCIONE	07/11/17 15.43.00	07/11/17 15.46.00	3.0
2134	RIMINI	07/11/17 15.55.00	07/11/17 15.54.00	-1.0
2134	CESENA	07/11/17 16.14.00	07/11/17 16.12.00	-2.0
2134	FORLI`	07/11/17 16.25.00	07/11/17 16.24.30	-0.5
2134	FAENZA	07/11/17 16.36.00	07/11/17 16.36.00	0.0
2134	CASTELBOLOGNESE	07/11/17 16.43.00	07/11/17 16.44.30	1.5
2134	IMOLA	07/11/17 16.50.00	07/11/17 16.52.00	2.0
2134	CASTEL S.PIETRO TERME	07/11/17 17.04.00	07/11/17 17.05.30	1.5
2134	BOLOGNA C.LE	07/11/17 17.25.00	07/11/17 17.29.30	4.5
2134	CASTELFRANCO D'EMILIA	07/11/17 17.45.00	07/11/17 17.48.00	3.0
2134	MODENA	07/11/17 17.54.00	07/11/17 17.57.00	3.0
2134	REGGIO EMILIA	07/11/17 18.08.00	07/11/17 18.11.30	3.5
2134	PARMA	07/11/17 18.23.00	07/11/17 18.27.30	4.5
2134	FIDENZA	07/11/17 18.35.00	07/11/17 18.42.00	7.0
2134	FIORENZUOLA	07/11/17 18.46.00	07/11/17 18.51.00	5.0
2134	CADEO	07/11/17 18.52.00	07/11/17 18.57.30	5.5
2134	PONTENURE	07/11/17 18.58.00	07/11/17 19.03.30	5.5
2134	PIACENZA	07/11/17 19.09.00	07/11/17 19.12.30	3.5
8814	LECCE	07/11/17 06.03.00	07/11/17 06.04.00	1.0
8814	BRINDISI	07/11/17 06.24.00	07/11/17 06.24.00	0.0
8814	BARI CENTRALE	07/11/17 07.26.00	07/11/17 07.26.00	0.0
8814	BARLETTA	07/11/17 08.00.00	07/11/17 08.02.30	2.5
8814	FOGGIA	07/11/17 08.33.00	07/11/17 08.34.30	1.5
8814	TERMOLI	07/11/17 09.19.00	07/11/17 09.17.00	-2.0
8814	PESCARA	07/11/17 10.08.00	07/11/17 10.08.00	0.0
8814	CIVITANOVA MARCHE	07/11/17 10.57.00	07/11/17 11.03.30	6.5
8814	ANCONA	07/11/17 11.22.00	07/11/17 11.28.30	6.5
8814	PESARO	07/11/17 11.53.00	07/11/17 11.57.00	4.0
8814	RIMINI	07/11/17 12.15.00	07/11/17 12.22.00	7.0
8814	BOLOGNA C.LE	07/11/17 13.14.00	07/11/17 13.21.30	7.5
8814	MODENA	07/11/17 13.39.00	07/11/17 13.46.00	7.0
8814	REGGIO EMILIA	07/11/17 13.52.00	07/11/17 14.02.00	10.0
8814	PARMA	07/11/17 14.08.00	07/11/17 14.17.00	9.0
8814	PIACENZA	07/11/17 14.39.00	07/11/17 14.44.30	5.5
8814	MILANO CENTRALE	07/11/17 15.25.00	07/11/17 15.31.00	6.0
604	PESCARA	07/11/17 07.10.00	07/11/17 07.11.00	1.0
604	GIULIANOVA	07/11/17 07.29.00	07/11/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	07/11/17 07.43.00	07/11/17 07.47.30	4.5
604	PORTO S. GIORGIO FERMO	07/11/17 07.58.00	07/11/17 08.02.00	4.0
604	CIVITANOVA MARCHE	07/11/17 08.08.00	07/11/17 08.12.30	4.5
604	ANCONA	07/11/17 08.33.00	07/11/17 08.38.30	5.5
604	SENIGALLIA	07/11/17 08.52.00	07/11/17 08.55.00	3.0
604	FANO	07/11/17 09.05.00	07/11/17 09.08.30	3.5
604	PESARO	07/11/17 09.15.00	07/11/17 09.18.00	3.0
604	RICCIONE	07/11/17 09.32.00	07/11/17 09.33.00	1.0
604	RIMINI	07/11/17 09.45.00	07/11/17 09.43.30	-1.5
604	CESENA	07/11/17 10.07.00	07/11/17 10.04.00	-3.0
604	FORLI`	07/11/17 10.19.00	07/11/17 10.18.30	-0.5
604	FAENZA	07/11/17 10.29.00	07/11/17 10.29.30	0.5
604	BOLOGNA C.LE	07/11/17 11.01.00	07/11/17 11.04.00	3.0
604	MODENA	07/11/17 11.34.00	07/11/17 11.27.30	-6.5
604	REGGIO EMILIA	07/11/17 11.59.00	07/11/17 12.04.30	5.5
604	PARMA	07/11/17 12.16.00	07/11/17 12.21.30	5.5
604	FIDENZA	07/11/17 12.28.00	07/11/17 12.37.00	9.0
604	PIACENZA	07/11/17 12.50.00	07/11/17 12.56.00	6.0
604	LODI	07/11/17 13.12.00	07/11/17 13.21.30	9.5
604	MILANO ROGOREDO	07/11/17 13.32.00	07/11/17 13.43.00	11.0
604	MILANO CENTRALE	07/11/17 13.45.00	07/11/17 13.55.00	10.0
11532	RIMINI	07/11/17 10.41.00	07/11/17 10.44.00	3.0
8818	LECCE	07/11/17 08.03.00	07/11/17 08.05.30	2.5
8818	BRINDISI	07/11/17 08.24.00	07/11/17 08.29.00	5.0
8818	BARI CENTRALE	07/11/17 09.26.00	07/11/17 09.25.00	-1.0
8818	BARLETTA	07/11/17 10.00.00	07/11/17 10.04.00	4.0
8818	FOGGIA	07/11/17 10.33.00	07/11/17 10.34.00	1.0
8818	TERMOLI	07/11/17 11.20.00	07/11/17 11.22.30	2.5
8818	PESCARA	07/11/17 12.08.00	07/11/17 12.12.00	4.0
8818	ANCONA	07/11/17 13.19.00	07/11/17 13.21.00	2.0
8818	PESARO	07/11/17 13.53.00	07/11/17 13.50.30	-2.5
8818	RIMINI	07/11/17 14.15.00	07/11/17 14.13.00	-2.0
8818	BOLOGNA C.LE	07/11/17 15.14.00	07/11/17 15.14.30	0.5
8818	MODENA	07/11/17 15.39.00	07/11/17 15.36.30	-2.5
8818	REGGIO EMILIA	07/11/17 15.52.00	07/11/17 15.54.30	2.5
8818	PARMA	07/11/17 16.08.00	07/11/17 16.10.00	2.0
8818	PIACENZA	07/11/17 16.39.00	07/11/17 16.38.30	-0.5
8818	MILANO CENTRALE	07/11/17 17.25.00	07/11/17 17.26.00	1.0
