Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2280	PIACENZA	15/02/18 13.48.00	15/02/18 13.51.30	3.5
2280	LODI	15/02/18 14.13.00	15/02/18 14.17.00	4.0
2280	MILANO ROGOREDO	15/02/18 14.32.00	15/02/18 14.32.00	0.0
2280	MILANO LAMBRATE	15/02/18 14.38.00	15/02/18 14.39.00	1.0
2280	MILANO CENTRALE	15/02/18 14.45.00	15/02/18 14.46.30	1.5
11536	ANCONA	15/02/18 11.45.00	15/02/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	15/02/18 11.53.00	15/02/18 11.53.00	0.0
11536	SENIGALLIA	15/02/18 12.03.00	15/02/18 12.03.30	0.5
11536	MAROTTA MONDOLFO	15/02/18 12.10.00	15/02/18 12.10.30	0.5
11536	FANO	15/02/18 12.19.00	15/02/18 12.18.30	-0.5
11536	PESARO	15/02/18 12.27.00	15/02/18 12.29.00	2.0
11536	CATTOLICA S.GIOVANNI GABICCE	15/02/18 12.38.00	15/02/18 12.40.30	2.5
11536	RICCIONE	15/02/18 12.48.00	15/02/18 12.47.00	-1.0
11536	RIMINI	15/02/18 12.58.00	15/02/18 12.55.30	-2.5
11536	CESENA	15/02/18 13.16.00	15/02/18 13.14.30	-1.5
11536	FORLI`	15/02/18 13.27.00	15/02/18 13.26.30	-0.5
11536	FAENZA	15/02/18 13.37.00	15/02/18 13.37.00	0.0
11536	CASTELBOLOGNESE	15/02/18 13.44.00	15/02/18 13.44.00	0.0
11536	IMOLA	15/02/18 13.50.00	15/02/18 13.50.30	0.5
11536	CASTEL S.PIETRO TERME	15/02/18 14.04.00	15/02/18 14.02.00	-2.0
11536	BOLOGNA C.LE	15/02/18 14.21.00	15/02/18 14.19.30	-1.5
11536	CASTELFRANCO D'EMILIA	15/02/18 14.45.00	15/02/18 14.43.00	-2.0
11536	MODENA	15/02/18 14.54.00	15/02/18 14.52.30	-1.5
11536	REGGIO EMILIA	15/02/18 15.08.00	15/02/18 15.08.30	0.5
11536	PARMA	15/02/18 15.23.00	15/02/18 15.27.30	4.5
11536	FIDENZA	15/02/18 15.35.00	15/02/18 15.40.30	5.5
11536	FIORENZUOLA	15/02/18 15.46.00	15/02/18 15.49.00	3.0
11536	PIACENZA	15/02/18 16.05.00	15/02/18 16.02.30	-2.5
2238	BOLOGNA C.LE	15/02/18 15.20.00	15/02/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	15/02/18 15.34.00	15/02/18 15.35.00	1.0
2238	FERRARA	15/02/18 15.49.00	15/02/18 15.49.30	0.5
2238	ROVIGO	15/02/18 16.08.00	15/02/18 16.08.00	0.0
2238	MONSELICE	15/02/18 16.26.00	15/02/18 16.21.00	-5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	15/02/18 16.34.00	15/02/18 16.34.30	0.5
2238	PADOVA	15/02/18 16.49.00	15/02/18 16.45.30	-3.5
2238	VENEZIA MESTRE	15/02/18 17.06.00	15/02/18 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	15/02/18 17.18.00	15/02/18 17.18.30	0.5
2136	ANCONA	15/02/18 16.45.00	15/02/18 16.47.00	2.0
2136	FALCONARA MARITTIMA	15/02/18 16.53.00	15/02/18 16.54.30	1.5
2136	SENIGALLIA	15/02/18 17.03.00	15/02/18 17.04.00	1.0
2136	MAROTTA MONDOLFO	15/02/18 17.10.00	15/02/18 17.10.30	0.5
2136	FANO	15/02/18 17.19.00	15/02/18 17.17.30	-1.5
2136	PESARO	15/02/18 17.27.00	15/02/18 17.27.30	0.5
2136	CATTOLICA S.GIOVANNI GABICCE	15/02/18 17.38.00	15/02/18 17.39.30	1.5
2136	RICCIONE	15/02/18 17.48.00	15/02/18 17.46.30	-1.5
2136	RIMINI	15/02/18 17.58.00	15/02/18 17.55.00	-3.0
2136	CESENA	15/02/18 18.16.00	15/02/18 18.15.00	-1.0
2136	FORLI`	15/02/18 18.27.00	15/02/18 18.27.00	0.0
2136	FAENZA	15/02/18 18.37.00	15/02/18 18.37.30	0.5
2136	CASTELBOLOGNESE	15/02/18 18.44.00	15/02/18 18.44.00	0.0
2136	IMOLA	15/02/18 18.50.00	15/02/18 18.51.00	1.0
2136	CASTEL S.PIETRO TERME	15/02/18 19.04.00	15/02/18 19.10.00	6.0
2136	BOLOGNA C.LE	15/02/18 19.21.00	15/02/18 19.28.00	7.0
2136	CASTELFRANCO D'EMILIA	15/02/18 19.45.00	15/02/18 19.46.30	1.5
2136	MODENA	15/02/18 19.54.00	15/02/18 19.55.00	1.0
2136	REGGIO EMILIA	15/02/18 20.08.00	15/02/18 20.09.30	1.5
2136	PARMA	15/02/18 20.23.00	15/02/18 20.28.00	5.0
2136	FIDENZA	15/02/18 20.35.00	15/02/18 20.41.00	6.0
2136	FIORENZUOLA	15/02/18 20.46.00	15/02/18 20.51.00	5.0
2136	PIACENZA	15/02/18 21.05.00	15/02/18 21.05.30	0.5
2278	BOLOGNA C.LE	15/02/18 09.52.00	15/02/18 09.55.00	3.0
2278	ANZOLA	15/02/18 10.03.00	15/02/18 10.04.30	1.5
2278	SAMOGGIA	15/02/18 10.08.00	15/02/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	15/02/18 10.14.00	15/02/18 10.14.30	0.5
2278	MODENA	15/02/18 10.23.00	15/02/18 10.23.30	0.5
2278	RUBIERA	15/02/18 10.32.00	15/02/18 10.32.30	0.5
2278	REGGIO EMILIA	15/02/18 10.40.00	15/02/18 10.43.30	3.5
2278	S.ILARIO	15/02/18 10.53.00	15/02/18 10.59.00	6.0
2278	PARMA	15/02/18 11.03.00	15/02/18 11.08.30	5.5
2278	FIDENZA	15/02/18 11.15.00	15/02/18 11.21.00	6.0
2278	FIORENZUOLA	15/02/18 11.29.00	15/02/18 11.30.00	1.0
2278	PIACENZA	15/02/18 11.48.00	15/02/18 11.44.00	-4.0
2278	CASALPUSTERLENGO	15/02/18 12.02.00	15/02/18 12.02.30	0.5
2278	LODI	15/02/18 12.13.00	15/02/18 12.13.30	0.5
2278	MILANO ROGOREDO	15/02/18 12.32.00	15/02/18 12.31.30	-0.5
2278	MILANO LAMBRATE	15/02/18 12.38.00	15/02/18 12.40.00	2.0
2278	MILANO CENTRALE	15/02/18 12.45.00	15/02/18 12.46.30	1.5
2134	ANCONA	15/02/18 14.45.00	15/02/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	15/02/18 14.53.00	15/02/18 14.54.00	1.0
2134	SENIGALLIA	15/02/18 15.03.00	15/02/18 15.03.30	0.5
2134	MAROTTA MONDOLFO	15/02/18 15.10.00	15/02/18 15.10.00	0.0
2134	FANO	15/02/18 15.19.00	15/02/18 15.17.30	-1.5
2134	PESARO	15/02/18 15.27.00	15/02/18 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	15/02/18 15.38.00	15/02/18 15.38.00	0.0
2134	RICCIONE	15/02/18 15.48.00	15/02/18 15.43.30	-4.5
2134	RIMINI	15/02/18 15.58.00	15/02/18 15.55.00	-3.0
2134	CESENA	15/02/18 16.15.00	15/02/18 16.14.00	-1.0
2134	FORLI`	15/02/18 16.26.00	15/02/18 16.25.00	-1.0
2134	FAENZA	15/02/18 16.36.00	15/02/18 16.36.00	0.0
2134	CASTELBOLOGNESE	15/02/18 16.43.00	15/02/18 16.44.00	1.0
2134	IMOLA	15/02/18 16.50.00	15/02/18 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	15/02/18 17.04.00	15/02/18 17.02.30	-1.5
2134	BOLOGNA C.LE	15/02/18 17.25.00	15/02/18 17.20.30	-4.5
8814	LECCE	15/02/18 06.03.00	15/02/18 06.03.30	0.5
8814	BRINDISI	15/02/18 06.24.00	15/02/18 06.25.00	1.0
8814	BARI CENTRALE	15/02/18 07.26.00	15/02/18 07.23.30	-2.5
8814	BARLETTA	15/02/18 08.00.00	15/02/18 07.58.00	-2.0
8814	FOGGIA	15/02/18 08.33.00	15/02/18 08.28.00	-5.0
8814	TERMOLI	15/02/18 09.20.00	15/02/18 09.14.00	-6.0
8814	PESCARA	15/02/18 10.08.00	15/02/18 10.09.30	1.5
8814	CIVITANOVA MARCHE	15/02/18 10.57.00	15/02/18 10.57.00	0.0
8814	ANCONA	15/02/18 11.22.00	15/02/18 11.21.30	-0.5
8814	PESARO	15/02/18 11.53.00	15/02/18 11.59.30	6.5
8814	RIMINI	15/02/18 12.15.00	15/02/18 12.18.30	3.5
8814	BOLOGNA C.LE	15/02/18 13.14.00	15/02/18 13.16.00	2.0
8814	MODENA	15/02/18 13.39.00	15/02/18 13.38.00	-1.0
8814	REGGIO EMILIA	15/02/18 13.52.00	15/02/18 13.52.30	0.5
8814	PARMA	15/02/18 14.08.00	15/02/18 14.11.30	3.5
8814	PIACENZA	15/02/18 14.39.00	15/02/18 14.38.30	-0.5
8814	MILANO CENTRALE	15/02/18 15.25.00	15/02/18 15.21.30	-3.5
604	PESCARA	15/02/18 07.10.00	15/02/18 07.11.00	1.0
604	GIULIANOVA	15/02/18 07.29.00	15/02/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	15/02/18 07.43.00	15/02/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	15/02/18 07.58.00	15/02/18 08.00.30	2.5
604	CIVITANOVA MARCHE	15/02/18 08.08.00	15/02/18 08.11.30	3.5
604	ANCONA	15/02/18 08.33.00	15/02/18 08.37.00	4.0
604	SENIGALLIA	15/02/18 08.52.00	15/02/18 08.55.30	3.5
604	FANO	15/02/18 09.05.00	15/02/18 09.08.30	3.5
604	PESARO	15/02/18 09.15.00	15/02/18 09.19.00	4.0
604	RICCIONE	15/02/18 09.32.00	15/02/18 09.35.00	3.0
604	RIMINI	15/02/18 09.45.00	15/02/18 09.43.00	-2.0
604	CESENA	15/02/18 10.07.00	15/02/18 10.02.30	-4.5
604	FORLI`	15/02/18 10.19.00	15/02/18 10.18.30	-0.5
604	FAENZA	15/02/18 10.29.00	15/02/18 10.30.30	1.5
604	BOLOGNA C.LE	15/02/18 11.01.00	15/02/18 11.02.30	1.5
604	MODENA	15/02/18 11.34.00	15/02/18 11.28.30	-5.5
604	REGGIO EMILIA	15/02/18 11.59.00	15/02/18 11.53.00	-6.0
604	PARMA	15/02/18 12.16.00	15/02/18 12.19.30	3.5
604	FIDENZA	15/02/18 12.28.00	15/02/18 12.34.30	6.5
604	PIACENZA	15/02/18 12.50.00	15/02/18 12.55.00	5.0
604	LODI	15/02/18 13.12.00	15/02/18 13.16.00	4.0
604	MILANO ROGOREDO	15/02/18 13.32.00	15/02/18 13.33.00	1.0
604	MILANO CENTRALE	15/02/18 13.45.00	15/02/18 13.44.30	-0.5
11532	RIMINI	15/02/18 10.41.00	15/02/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	15/02/18 10.48.00	15/02/18 10.49.30	1.5
8818	LECCE	15/02/18 08.03.00	15/02/18 08.04.30	1.5
8818	BRINDISI	15/02/18 08.24.00	15/02/18 08.27.30	3.5
8818	BARI CENTRALE	15/02/18 09.26.00	15/02/18 09.24.30	-1.5
8818	BARLETTA	15/02/18 10.00.00	15/02/18 09.58.00	-2.0
8818	FOGGIA	15/02/18 10.33.00	15/02/18 10.35.30	2.5
8818	TERMOLI	15/02/18 11.20.00	15/02/18 11.19.00	-1.0
8818	PESCARA	15/02/18 12.08.00	15/02/18 12.09.00	1.0
8818	ANCONA	15/02/18 13.19.00	15/02/18 13.16.30	-2.5
8818	PESARO	15/02/18 13.53.00	15/02/18 13.48.30	-4.5
8818	RIMINI	15/02/18 14.15.00	15/02/18 14.11.00	-4.0
8818	BOLOGNA C.LE	15/02/18 15.14.00	15/02/18 15.12.30	-1.5
8818	MODENA	15/02/18 15.39.00	15/02/18 15.37.00	-2.0
8818	REGGIO EMILIA	15/02/18 15.52.00	15/02/18 15.52.30	0.5
8818	PARMA	15/02/18 16.08.00	15/02/18 16.12.00	4.0
8818	PIACENZA	15/02/18 16.39.00	15/02/18 16.39.30	0.5
8818	MILANO CENTRALE	15/02/18 17.25.00	15/02/18 17.24.30	-0.5
