Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	CASTELFRANCO D'EMILIA	01/02/18 18.14.00	01/02/18 18.15.00	1.0
2286	MODENA	01/02/18 18.23.00	01/02/18 18.24.30	1.5
2286	RUBIERA	01/02/18 18.32.00	01/02/18 18.37.30	5.5
2286	REGGIO EMILIA	01/02/18 18.40.00	01/02/18 18.45.00	5.0
2286	S.ILARIO	01/02/18 18.53.00	01/02/18 18.56.00	3.0
2286	PARMA	01/02/18 19.03.00	01/02/18 19.04.30	1.5
2286	FIDENZA	01/02/18 19.21.00	01/02/18 19.20.00	-1.0
2286	FIORENZUOLA	01/02/18 19.31.30	01/02/18 19.35.30	4.0
2286	PIACENZA	01/02/18 19.48.00	01/02/18 19.48.00	0.0
2286	CASALPUSTERLENGO	01/02/18 20.02.00	01/02/18 19.59.30	-2.5
2286	LODI	01/02/18 20.13.00	01/02/18 20.13.00	0.0
2286	MILANO ROGOREDO	01/02/18 20.32.00	01/02/18 20.28.00	-4.0
2286	MILANO LAMBRATE	01/02/18 20.38.00	01/02/18 20.46.00	8.0
2286	MILANO CENTRALE	01/02/18 20.45.00	01/02/18 20.53.00	8.0
2284	BOLOGNA C.LE	01/02/18 15.52.00	01/02/18 15.53.00	1.0
2284	ANZOLA	01/02/18 16.03.00	01/02/18 16.03.00	0.0
2284	SAMOGGIA	01/02/18 16.08.00	01/02/18 16.08.30	0.5
2284	CASTELFRANCO D'EMILIA	01/02/18 16.14.00	01/02/18 16.13.30	-0.5
2284	MODENA	01/02/18 16.23.00	01/02/18 16.22.30	-0.5
2284	RUBIERA	01/02/18 16.32.00	01/02/18 16.32.00	0.0
2284	REGGIO EMILIA	01/02/18 16.40.00	01/02/18 16.40.00	0.0
2284	S.ILARIO	01/02/18 16.53.00	01/02/18 16.53.30	0.5
2284	PARMA	01/02/18 17.03.00	01/02/18 17.02.00	-1.0
2284	FIDENZA	01/02/18 17.15.00	01/02/18 17.16.00	1.0
2284	FIORENZUOLA	01/02/18 17.29.00	01/02/18 17.25.00	-4.0
2284	PIACENZA	01/02/18 17.48.00	01/02/18 17.41.00	-7.0
2284	LODI	01/02/18 18.13.00	01/02/18 18.10.30	-2.5
2284	MILANO ROGOREDO	01/02/18 18.32.00	01/02/18 18.29.00	-3.0
2284	MILANO LAMBRATE	01/02/18 18.38.00	01/02/18 18.38.30	0.5
2284	MILANO CENTRALE	01/02/18 18.45.00	01/02/18 18.45.30	0.5
580	TERNI	01/02/18 05.05.00	01/02/18 05.08.30	3.5
580	SPOLETO	01/02/18 05.30.00	01/02/18 05.31.00	1.0
580	FOLIGNO	01/02/18 05.53.00	01/02/18 05.49.00	-4.0
580	ASSISI	01/02/18 06.06.00	01/02/18 06.07.30	1.5
2282	BOLOGNA C.LE	01/02/18 13.52.00	01/02/18 13.53.00	1.0
2282	ANZOLA	01/02/18 14.03.00	01/02/18 14.04.00	1.0
2282	SAMOGGIA	01/02/18 14.08.00	01/02/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	01/02/18 14.14.00	01/02/18 14.13.30	-0.5
2282	MODENA	01/02/18 14.23.00	01/02/18 14.22.00	-1.0
2282	RUBIERA	01/02/18 14.32.00	01/02/18 14.32.00	0.0
2282	REGGIO EMILIA	01/02/18 14.40.00	01/02/18 14.40.30	0.5
2282	S.ILARIO	01/02/18 14.53.00	01/02/18 14.53.00	0.0
2282	PARMA	01/02/18 15.03.00	01/02/18 15.02.00	-1.0
2282	FIDENZA	01/02/18 15.15.00	01/02/18 15.16.00	1.0
2282	FIORENZUOLA	01/02/18 15.29.00	01/02/18 15.25.00	-4.0
2282	PONTENURE	01/02/18 15.39.00	01/02/18 15.37.00	-2.0
2282	PIACENZA	01/02/18 15.48.00	01/02/18 15.46.30	-1.5
2282	CASALPUSTERLENGO	01/02/18 16.02.00	01/02/18 16.05.00	3.0
2282	LODI	01/02/18 16.13.00	01/02/18 16.17.00	4.0
2282	MILANO ROGOREDO	01/02/18 16.32.00	01/02/18 16.34.30	2.5
2282	MILANO LAMBRATE	01/02/18 16.38.00	01/02/18 16.41.00	3.0
2282	MILANO CENTRALE	01/02/18 16.45.00	01/02/18 16.48.00	3.0
2280	BOLOGNA C.LE	01/02/18 11.52.00	01/02/18 11.53.30	1.5
2280	ANZOLA	01/02/18 12.03.00	01/02/18 12.03.00	0.0
2280	SAMOGGIA	01/02/18 12.07.00	01/02/18 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	01/02/18 12.13.00	01/02/18 12.14.00	1.0
2280	MODENA	01/02/18 12.23.00	01/02/18 12.22.30	-0.5
2280	RUBIERA	01/02/18 12.32.00	01/02/18 12.32.00	0.0
2280	REGGIO EMILIA	01/02/18 12.40.00	01/02/18 12.39.30	-0.5
2280	S.ILARIO	01/02/18 12.53.00	01/02/18 12.51.30	-1.5
2280	PARMA	01/02/18 13.03.00	01/02/18 13.01.30	-1.5
2280	FIDENZA	01/02/18 13.24.00	01/02/18 13.19.00	-5.0
2280	FIORENZUOLA	01/02/18 13.33.00	01/02/18 13.32.30	-0.5
2280	PIACENZA	01/02/18 13.48.00	01/02/18 13.44.30	-3.5
2280	LODI	01/02/18 14.13.00	01/02/18 14.08.30	-4.5
2280	MILANO ROGOREDO	01/02/18 14.32.00	01/02/18 14.28.30	-3.5
2280	MILANO LAMBRATE	01/02/18 14.38.00	01/02/18 14.39.00	1.0
2280	MILANO CENTRALE	01/02/18 14.45.00	01/02/18 14.48.30	3.5
2238	BOLOGNA C.LE	01/02/18 15.20.00	01/02/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	01/02/18 15.34.00	01/02/18 15.36.00	2.0
2238	FERRARA	01/02/18 15.49.00	01/02/18 15.49.30	0.5
2238	ROVIGO	01/02/18 16.08.00	01/02/18 16.11.00	3.0
2238	MONSELICE	01/02/18 16.26.00	01/02/18 16.22.30	-3.5
2238	TERME EUGANEE-ABANO-MONTEGR.	01/02/18 16.34.00	01/02/18 16.34.30	0.5
2238	PADOVA	01/02/18 16.49.00	01/02/18 16.45.00	-4.0
2238	VENEZIA MESTRE	01/02/18 17.06.00	01/02/18 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	01/02/18 17.18.00	01/02/18 17.19.00	1.0
2136	ANCONA	01/02/18 16.45.00	01/02/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	01/02/18 16.53.00	01/02/18 16.53.30	0.5
2136	SENIGALLIA	01/02/18 17.03.00	01/02/18 17.03.00	0.0
2136	MAROTTA MONDOLFO	01/02/18 17.10.00	01/02/18 17.09.00	-1.0
2136	FANO	01/02/18 17.19.00	01/02/18 17.17.30	-1.5
2136	PESARO	01/02/18 17.27.00	01/02/18 17.27.30	0.5
2136	CATTOLICA S.GIOVANNI GABICCE	01/02/18 17.38.00	01/02/18 17.38.00	0.0
2136	RICCIONE	01/02/18 17.48.00	01/02/18 17.44.00	-4.0
2136	RIMINI	01/02/18 17.58.00	01/02/18 17.56.00	-2.0
2136	CESENA	01/02/18 18.16.00	01/02/18 18.14.30	-1.5
2136	FORLI`	01/02/18 18.27.00	01/02/18 18.26.00	-1.0
2136	FAENZA	01/02/18 18.37.00	01/02/18 18.38.00	1.0
2136	CASTELBOLOGNESE	01/02/18 18.44.00	01/02/18 18.44.30	0.5
2136	IMOLA	01/02/18 18.50.00	01/02/18 18.54.30	4.5
2136	CASTEL S.PIETRO TERME	01/02/18 19.04.00	01/02/18 19.02.30	-1.5
2136	BOLOGNA C.LE	01/02/18 19.21.00	01/02/18 19.21.00	0.0
2136	CASTELFRANCO D'EMILIA	01/02/18 19.45.00	01/02/18 19.51.30	6.5
2136	MODENA	01/02/18 19.54.00	01/02/18 20.00.00	6.0
2136	REGGIO EMILIA	01/02/18 20.08.00	01/02/18 20.43.30	35.5
2136	PARMA	01/02/18 20.23.00	01/02/18 21.02.30	39.5
2136	FIDENZA	01/02/18 20.35.00	01/02/18 21.14.30	39.5
2136	FIORENZUOLA	01/02/18 20.46.00	01/02/18 21.22.30	36.5
2136	PIACENZA	01/02/18 21.05.00	01/02/18 21.36.30	31.5
2278	BOLOGNA C.LE	01/02/18 09.52.00	01/02/18 09.53.30	1.5
2278	ANZOLA	01/02/18 10.03.00	01/02/18 10.03.00	0.0
2278	SAMOGGIA	01/02/18 10.08.00	01/02/18 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	01/02/18 10.14.00	01/02/18 10.14.00	0.0
2278	MODENA	01/02/18 10.23.00	01/02/18 10.23.00	0.0
2278	RUBIERA	01/02/18 10.32.00	01/02/18 10.33.30	1.5
2278	REGGIO EMILIA	01/02/18 10.40.00	01/02/18 10.50.00	10.0
2278	S.ILARIO	01/02/18 10.53.00	01/02/18 11.01.30	8.5
2278	PARMA	01/02/18 11.03.00	01/02/18 11.12.00	9.0
2278	FIDENZA	01/02/18 11.15.00	01/02/18 11.26.00	11.0
2278	FIORENZUOLA	01/02/18 11.29.00	01/02/18 11.35.30	6.5
2278	PIACENZA	01/02/18 11.48.00	01/02/18 11.49.00	1.0
2278	CASALPUSTERLENGO	01/02/18 12.02.00	01/02/18 12.02.00	0.0
2278	LODI	01/02/18 12.13.00	01/02/18 12.14.30	1.5
2278	MILANO ROGOREDO	01/02/18 12.32.00	01/02/18 12.31.00	-1.0
2278	MILANO LAMBRATE	01/02/18 12.38.00	01/02/18 12.42.00	4.0
2278	MILANO CENTRALE	01/02/18 12.45.00	01/02/18 12.50.30	5.5
2134	ANCONA	01/02/18 14.45.00	01/02/18 14.47.00	2.0
2134	FALCONARA MARITTIMA	01/02/18 14.53.00	01/02/18 14.53.30	0.5
2134	SENIGALLIA	01/02/18 15.03.00	01/02/18 15.03.00	0.0
2134	MAROTTA MONDOLFO	01/02/18 15.10.00	01/02/18 15.09.30	-0.5
2134	FANO	01/02/18 15.19.00	01/02/18 15.17.30	-1.5
2134	PESARO	01/02/18 15.27.00	01/02/18 15.28.30	1.5
2134	CATTOLICA S.GIOVANNI GABICCE	01/02/18 15.38.00	01/02/18 15.39.30	1.5
2134	RICCIONE	01/02/18 15.48.00	01/02/18 15.47.00	-1.0
2134	RIMINI	01/02/18 15.58.00	01/02/18 15.59.00	1.0
2134	CESENA	01/02/18 16.15.00	01/02/18 16.15.30	0.5
2134	FORLI`	01/02/18 16.26.00	01/02/18 16.25.00	-1.0
2134	FAENZA	01/02/18 16.36.00	01/02/18 16.37.00	1.0
2134	CASTELBOLOGNESE	01/02/18 16.43.00	01/02/18 16.43.00	0.0
2134	IMOLA	01/02/18 16.50.00	01/02/18 16.49.30	-0.5
2134	CASTEL S.PIETRO TERME	01/02/18 17.04.00	01/02/18 17.03.00	-1.0
2134	BOLOGNA C.LE	01/02/18 17.25.00	01/02/18 17.21.00	-4.0
2134	CASTELFRANCO D'EMILIA	01/02/18 17.45.00	01/02/18 17.44.00	-1.0
2134	MODENA	01/02/18 17.54.00	01/02/18 17.53.00	-1.0
2134	REGGIO EMILIA	01/02/18 18.08.00	01/02/18 18.08.00	0.0
2134	PARMA	01/02/18 18.23.00	01/02/18 18.31.30	8.5
2134	FIDENZA	01/02/18 18.35.00	01/02/18 18.44.00	9.0
2134	FIORENZUOLA	01/02/18 18.46.00	01/02/18 18.52.30	6.5
2134	CADEO	01/02/18 18.52.00	01/02/18 18.57.00	5.0
2134	PONTENURE	01/02/18 18.58.00	01/02/18 19.02.30	4.5
2134	PIACENZA	01/02/18 19.09.00	01/02/18 19.10.30	1.5
2134	S.NICOLO'	01/02/18 19.18.00	01/02/18 19.19.00	1.0
2134	CASTEL S.GIOVANNI	01/02/18 19.29.00	01/02/18 19.28.00	-1.0
2134	STRADELLA	01/02/18 19.38.00	01/02/18 19.38.00	0.0
2134	VOGHERA	01/02/18 19.56.00	01/02/18 19.57.30	1.5
8814	LECCE	01/02/18 06.03.00	01/02/18 06.04.30	1.5
8814	BRINDISI	01/02/18 06.24.00	01/02/18 06.23.00	-1.0
8814	BARI CENTRALE	01/02/18 07.26.00	01/02/18 07.27.00	1.0
8814	BARLETTA	01/02/18 08.00.00	01/02/18 08.09.00	9.0
8814	FOGGIA	01/02/18 08.33.00	01/02/18 08.43.30	10.5
8814	TERMOLI	01/02/18 09.20.00	01/02/18 09.26.00	6.0
8814	PESCARA	01/02/18 10.08.00	01/02/18 10.16.30	8.5
8814	CIVITANOVA MARCHE	01/02/18 10.57.00	01/02/18 11.13.00	16.0
8814	ANCONA	01/02/18 11.22.00	01/02/18 11.36.00	14.0
8814	PESARO	01/02/18 11.53.00	01/02/18 12.08.30	15.5
8814	RIMINI	01/02/18 12.15.00	01/02/18 12.27.00	12.0
8814	BOLOGNA C.LE	01/02/18 13.14.00	01/02/18 13.17.30	3.5
8814	MODENA	01/02/18 13.39.00	01/02/18 13.38.00	-1.0
8814	REGGIO EMILIA	01/02/18 13.52.00	01/02/18 13.53.30	1.5
8814	PARMA	01/02/18 14.08.00	01/02/18 14.16.00	8.0
8814	PIACENZA	01/02/18 14.39.00	01/02/18 14.44.30	5.5
8814	MILANO CENTRALE	01/02/18 15.25.00	01/02/18 15.25.00	0.0
604	PESCARA	01/02/18 07.10.00	01/02/18 07.11.00	1.0
604	GIULIANOVA	01/02/18 07.29.00	01/02/18 07.28.30	-0.5
604	S.BENEDETTO DEL TRONTO	01/02/18 07.43.00	01/02/18 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	01/02/18 07.58.00	01/02/18 07.59.30	1.5
604	CIVITANOVA MARCHE	01/02/18 08.08.00	01/02/18 08.09.00	1.0
604	ANCONA	01/02/18 08.33.00	01/02/18 08.32.00	-1.0
604	SENIGALLIA	01/02/18 08.52.00	01/02/18 08.51.30	-0.5
604	FANO	01/02/18 09.05.00	01/02/18 09.03.30	-1.5
604	PESARO	01/02/18 09.15.00	01/02/18 09.15.00	0.0
604	RICCIONE	01/02/18 09.32.00	01/02/18 09.30.30	-1.5
604	RIMINI	01/02/18 09.45.00	01/02/18 09.40.30	-4.5
604	CESENA	01/02/18 10.07.00	01/02/18 10.02.00	-5.0
604	FORLI`	01/02/18 10.19.00	01/02/18 10.17.30	-1.5
604	FAENZA	01/02/18 10.29.00	01/02/18 10.29.30	0.5
604	BOLOGNA C.LE	01/02/18 11.01.00	01/02/18 10.55.30	-5.5
604	MODENA	01/02/18 11.34.00	01/02/18 11.25.30	-8.5
604	REGGIO EMILIA	01/02/18 11.59.00	01/02/18 11.50.30	-8.5
604	PARMA	01/02/18 12.16.00	01/02/18 12.20.00	4.0
604	FIDENZA	01/02/18 12.28.00	01/02/18 12.33.30	5.5
604	PIACENZA	01/02/18 12.50.00	01/02/18 12.51.30	1.5
604	LODI	01/02/18 13.12.00	01/02/18 13.12.00	0.0
604	MILANO ROGOREDO	01/02/18 13.32.00	01/02/18 13.28.00	-4.0
604	MILANO CENTRALE	01/02/18 13.45.00	01/02/18 13.47.30	2.5
11532	RIMINI	01/02/18 10.41.00	01/02/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	01/02/18 10.48.00	01/02/18 10.50.30	2.5
8818	LECCE	01/02/18 08.03.00	01/02/18 08.05.00	2.0
8818	BRINDISI	01/02/18 08.24.00	01/02/18 08.25.00	1.0
8818	BARI CENTRALE	01/02/18 09.26.00	01/02/18 09.27.00	1.0
8818	BARLETTA	01/02/18 10.00.00	01/02/18 09.58.30	-1.5
8818	FOGGIA	01/02/18 10.33.00	01/02/18 10.30.00	-3.0
8818	TERMOLI	01/02/18 11.20.00	01/02/18 11.27.00	7.0
8818	PESCARA	01/02/18 12.08.00	01/02/18 12.23.00	15.0
8818	ANCONA	01/02/18 13.19.00	01/02/18 13.32.00	13.0
8818	PESARO	01/02/18 13.53.00	01/02/18 14.01.30	8.5
8818	RIMINI	01/02/18 14.15.00	01/02/18 14.21.00	6.0
8818	BOLOGNA C.LE	01/02/18 15.14.00	01/02/18 15.12.30	-1.5
8818	MODENA	01/02/18 15.39.00	01/02/18 15.34.00	-5.0
8818	REGGIO EMILIA	01/02/18 15.52.00	01/02/18 15.52.30	0.5
8818	PARMA	01/02/18 16.08.00	01/02/18 16.11.30	3.5
8818	PIACENZA	01/02/18 16.39.00	01/02/18 16.38.30	-0.5
8818	MILANO CENTRALE	01/02/18 17.25.00	01/02/18 17.22.30	-2.5
