Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	FIORENZUOLA	10/02/18 19.31.30	10/02/18 19.31.30	0.0
2286	PIACENZA	10/02/18 19.48.00	10/02/18 19.47.00	-1.0
2286	CASALPUSTERLENGO	10/02/18 20.02.00	10/02/18 20.02.00	0.0
2286	LODI	10/02/18 20.13.00	10/02/18 20.18.30	5.5
2286	MILANO ROGOREDO	10/02/18 20.32.00	10/02/18 20.38.00	6.0
2286	MILANO LAMBRATE	10/02/18 20.38.00	10/02/18 20.45.30	7.5
2286	MILANO CENTRALE	10/02/18 20.45.00	10/02/18 20.53.00	8.0
2284	BOLOGNA C.LE	10/02/18 15.52.00	10/02/18 15.55.00	3.0
2284	ANZOLA	10/02/18 16.03.00	10/02/18 16.05.30	2.5
2284	SAMOGGIA	10/02/18 16.08.00	10/02/18 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	10/02/18 16.14.00	10/02/18 16.14.00	0.0
2284	MODENA	10/02/18 16.23.00	10/02/18 16.23.00	0.0
2284	RUBIERA	10/02/18 16.32.00	10/02/18 16.32.00	0.0
2284	REGGIO EMILIA	10/02/18 16.40.00	10/02/18 16.40.30	0.5
2284	S.ILARIO	10/02/18 16.53.00	10/02/18 16.52.30	-0.5
2284	PARMA	10/02/18 17.03.00	10/02/18 17.01.30	-1.5
2284	FIDENZA	10/02/18 17.15.00	10/02/18 17.17.00	2.0
2284	FIORENZUOLA	10/02/18 17.29.00	10/02/18 17.25.00	-4.0
2284	PIACENZA	10/02/18 17.48.00	10/02/18 17.41.30	-6.5
2284	LODI	10/02/18 18.13.00	10/02/18 18.13.00	0.0
2284	MILANO ROGOREDO	10/02/18 18.32.00	10/02/18 18.35.00	3.0
2284	MILANO LAMBRATE	10/02/18 18.38.00	10/02/18 18.42.00	4.0
2284	MILANO CENTRALE	10/02/18 18.45.00	10/02/18 18.50.00	5.0
580	TERNI	10/02/18 05.05.00	10/02/18 05.07.00	2.0
580	SPOLETO	10/02/18 05.30.00	10/02/18 05.29.00	-1.0
580	FOLIGNO	10/02/18 05.53.00	10/02/18 05.49.00	-4.0
580	ASSISI	10/02/18 06.06.00	10/02/18 06.06.30	0.5
2282	BOLOGNA C.LE	10/02/18 13.52.00	10/02/18 13.53.30	1.5
2282	ANZOLA	10/02/18 14.03.00	10/02/18 14.04.00	1.0
2282	SAMOGGIA	10/02/18 14.08.00	10/02/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	10/02/18 14.14.00	10/02/18 14.13.30	-0.5
2282	MODENA	10/02/18 14.23.00	10/02/18 14.21.30	-1.5
2282	RUBIERA	10/02/18 14.32.00	10/02/18 14.32.00	0.0
2282	REGGIO EMILIA	10/02/18 14.40.00	10/02/18 14.39.00	-1.0
2282	S.ILARIO	10/02/18 14.53.00	10/02/18 14.52.00	-1.0
2282	PARMA	10/02/18 15.03.00	10/02/18 15.01.00	-2.0
2282	FIDENZA	10/02/18 15.15.00	10/02/18 15.16.00	1.0
2282	FIORENZUOLA	10/02/18 15.29.00	10/02/18 15.24.00	-5.0
2282	PONTENURE	10/02/18 15.39.00	10/02/18 15.37.30	-1.5
2282	PIACENZA	10/02/18 15.48.00	10/02/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	10/02/18 16.02.00	10/02/18 16.07.00	5.0
2282	LODI	10/02/18 16.13.00	10/02/18 16.18.00	5.0
2282	MILANO ROGOREDO	10/02/18 16.32.00	10/02/18 16.33.00	1.0
2282	MILANO LAMBRATE	10/02/18 16.38.00	10/02/18 16.39.00	1.0
2282	MILANO CENTRALE	10/02/18 16.45.00	10/02/18 16.46.30	1.5
2280	BOLOGNA C.LE	10/02/18 11.52.00	10/02/18 11.54.30	2.5
2280	ANZOLA	10/02/18 12.03.00	10/02/18 12.04.00	1.0
2280	SAMOGGIA	10/02/18 12.07.00	10/02/18 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	10/02/18 12.13.00	10/02/18 12.13.30	0.5
2280	MODENA	10/02/18 12.23.00	10/02/18 12.21.30	-1.5
2280	RUBIERA	10/02/18 12.32.00	10/02/18 12.32.00	0.0
2280	REGGIO EMILIA	10/02/18 12.40.00	10/02/18 12.40.00	0.0
2280	S.ILARIO	10/02/18 12.53.00	10/02/18 12.52.00	-1.0
2280	PARMA	10/02/18 13.03.00	10/02/18 13.01.30	-1.5
2280	FIDENZA	10/02/18 13.24.00	10/02/18 13.18.00	-6.0
2280	FIORENZUOLA	10/02/18 13.33.00	10/02/18 13.33.00	0.0
2280	PIACENZA	10/02/18 13.48.00	10/02/18 13.46.00	-2.0
2280	LODI	10/02/18 14.13.00	10/02/18 14.12.00	-1.0
2280	MILANO ROGOREDO	10/02/18 14.32.00	10/02/18 14.31.30	-0.5
2280	MILANO LAMBRATE	10/02/18 14.38.00	10/02/18 14.45.30	7.5
2280	MILANO CENTRALE	10/02/18 14.45.00	10/02/18 14.52.30	7.5
11536	ANCONA	10/02/18 11.45.00	10/02/18 11.45.00	0.0
11536	FALCONARA MARITTIMA	10/02/18 11.53.00	10/02/18 11.52.00	-1.0
11536	SENIGALLIA	10/02/18 12.03.00	10/02/18 12.02.30	-0.5
11536	MAROTTA MONDOLFO	10/02/18 12.10.00	10/02/18 12.09.30	-0.5
11536	FANO	10/02/18 12.19.00	10/02/18 12.17.30	-1.5
11536	PESARO	10/02/18 12.27.00	10/02/18 12.27.30	0.5
11536	CATTOLICA S.GIOVANNI GABICCE	10/02/18 12.38.00	10/02/18 12.38.00	0.0
11536	RICCIONE	10/02/18 12.48.00	10/02/18 12.44.00	-4.0
11536	RIMINI	10/02/18 12.58.00	10/02/18 12.54.30	-3.5
11536	CESENA	10/02/18 13.16.00	10/02/18 13.17.30	1.5
11536	FORLI`	10/02/18 13.27.00	10/02/18 13.27.30	0.5
11536	FAENZA	10/02/18 13.37.00	10/02/18 13.38.00	1.0
11536	CASTELBOLOGNESE	10/02/18 13.44.00	10/02/18 13.45.00	1.0
11536	IMOLA	10/02/18 13.50.00	10/02/18 13.52.00	2.0
11536	CASTEL S.PIETRO TERME	10/02/18 14.04.00	10/02/18 14.03.00	-1.0
11536	BOLOGNA C.LE	10/02/18 14.21.00	10/02/18 14.19.30	-1.5
11536	CASTELFRANCO D'EMILIA	10/02/18 14.45.00	10/02/18 14.42.30	-2.5
11536	MODENA	10/02/18 14.54.00	10/02/18 14.52.30	-1.5
11536	REGGIO EMILIA	10/02/18 15.08.00	10/02/18 15.09.00	1.0
11536	PARMA	10/02/18 15.23.00	10/02/18 15.28.00	5.0
11536	FIDENZA	10/02/18 15.35.00	10/02/18 15.42.00	7.0
11536	FIORENZUOLA	10/02/18 15.46.00	10/02/18 15.50.00	4.0
11536	PIACENZA	10/02/18 16.05.00	10/02/18 16.04.30	-0.5
2238	BOLOGNA C.LE	10/02/18 15.20.00	10/02/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	10/02/18 15.34.00	10/02/18 15.34.30	0.5
2238	FERRARA	10/02/18 15.49.00	10/02/18 15.49.30	0.5
2238	ROVIGO	10/02/18 16.08.00	10/02/18 16.06.30	-1.5
2238	MONSELICE	10/02/18 16.26.00	10/02/18 16.24.30	-1.5
2238	TERME EUGANEE-ABANO-MONTEGR.	10/02/18 16.34.00	10/02/18 16.34.00	0.0
2238	PADOVA	10/02/18 16.49.00	10/02/18 16.44.30	-4.5
2238	VENEZIA MESTRE	10/02/18 17.06.00	10/02/18 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	10/02/18 17.18.00	10/02/18 17.16.30	-1.5
2136	ANCONA	10/02/18 16.45.00	10/02/18 16.51.00	6.0
2136	FALCONARA MARITTIMA	10/02/18 16.53.00	10/02/18 17.01.00	8.0
2136	SENIGALLIA	10/02/18 17.03.00	10/02/18 17.19.30	16.5
2136	MAROTTA MONDOLFO	10/02/18 17.10.00	10/02/18 17.26.00	16.0
2136	FANO	10/02/18 17.19.00	10/02/18 17.33.00	14.0
2136	PESARO	10/02/18 17.27.00	10/02/18 17.42.00	15.0
2136	CATTOLICA S.GIOVANNI GABICCE	10/02/18 17.38.00	10/02/18 17.52.30	14.5
2136	RICCIONE	10/02/18 17.48.00	10/02/18 18.00.00	12.0
2136	RIMINI	10/02/18 17.58.00	10/02/18 18.11.30	13.5
2278	BOLOGNA C.LE	10/02/18 09.52.00	10/02/18 09.55.00	3.0
2278	ANZOLA	10/02/18 10.03.00	10/02/18 10.07.00	4.0
2278	SAMOGGIA	10/02/18 10.08.00	10/02/18 10.11.30	3.5
2278	CASTELFRANCO D'EMILIA	10/02/18 10.14.00	10/02/18 10.16.00	2.0
2278	MODENA	10/02/18 10.23.00	10/02/18 10.26.00	3.0
2278	RUBIERA	10/02/18 10.32.00	10/02/18 10.38.00	6.0
2278	REGGIO EMILIA	10/02/18 10.40.00	10/02/18 10.45.30	5.5
2278	S.ILARIO	10/02/18 10.53.00	10/02/18 10.58.30	5.5
2278	PARMA	10/02/18 11.03.00	10/02/18 11.08.00	5.0
2278	FIDENZA	10/02/18 11.15.00	10/02/18 11.22.00	7.0
2278	FIORENZUOLA	10/02/18 11.29.00	10/02/18 11.30.30	1.5
2278	PIACENZA	10/02/18 11.48.00	10/02/18 11.44.00	-4.0
2278	CASALPUSTERLENGO	10/02/18 12.02.00	10/02/18 12.01.30	-0.5
2278	LODI	10/02/18 12.13.00	10/02/18 12.18.00	5.0
2278	MILANO ROGOREDO	10/02/18 12.32.00	10/02/18 12.37.00	5.0
2278	MILANO LAMBRATE	10/02/18 12.38.00	10/02/18 12.43.30	5.5
2278	MILANO CENTRALE	10/02/18 12.45.00	10/02/18 12.50.30	5.5
2134	ANCONA	10/02/18 14.45.00	10/02/18 14.48.30	3.5
2134	FALCONARA MARITTIMA	10/02/18 14.53.00	10/02/18 14.54.30	1.5
2134	SENIGALLIA	10/02/18 15.03.00	10/02/18 15.04.00	1.0
2134	MAROTTA MONDOLFO	10/02/18 15.10.00	10/02/18 15.10.00	0.0
2134	FANO	10/02/18 15.19.00	10/02/18 15.17.00	-2.0
2134	PESARO	10/02/18 15.27.00	10/02/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	10/02/18 15.38.00	10/02/18 15.39.00	1.0
2134	RICCIONE	10/02/18 15.48.00	10/02/18 15.44.30	-3.5
2134	RIMINI	10/02/18 15.58.00	10/02/18 15.54.30	-3.5
2134	CESENA	10/02/18 16.15.00	10/02/18 16.14.30	-0.5
2134	FORLI`	10/02/18 16.26.00	10/02/18 16.25.30	-0.5
2134	FAENZA	10/02/18 16.36.00	10/02/18 16.36.00	0.0
2134	CASTELBOLOGNESE	10/02/18 16.43.00	10/02/18 16.43.30	0.5
2134	IMOLA	10/02/18 16.50.00	10/02/18 16.51.30	1.5
2134	CASTEL S.PIETRO TERME	10/02/18 17.04.00	10/02/18 17.05.30	1.5
2134	BOLOGNA C.LE	10/02/18 17.25.00	10/02/18 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	10/02/18 17.45.00	10/02/18 17.44.00	-1.0
2134	MODENA	10/02/18 17.54.00	10/02/18 17.52.30	-1.5
2134	REGGIO EMILIA	10/02/18 18.08.00	10/02/18 18.08.00	0.0
2134	PARMA	10/02/18 18.23.00	10/02/18 18.26.30	3.5
2134	FIDENZA	10/02/18 18.35.00	10/02/18 18.38.30	3.5
2134	FIORENZUOLA	10/02/18 18.46.00	10/02/18 18.47.00	1.0
2134	CADEO	10/02/18 18.52.00	10/02/18 18.51.30	-0.5
2134	PONTENURE	10/02/18 18.58.00	10/02/18 18.56.30	-1.5
2134	PIACENZA	10/02/18 19.09.00	10/02/18 19.06.00	-3.0
2134	S.NICOLO'	10/02/18 19.18.00	10/02/18 19.17.30	-0.5
2134	CASTEL S.GIOVANNI	10/02/18 19.29.00	10/02/18 19.27.00	-2.0
2134	STRADELLA	10/02/18 19.38.00	10/02/18 19.36.30	-1.5
2134	VOGHERA	10/02/18 19.56.00	10/02/18 19.56.00	0.0
8814	LECCE	10/02/18 06.03.00	10/02/18 06.04.00	1.0
8814	BRINDISI	10/02/18 06.24.00	10/02/18 06.25.00	1.0
8814	BARI CENTRALE	10/02/18 07.26.00	10/02/18 07.27.00	1.0
8814	BARLETTA	10/02/18 08.00.00	10/02/18 08.00.30	0.5
8814	FOGGIA	10/02/18 08.33.00	10/02/18 08.32.30	-0.5
8814	TERMOLI	10/02/18 09.20.00	10/02/18 09.17.00	-3.0
8814	PESCARA	10/02/18 10.08.00	10/02/18 10.14.30	6.5
8814	CIVITANOVA MARCHE	10/02/18 10.57.00	10/02/18 10.59.30	2.5
8814	ANCONA	10/02/18 11.22.00	10/02/18 11.23.00	1.0
8814	PESARO	10/02/18 11.53.00	10/02/18 11.52.00	-1.0
8814	RIMINI	10/02/18 12.15.00	10/02/18 12.12.30	-2.5
8814	BOLOGNA C.LE	10/02/18 13.14.00	10/02/18 13.12.30	-1.5
8814	MODENA	10/02/18 13.39.00	10/02/18 13.36.30	-2.5
8814	REGGIO EMILIA	10/02/18 13.52.00	10/02/18 13.53.30	1.5
8814	PARMA	10/02/18 14.08.00	10/02/18 14.12.00	4.0
8814	PIACENZA	10/02/18 14.39.00	10/02/18 14.42.00	3.0
8814	MILANO CENTRALE	10/02/18 15.25.00	10/02/18 15.22.00	-3.0
604	PESCARA	10/02/18 07.10.00	10/02/18 07.10.30	0.5
604	GIULIANOVA	10/02/18 07.29.00	10/02/18 07.29.30	0.5
604	S.BENEDETTO DEL TRONTO	10/02/18 07.43.00	10/02/18 07.44.00	1.0
604	PORTO S. GIORGIO FERMO	10/02/18 07.58.00	10/02/18 08.02.00	4.0
604	CIVITANOVA MARCHE	10/02/18 08.08.00	10/02/18 08.13.00	5.0
604	ANCONA	10/02/18 08.33.00	10/02/18 08.37.00	4.0
604	SENIGALLIA	10/02/18 08.52.00	10/02/18 08.53.30	1.5
604	FANO	10/02/18 09.05.00	10/02/18 09.07.00	2.0
604	PESARO	10/02/18 09.15.00	10/02/18 09.17.00	2.0
604	RICCIONE	10/02/18 09.32.00	10/02/18 09.31.30	-0.5
604	RIMINI	10/02/18 09.45.00	10/02/18 09.40.00	-5.0
604	CESENA	10/02/18 10.07.00	10/02/18 10.01.30	-5.5
604	FORLI`	10/02/18 10.19.00	10/02/18 10.18.00	-1.0
604	FAENZA	10/02/18 10.29.00	10/02/18 10.29.30	0.5
604	BOLOGNA C.LE	10/02/18 11.01.00	10/02/18 10.56.30	-4.5
604	MODENA	10/02/18 11.34.00	10/02/18 11.26.30	-7.5
604	REGGIO EMILIA	10/02/18 11.59.00	10/02/18 11.59.30	0.5
604	PARMA	10/02/18 12.16.00	10/02/18 12.24.30	8.5
604	FIDENZA	10/02/18 12.28.00	10/02/18 12.39.30	11.5
604	PIACENZA	10/02/18 12.50.00	10/02/18 12.58.00	8.0
604	LODI	10/02/18 13.12.00	10/02/18 13.19.00	7.0
604	MILANO ROGOREDO	10/02/18 13.32.00	10/02/18 13.35.00	3.0
604	MILANO CENTRALE	10/02/18 13.45.00	10/02/18 13.48.30	3.5
11532	RIMINI	10/02/18 10.41.00	10/02/18 10.42.00	1.0
8818	LECCE	10/02/18 08.03.00	10/02/18 08.05.00	2.0
8818	BRINDISI	10/02/18 08.24.00	10/02/18 08.25.30	1.5
8818	BARI CENTRALE	10/02/18 09.26.00	10/02/18 09.28.00	2.0
8818	BARLETTA	10/02/18 10.00.00	10/02/18 10.01.30	1.5
8818	FOGGIA	10/02/18 10.33.00	10/02/18 10.33.30	0.5
8818	TERMOLI	10/02/18 11.20.00	10/02/18 11.23.30	3.5
8818	PESCARA	10/02/18 12.08.00	10/02/18 12.16.30	8.5
8818	ANCONA	10/02/18 13.19.00	10/02/18 13.32.30	13.5
8818	PESARO	10/02/18 13.53.00	10/02/18 14.04.00	11.0
8818	RIMINI	10/02/18 14.15.00	10/02/18 14.25.30	10.5
8818	BOLOGNA C.LE	10/02/18 15.14.00	10/02/18 15.16.30	2.5
8818	MODENA	10/02/18 15.39.00	10/02/18 15.39.00	0.0
8818	REGGIO EMILIA	10/02/18 15.52.00	10/02/18 15.54.00	2.0
8818	PARMA	10/02/18 16.08.00	10/02/18 16.14.00	6.0
8818	PIACENZA	10/02/18 16.39.00	10/02/18 16.41.30	2.5
8818	MILANO CENTRALE	10/02/18 17.25.00	10/02/18 17.30.30	5.5
