Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11546	CATTOLICA S.GIOVANNI GABICCE	05/02/18 18.27.00	05/02/18 18.29.00	2.0
6564	RIMINI	05/02/18 14.44.00	05/02/18 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	05/02/18 14.50.00	05/02/18 14.54.00	4.0
2286	BOLOGNA C.LE	05/02/18 17.52.00	05/02/18 17.53.30	1.5
2286	ANZOLA	05/02/18 18.03.00	05/02/18 18.14.00	11.0
2286	SAMOGGIA	05/02/18 18.08.00	05/02/18 18.19.00	11.0
2286	CASTELFRANCO D'EMILIA	05/02/18 18.14.00	05/02/18 18.23.30	9.5
2286	MODENA	05/02/18 18.23.00	05/02/18 18.32.00	9.0
2286	RUBIERA	05/02/18 18.32.00	05/02/18 18.40.30	8.5
2286	REGGIO EMILIA	05/02/18 18.40.00	05/02/18 18.48.30	8.5
2286	S.ILARIO	05/02/18 18.53.00	05/02/18 19.00.30	7.5
2286	PARMA	05/02/18 19.03.00	05/02/18 19.08.30	5.5
2286	FIDENZA	05/02/18 19.21.00	05/02/18 19.23.00	2.0
2286	FIORENZUOLA	05/02/18 19.31.30	05/02/18 19.32.30	1.0
2286	PIACENZA	05/02/18 19.48.00	05/02/18 19.45.30	-2.5
2286	CASALPUSTERLENGO	05/02/18 20.02.00	05/02/18 20.00.30	-1.5
2286	LODI	05/02/18 20.13.00	05/02/18 20.13.30	0.5
2286	MILANO ROGOREDO	05/02/18 20.32.00	05/02/18 20.29.00	-3.0
2286	MILANO LAMBRATE	05/02/18 20.38.00	05/02/18 20.44.30	6.5
2286	MILANO CENTRALE	05/02/18 20.45.00	05/02/18 20.51.00	6.0
2284	BOLOGNA C.LE	05/02/18 15.52.00	05/02/18 15.53.00	1.0
2284	ANZOLA	05/02/18 16.03.00	05/02/18 16.03.30	0.5
2284	SAMOGGIA	05/02/18 16.08.00	05/02/18 16.08.30	0.5
2284	CASTELFRANCO D'EMILIA	05/02/18 16.14.00	05/02/18 16.13.00	-1.0
2284	MODENA	05/02/18 16.23.00	05/02/18 16.21.00	-2.0
2284	RUBIERA	05/02/18 16.32.00	05/02/18 16.34.00	2.0
2284	REGGIO EMILIA	05/02/18 16.40.00	05/02/18 16.42.30	2.5
2284	S.ILARIO	05/02/18 16.53.00	05/02/18 16.54.00	1.0
2284	PARMA	05/02/18 17.03.00	05/02/18 17.02.30	-0.5
2284	FIDENZA	05/02/18 17.15.00	05/02/18 17.26.00	11.0
2284	FIORENZUOLA	05/02/18 17.29.00	05/02/18 17.34.00	5.0
2284	PIACENZA	05/02/18 17.48.00	05/02/18 17.50.30	2.5
2284	LODI	05/02/18 18.13.00	05/02/18 18.18.00	5.0
2284	MILANO ROGOREDO	05/02/18 18.32.00	05/02/18 18.35.00	3.0
2284	MILANO LAMBRATE	05/02/18 18.38.00	05/02/18 18.50.00	12.0
2284	MILANO CENTRALE	05/02/18 18.45.00	05/02/18 18.57.00	12.0
580	TERNI	05/02/18 05.05.00	05/02/18 05.05.30	0.5
580	SPOLETO	05/02/18 05.30.00	05/02/18 05.28.00	-2.0
580	FOLIGNO	05/02/18 05.53.00	05/02/18 05.49.00	-4.0
580	ASSISI	05/02/18 06.06.00	05/02/18 06.06.30	0.5
2282	BOLOGNA C.LE	05/02/18 13.52.00	05/02/18 13.54.30	2.5
2282	ANZOLA	05/02/18 14.03.00	05/02/18 14.04.30	1.5
2282	SAMOGGIA	05/02/18 14.08.00	05/02/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	05/02/18 14.14.00	05/02/18 14.14.00	0.0
2282	MODENA	05/02/18 14.23.00	05/02/18 14.22.00	-1.0
2282	RUBIERA	05/02/18 14.32.00	05/02/18 14.37.30	5.5
2282	REGGIO EMILIA	05/02/18 14.40.00	05/02/18 14.45.00	5.0
2282	S.ILARIO	05/02/18 14.53.00	05/02/18 14.56.00	3.0
2282	PARMA	05/02/18 15.03.00	05/02/18 15.04.30	1.5
2282	FIDENZA	05/02/18 15.15.00	05/02/18 15.17.00	2.0
2282	FIORENZUOLA	05/02/18 15.29.00	05/02/18 15.25.30	-3.5
2282	PONTENURE	05/02/18 15.39.00	05/02/18 15.36.30	-2.5
2282	PIACENZA	05/02/18 15.48.00	05/02/18 15.48.00	0.0
2282	CASALPUSTERLENGO	05/02/18 16.02.00	05/02/18 15.59.30	-2.5
2282	LODI	05/02/18 16.13.00	05/02/18 16.13.00	0.0
2282	MILANO ROGOREDO	05/02/18 16.32.00	05/02/18 16.29.00	-3.0
2282	MILANO LAMBRATE	05/02/18 16.38.00	05/02/18 16.38.30	0.5
2282	MILANO CENTRALE	05/02/18 16.45.00	05/02/18 16.47.00	2.0
2280	BOLOGNA C.LE	05/02/18 11.52.00	05/02/18 11.53.30	1.5
2280	ANZOLA	05/02/18 12.03.00	05/02/18 12.03.30	0.5
2280	SAMOGGIA	05/02/18 12.07.00	05/02/18 12.08.00	1.0
2280	CASTELFRANCO D'EMILIA	05/02/18 12.13.00	05/02/18 12.12.00	-1.0
2280	MODENA	05/02/18 12.23.00	05/02/18 12.21.30	-1.5
2280	RUBIERA	05/02/18 12.32.00	05/02/18 12.31.30	-0.5
2280	REGGIO EMILIA	05/02/18 12.40.00	05/02/18 12.38.30	-1.5
2280	S.ILARIO	05/02/18 12.53.00	05/02/18 12.51.30	-1.5
2280	PARMA	05/02/18 13.03.00	05/02/18 13.01.00	-2.0
2280	FIDENZA	05/02/18 13.24.00	05/02/18 13.20.30	-3.5
2280	FIORENZUOLA	05/02/18 13.33.00	05/02/18 13.32.00	-1.0
2280	PIACENZA	05/02/18 13.48.00	05/02/18 13.48.00	0.0
2280	LODI	05/02/18 14.13.00	05/02/18 14.15.00	2.0
2280	MILANO ROGOREDO	05/02/18 14.32.00	05/02/18 14.31.30	-0.5
2280	MILANO LAMBRATE	05/02/18 14.38.00	05/02/18 14.44.30	6.5
2280	MILANO CENTRALE	05/02/18 14.45.00	05/02/18 14.50.00	5.0
11536	ANCONA	05/02/18 11.45.00	05/02/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	05/02/18 11.53.00	05/02/18 11.53.30	0.5
11536	SENIGALLIA	05/02/18 12.03.00	05/02/18 12.04.00	1.0
11536	MAROTTA MONDOLFO	05/02/18 12.10.00	05/02/18 12.10.30	0.5
11536	FANO	05/02/18 12.19.00	05/02/18 12.18.00	-1.0
11536	PESARO	05/02/18 12.27.00	05/02/18 12.27.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	05/02/18 12.38.00	05/02/18 12.39.30	1.5
11536	RICCIONE	05/02/18 12.48.00	05/02/18 12.45.30	-2.5
11536	RIMINI	05/02/18 12.58.00	05/02/18 12.56.00	-2.0
11536	CESENA	05/02/18 13.16.00	05/02/18 13.16.00	0.0
11536	FORLI`	05/02/18 13.27.00	05/02/18 13.27.00	0.0
11536	FAENZA	05/02/18 13.37.00	05/02/18 13.37.00	0.0
11536	CASTELBOLOGNESE	05/02/18 13.44.00	05/02/18 13.44.30	0.5
11536	IMOLA	05/02/18 13.50.00	05/02/18 13.51.00	1.0
11536	CASTEL S.PIETRO TERME	05/02/18 14.04.00	05/02/18 14.02.30	-1.5
11536	BOLOGNA C.LE	05/02/18 14.21.00	05/02/18 14.20.00	-1.0
11536	CASTELFRANCO D'EMILIA	05/02/18 14.45.00	05/02/18 14.46.30	1.5
11536	MODENA	05/02/18 14.54.00	05/02/18 14.54.00	0.0
11536	REGGIO EMILIA	05/02/18 15.08.00	05/02/18 15.11.00	3.0
11536	PARMA	05/02/18 15.23.00	05/02/18 15.30.30	7.5
11536	FIDENZA	05/02/18 15.35.00	05/02/18 15.42.30	7.5
11536	FIORENZUOLA	05/02/18 15.46.00	05/02/18 15.50.30	4.5
11536	PIACENZA	05/02/18 16.05.00	05/02/18 16.04.30	-0.5
2238	BOLOGNA C.LE	05/02/18 15.20.00	05/02/18 15.23.30	3.5
2238	S.PIETRO IN CASALE	05/02/18 15.34.00	05/02/18 15.37.00	3.0
2238	FERRARA	05/02/18 15.49.00	05/02/18 15.50.30	1.5
2238	ROVIGO	05/02/18 16.08.00	05/02/18 16.12.30	4.5
2238	MONSELICE	05/02/18 16.26.00	05/02/18 16.26.00	0.0
2238	TERME EUGANEE-ABANO-MONTEGR.	05/02/18 16.34.00	05/02/18 16.34.00	0.0
2238	PADOVA	05/02/18 16.49.00	05/02/18 16.45.30	-3.5
2238	VENEZIA MESTRE	05/02/18 17.06.00	05/02/18 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	05/02/18 17.18.00	05/02/18 17.17.30	-0.5
2136	ANCONA	05/02/18 16.45.00	05/02/18 16.51.30	6.5
2136	FALCONARA MARITTIMA	05/02/18 16.53.00	05/02/18 16.58.30	5.5
2136	SENIGALLIA	05/02/18 17.03.00	05/02/18 17.09.00	6.0
2136	MAROTTA MONDOLFO	05/02/18 17.10.00	05/02/18 17.15.30	5.5
2136	FANO	05/02/18 17.19.00	05/02/18 17.23.00	4.0
2136	PESARO	05/02/18 17.27.00	05/02/18 17.31.30	4.5
2136	CATTOLICA S.GIOVANNI GABICCE	05/02/18 17.38.00	05/02/18 17.41.30	3.5
2136	RICCIONE	05/02/18 17.48.00	05/02/18 17.47.00	-1.0
2136	RIMINI	05/02/18 17.58.00	05/02/18 17.54.30	-3.5
2136	CESENA	05/02/18 18.16.00	05/02/18 18.15.00	-1.0
2136	FORLI`	05/02/18 18.27.00	05/02/18 18.26.30	-0.5
2136	FAENZA	05/02/18 18.37.00	05/02/18 18.37.00	0.0
2136	CASTELBOLOGNESE	05/02/18 18.44.00	05/02/18 18.43.30	-0.5
2136	IMOLA	05/02/18 18.50.00	05/02/18 18.51.00	1.0
2136	CASTEL S.PIETRO TERME	05/02/18 19.04.00	05/02/18 19.02.30	-1.5
2136	BOLOGNA C.LE	05/02/18 19.21.00	05/02/18 19.21.00	0.0
2136	CASTELFRANCO D'EMILIA	05/02/18 19.45.00	05/02/18 19.44.00	-1.0
2136	MODENA	05/02/18 19.54.00	05/02/18 19.59.30	5.5
2136	REGGIO EMILIA	05/02/18 20.08.00	05/02/18 20.15.00	7.0
2136	PARMA	05/02/18 20.23.00	05/02/18 20.35.30	12.5
2136	FIDENZA	05/02/18 20.35.00	05/02/18 20.49.30	14.5
2136	FIORENZUOLA	05/02/18 20.46.00	05/02/18 20.59.30	13.5
2136	PIACENZA	05/02/18 21.05.00	05/02/18 21.14.00	9.0
2278	BOLOGNA C.LE	05/02/18 09.52.00	05/02/18 09.53.30	1.5
2278	ANZOLA	05/02/18 10.03.00	05/02/18 10.14.00	11.0
2278	SAMOGGIA	05/02/18 10.08.00	05/02/18 10.18.30	10.5
2278	CASTELFRANCO D'EMILIA	05/02/18 10.14.00	05/02/18 10.23.00	9.0
2278	MODENA	05/02/18 10.23.00	05/02/18 10.31.00	8.0
2278	RUBIERA	05/02/18 10.32.00	05/02/18 10.40.00	8.0
2278	REGGIO EMILIA	05/02/18 10.40.00	05/02/18 10.48.00	8.0
2278	S.ILARIO	05/02/18 10.53.00	05/02/18 10.59.00	6.0
2278	PARMA	05/02/18 11.03.00	05/02/18 11.07.30	4.5
2278	FIDENZA	05/02/18 11.15.00	05/02/18 11.20.30	5.5
2278	FIORENZUOLA	05/02/18 11.29.00	05/02/18 11.30.00	1.0
2278	PIACENZA	05/02/18 11.48.00	05/02/18 11.42.30	-5.5
2278	CASALPUSTERLENGO	05/02/18 12.02.00	05/02/18 12.00.00	-2.0
2278	LODI	05/02/18 12.13.00	05/02/18 12.12.30	-0.5
2278	MILANO ROGOREDO	05/02/18 12.32.00	05/02/18 12.29.00	-3.0
2278	MILANO LAMBRATE	05/02/18 12.38.00	05/02/18 12.37.30	-0.5
2278	MILANO CENTRALE	05/02/18 12.45.00	05/02/18 12.45.00	0.0
2134	ANCONA	05/02/18 14.45.00	05/02/18 14.46.00	1.0
2134	FALCONARA MARITTIMA	05/02/18 14.53.00	05/02/18 14.53.00	0.0
2134	SENIGALLIA	05/02/18 15.03.00	05/02/18 15.03.00	0.0
2134	MAROTTA MONDOLFO	05/02/18 15.10.00	05/02/18 15.09.30	-0.5
2134	FANO	05/02/18 15.19.00	05/02/18 15.17.00	-2.0
2134	PESARO	05/02/18 15.27.00	05/02/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	05/02/18 15.38.00	05/02/18 15.38.00	0.0
2134	RICCIONE	05/02/18 15.48.00	05/02/18 15.44.00	-4.0
2134	RIMINI	05/02/18 15.58.00	05/02/18 15.55.00	-3.0
2134	CESENA	05/02/18 16.15.00	05/02/18 16.14.00	-1.0
2134	FORLI`	05/02/18 16.26.00	05/02/18 16.25.30	-0.5
2134	FAENZA	05/02/18 16.36.00	05/02/18 16.36.30	0.5
2134	CASTELBOLOGNESE	05/02/18 16.43.00	05/02/18 16.43.30	0.5
2134	IMOLA	05/02/18 16.50.00	05/02/18 16.51.00	1.0
2134	CASTEL S.PIETRO TERME	05/02/18 17.04.00	05/02/18 17.04.00	0.0
2134	BOLOGNA C.LE	05/02/18 17.25.00	05/02/18 17.21.00	-4.0
2134	CASTELFRANCO D'EMILIA	05/02/18 17.45.00	05/02/18 17.45.30	0.5
2134	MODENA	05/02/18 17.54.00	05/02/18 18.00.30	6.5
2134	REGGIO EMILIA	05/02/18 18.08.00	05/02/18 18.16.00	8.0
2134	PARMA	05/02/18 18.23.00	05/02/18 18.35.30	12.5
2134	FIDENZA	05/02/18 18.35.00	05/02/18 18.52.30	17.5
2134	FIORENZUOLA	05/02/18 18.46.00	05/02/18 19.01.00	15.0
2134	CADEO	05/02/18 18.52.00	05/02/18 19.06.30	14.5
2134	PONTENURE	05/02/18 18.58.00	05/02/18 19.12.30	14.5
2134	PIACENZA	05/02/18 19.09.00	05/02/18 19.21.00	12.0
2134	S.NICOLO'	05/02/18 19.18.00	05/02/18 19.30.30	12.5
2134	CASTEL S.GIOVANNI	05/02/18 19.29.00	05/02/18 19.38.30	9.5
2134	STRADELLA	05/02/18 19.38.00	05/02/18 19.45.30	7.5
2134	VOGHERA	05/02/18 19.56.00	05/02/18 20.03.00	7.0
8814	LECCE	05/02/18 06.03.00	05/02/18 06.04.30	1.5
8814	BRINDISI	05/02/18 06.24.00	05/02/18 06.23.30	-0.5
8814	BARI CENTRALE	05/02/18 07.26.00	05/02/18 07.30.00	4.0
8814	BARLETTA	05/02/18 08.00.00	05/02/18 07.59.30	-0.5
8814	FOGGIA	05/02/18 08.33.00	05/02/18 08.29.00	-4.0
8814	TERMOLI	05/02/18 09.20.00	05/02/18 09.15.30	-4.5
8814	PESCARA	05/02/18 10.08.00	05/02/18 10.12.30	4.5
8814	CIVITANOVA MARCHE	05/02/18 10.57.00	05/02/18 11.02.30	5.5
8814	ANCONA	05/02/18 11.22.00	05/02/18 11.25.30	3.5
8814	PESARO	05/02/18 11.53.00	05/02/18 11.55.00	2.0
8814	RIMINI	05/02/18 12.15.00	05/02/18 12.18.30	3.5
8814	BOLOGNA C.LE	05/02/18 13.14.00	05/02/18 13.09.30	-4.5
8814	MODENA	05/02/18 13.39.00	05/02/18 13.37.00	-2.0
8814	REGGIO EMILIA	05/02/18 13.52.00	05/02/18 13.54.00	2.0
8814	PARMA	05/02/18 14.08.00	05/02/18 14.12.00	4.0
8814	PIACENZA	05/02/18 14.39.00	05/02/18 14.37.30	-1.5
8814	MILANO CENTRALE	05/02/18 15.25.00	05/02/18 15.22.00	-3.0
604	PESCARA	05/02/18 07.10.00	05/02/18 07.11.30	1.5
604	GIULIANOVA	05/02/18 07.29.00	05/02/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	05/02/18 07.43.00	05/02/18 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	05/02/18 07.58.00	05/02/18 08.01.00	3.0
604	CIVITANOVA MARCHE	05/02/18 08.08.00	05/02/18 08.16.00	8.0
604	ANCONA	05/02/18 08.33.00	05/02/18 08.43.00	10.0
604	SENIGALLIA	05/02/18 08.52.00	05/02/18 09.01.30	9.5
604	FANO	05/02/18 09.05.00	05/02/18 09.13.30	8.5
604	PESARO	05/02/18 09.15.00	05/02/18 09.25.30	10.5
604	RICCIONE	05/02/18 09.32.00	05/02/18 09.40.00	8.0
604	RIMINI	05/02/18 09.45.00	05/02/18 09.48.00	3.0
604	CESENA	05/02/18 10.07.00	05/02/18 10.04.30	-2.5
604	FORLI`	05/02/18 10.19.00	05/02/18 10.18.00	-1.0
604	FAENZA	05/02/18 10.29.00	05/02/18 10.29.30	0.5
604	BOLOGNA C.LE	05/02/18 11.01.00	05/02/18 10.57.30	-3.5
604	MODENA	05/02/18 11.34.00	05/02/18 11.26.30	-7.5
604	REGGIO EMILIA	05/02/18 11.59.00	05/02/18 12.01.00	2.0
604	PARMA	05/02/18 12.16.00	05/02/18 12.22.00	6.0
604	FIDENZA	05/02/18 12.28.00	05/02/18 12.36.00	8.0
604	PIACENZA	05/02/18 12.50.00	05/02/18 12.55.00	5.0
604	LODI	05/02/18 13.12.00	05/02/18 13.13.30	1.5
604	MILANO ROGOREDO	05/02/18 13.32.00	05/02/18 13.34.00	2.0
604	MILANO CENTRALE	05/02/18 13.45.00	05/02/18 13.47.00	2.0
11532	RIMINI	05/02/18 10.41.00	05/02/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	05/02/18 10.48.00	05/02/18 10.50.30	2.5
8818	LECCE	05/02/18 08.03.00	05/02/18 08.05.30	2.5
8818	BRINDISI	05/02/18 08.24.00	05/02/18 08.25.00	1.0
8818	BARI CENTRALE	05/02/18 09.26.00	05/02/18 09.27.30	1.5
8818	BARLETTA	05/02/18 10.00.00	05/02/18 09.56.30	-3.5
8818	FOGGIA	05/02/18 10.33.00	05/02/18 10.30.00	-3.0
8818	TERMOLI	05/02/18 11.20.00	05/02/18 11.19.00	-1.0
8818	PESCARA	05/02/18 12.08.00	05/02/18 12.13.00	5.0
8818	ANCONA	05/02/18 13.19.00	05/02/18 13.30.00	11.0
8818	PESARO	05/02/18 13.53.00	05/02/18 14.02.30	9.5
8818	RIMINI	05/02/18 14.15.00	05/02/18 14.20.00	5.0
8818	BOLOGNA C.LE	05/02/18 15.14.00	05/02/18 15.21.30	7.5
8818	MODENA	05/02/18 15.39.00	05/02/18 15.42.30	3.5
8818	REGGIO EMILIA	05/02/18 15.52.00	05/02/18 15.56.00	4.0
8818	PARMA	05/02/18 16.08.00	05/02/18 16.13.30	5.5
8818	PIACENZA	05/02/18 16.39.00	05/02/18 16.43.00	4.0
8818	MILANO CENTRALE	05/02/18 17.25.00	05/02/18 17.23.00	-2.0
