Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
580	FOLIGNO	16/03/18 05.53.00	16/03/18 05.50.30	-2.5
580	ASSISI	16/03/18 06.06.00	16/03/18 06.06.30	0.5
2282	BOLOGNA C.LE	16/03/18 13.52.00	16/03/18 13.53.30	1.5
2282	ANZOLA	16/03/18 14.03.00	16/03/18 14.04.30	1.5
2282	SAMOGGIA	16/03/18 14.08.00	16/03/18 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	16/03/18 14.14.00	16/03/18 14.15.30	1.5
2282	MODENA	16/03/18 14.23.00	16/03/18 14.25.00	2.0
2282	RUBIERA	16/03/18 14.32.00	16/03/18 14.41.00	9.0
2282	REGGIO EMILIA	16/03/18 14.40.00	16/03/18 14.49.00	9.0
2282	S.ILARIO	16/03/18 14.53.00	16/03/18 15.00.30	7.5
2282	PARMA	16/03/18 15.03.00	16/03/18 15.07.00	4.0
2282	FIDENZA	16/03/18 15.15.00	16/03/18 15.20.00	5.0
2282	FIORENZUOLA	16/03/18 15.29.00	16/03/18 15.28.00	-1.0
2282	PONTENURE	16/03/18 15.39.00	16/03/18 15.36.30	-2.5
2282	PIACENZA	16/03/18 15.48.00	16/03/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	16/03/18 16.02.00	16/03/18 16.03.30	1.5
2282	LODI	16/03/18 16.13.00	16/03/18 16.15.30	2.5
2282	MILANO ROGOREDO	16/03/18 16.32.00	16/03/18 16.31.00	-1.0
2282	MILANO LAMBRATE	16/03/18 16.38.00	16/03/18 16.39.00	1.0
2282	MILANO CENTRALE	16/03/18 16.45.00	16/03/18 16.46.00	1.0
2280	BOLOGNA C.LE	16/03/18 11.52.00	16/03/18 11.53.30	1.5
2280	ANZOLA	16/03/18 12.03.00	16/03/18 12.04.30	1.5
2280	SAMOGGIA	16/03/18 12.07.00	16/03/18 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	16/03/18 12.13.00	16/03/18 12.13.30	0.5
2280	MODENA	16/03/18 12.23.00	16/03/18 12.22.30	-0.5
2280	RUBIERA	16/03/18 12.32.00	16/03/18 12.33.00	1.0
2280	REGGIO EMILIA	16/03/18 12.40.00	16/03/18 12.41.00	1.0
2280	S.ILARIO	16/03/18 12.53.00	16/03/18 12.53.00	0.0
2280	PARMA	16/03/18 13.03.00	16/03/18 13.00.30	-2.5
2280	FIDENZA	16/03/18 13.24.00	16/03/18 13.18.00	-6.0
2280	FIORENZUOLA	16/03/18 13.33.00	16/03/18 13.32.30	-0.5
2280	PIACENZA	16/03/18 13.48.00	16/03/18 13.46.30	-1.5
2280	LODI	16/03/18 14.13.00	16/03/18 14.13.30	0.5
2280	MILANO ROGOREDO	16/03/18 14.32.00	16/03/18 14.29.00	-3.0
2280	MILANO LAMBRATE	16/03/18 14.38.00	16/03/18 14.38.00	0.0
2280	MILANO CENTRALE	16/03/18 14.45.00	16/03/18 14.44.30	-0.5
11536	ANCONA	16/03/18 11.45.00	16/03/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	16/03/18 11.53.00	16/03/18 11.53.00	0.0
11536	SENIGALLIA	16/03/18 12.03.00	16/03/18 12.02.30	-0.5
11536	MAROTTA MONDOLFO	16/03/18 12.10.00	16/03/18 12.08.30	-1.5
11536	FANO	16/03/18 12.19.00	16/03/18 12.17.00	-2.0
11536	PESARO	16/03/18 12.27.00	16/03/18 12.26.30	-0.5
11536	CATTOLICA S.GIOVANNI GABICCE	16/03/18 12.38.00	16/03/18 12.37.00	-1.0
11536	RICCIONE	16/03/18 12.48.00	16/03/18 12.43.30	-4.5
11536	RIMINI	16/03/18 12.58.00	16/03/18 12.54.00	-4.0
11536	CESENA	16/03/18 13.16.00	16/03/18 13.14.30	-1.5
11536	FORLI`	16/03/18 13.27.00	16/03/18 13.27.00	0.0
11536	FAENZA	16/03/18 13.37.00	16/03/18 13.38.00	1.0
11536	CASTELBOLOGNESE	16/03/18 13.44.00	16/03/18 13.45.30	1.5
11536	IMOLA	16/03/18 13.50.00	16/03/18 13.52.00	2.0
11536	CASTEL S.PIETRO TERME	16/03/18 14.04.00	16/03/18 14.04.00	0.0
11536	BOLOGNA C.LE	16/03/18 14.21.00	16/03/18 14.26.30	5.5
11536	CASTELFRANCO D'EMILIA	16/03/18 14.45.00	16/03/18 14.44.00	-1.0
11536	MODENA	16/03/18 14.54.00	16/03/18 14.53.30	-0.5
11536	REGGIO EMILIA	16/03/18 15.08.00	16/03/18 15.09.30	1.5
11536	PARMA	16/03/18 15.23.00	16/03/18 15.24.30	1.5
11536	FIDENZA	16/03/18 15.35.00	16/03/18 15.37.30	2.5
11536	FIORENZUOLA	16/03/18 15.46.00	16/03/18 15.46.00	0.0
11536	PIACENZA	16/03/18 16.05.00	16/03/18 16.02.30	-2.5
2238	BOLOGNA C.LE	16/03/18 15.20.00	16/03/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	16/03/18 15.34.00	16/03/18 15.35.30	1.5
2238	FERRARA	16/03/18 15.49.00	16/03/18 15.49.00	0.0
2238	ROVIGO	16/03/18 16.08.00	16/03/18 16.07.30	-0.5
2238	MONSELICE	16/03/18 16.26.00	16/03/18 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	16/03/18 16.34.00	16/03/18 16.33.30	-0.5
2238	PADOVA	16/03/18 16.49.00	16/03/18 16.43.30	-5.5
2238	VENEZIA MESTRE	16/03/18 17.06.00	16/03/18 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	16/03/18 17.18.00	16/03/18 17.19.30	1.5
2136	ANCONA	16/03/18 16.45.00	16/03/18 16.47.30	2.5
2136	FALCONARA MARITTIMA	16/03/18 16.53.00	16/03/18 16.54.30	1.5
2136	SENIGALLIA	16/03/18 17.03.00	16/03/18 17.04.00	1.0
2136	MAROTTA MONDOLFO	16/03/18 17.10.00	16/03/18 17.11.00	1.0
2136	FANO	16/03/18 17.19.00	16/03/18 17.18.00	-1.0
2136	PESARO	16/03/18 17.27.00	16/03/18 17.27.30	0.5
2136	CATTOLICA S.GIOVANNI GABICCE	16/03/18 17.38.00	16/03/18 17.39.30	1.5
2136	RICCIONE	16/03/18 17.48.00	16/03/18 17.51.30	3.5
2136	RIMINI	16/03/18 17.58.00	16/03/18 17.58.30	0.5
2278	BOLOGNA C.LE	16/03/18 09.52.00	16/03/18 09.55.00	3.0
2278	ANZOLA	16/03/18 10.03.00	16/03/18 10.05.00	2.0
2278	SAMOGGIA	16/03/18 10.08.00	16/03/18 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	16/03/18 10.14.00	16/03/18 10.14.00	0.0
2278	MODENA	16/03/18 10.23.00	16/03/18 10.22.00	-1.0
2278	RUBIERA	16/03/18 10.32.00	16/03/18 10.32.30	0.5
2278	REGGIO EMILIA	16/03/18 10.40.00	16/03/18 10.39.30	-0.5
2278	S.ILARIO	16/03/18 10.53.00	16/03/18 10.55.30	2.5
2278	PARMA	16/03/18 11.03.00	16/03/18 11.07.00	4.0
2278	FIDENZA	16/03/18 11.15.00	16/03/18 11.20.30	5.5
2278	FIORENZUOLA	16/03/18 11.29.00	16/03/18 11.30.30	1.5
2278	PIACENZA	16/03/18 11.48.00	16/03/18 11.44.00	-4.0
2278	CASALPUSTERLENGO	16/03/18 12.02.00	16/03/18 12.03.30	1.5
2278	LODI	16/03/18 12.13.00	16/03/18 12.15.00	2.0
2278	MILANO ROGOREDO	16/03/18 12.32.00	16/03/18 12.30.00	-2.0
2278	MILANO LAMBRATE	16/03/18 12.38.00	16/03/18 12.38.00	0.0
2278	MILANO CENTRALE	16/03/18 12.45.00	16/03/18 12.54.00	9.0
2134	ANCONA	16/03/18 14.45.00	16/03/18 14.47.00	2.0
2134	FALCONARA MARITTIMA	16/03/18 14.53.00	16/03/18 14.53.30	0.5
2134	SENIGALLIA	16/03/18 15.03.00	16/03/18 15.02.30	-0.5
2134	MAROTTA MONDOLFO	16/03/18 15.10.00	16/03/18 15.09.00	-1.0
2134	FANO	16/03/18 15.19.00	16/03/18 15.17.00	-2.0
2134	PESARO	16/03/18 15.27.00	16/03/18 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	16/03/18 15.38.00	16/03/18 15.38.00	0.0
2134	RICCIONE	16/03/18 15.48.00	16/03/18 15.44.00	-4.0
2134	RIMINI	16/03/18 15.58.00	16/03/18 15.55.00	-3.0
2134	CESENA	16/03/18 16.15.00	16/03/18 16.13.30	-1.5
2134	FORLI`	16/03/18 16.26.00	16/03/18 16.25.30	-0.5
2134	FAENZA	16/03/18 16.36.00	16/03/18 16.36.30	0.5
2134	CASTELBOLOGNESE	16/03/18 16.43.00	16/03/18 16.43.00	0.0
2134	IMOLA	16/03/18 16.50.00	16/03/18 16.49.00	-1.0
2134	CASTEL S.PIETRO TERME	16/03/18 17.04.00	16/03/18 17.02.30	-1.5
2134	BOLOGNA C.LE	16/03/18 17.25.00	16/03/18 17.20.30	-4.5
2134	CASTELFRANCO D'EMILIA	16/03/18 17.45.00	16/03/18 17.56.00	11.0
2134	MODENA	16/03/18 17.54.00	16/03/18 18.05.30	11.5
2134	REGGIO EMILIA	16/03/18 18.08.00	16/03/18 18.20.30	12.5
2134	PARMA	16/03/18 18.23.00	16/03/18 18.38.30	15.5
8814	LECCE	16/03/18 06.03.00	16/03/18 06.04.00	1.0
8814	BRINDISI	16/03/18 06.24.00	16/03/18 06.24.00	0.0
8814	BARI CENTRALE	16/03/18 07.26.00	16/03/18 07.25.30	-0.5
8814	BARLETTA	16/03/18 08.00.00	16/03/18 07.56.00	-4.0
8814	FOGGIA	16/03/18 08.33.00	16/03/18 08.31.30	-1.5
8814	TERMOLI	16/03/18 09.20.00	16/03/18 09.18.30	-1.5
8814	PESCARA	16/03/18 10.08.00	16/03/18 10.15.30	7.5
8814	CIVITANOVA MARCHE	16/03/18 10.57.00	16/03/18 11.05.00	8.0
8814	ANCONA	16/03/18 11.22.00	16/03/18 11.29.30	7.5
8814	PESARO	16/03/18 11.53.00	16/03/18 11.59.00	6.0
8814	RIMINI	16/03/18 12.15.00	16/03/18 12.18.30	3.5
8814	BOLOGNA C.LE	16/03/18 13.14.00	16/03/18 13.16.00	2.0
8814	MODENA	16/03/18 13.39.00	16/03/18 13.38.00	-1.0
8814	REGGIO EMILIA	16/03/18 13.52.00	16/03/18 13.52.30	0.5
8814	PARMA	16/03/18 14.08.00	16/03/18 14.09.30	1.5
8814	PIACENZA	16/03/18 14.39.00	16/03/18 14.36.00	-3.0
8814	MILANO CENTRALE	16/03/18 15.25.00	16/03/18 15.25.00	0.0
604	PESCARA	16/03/18 07.10.00	16/03/18 07.11.00	1.0
604	GIULIANOVA	16/03/18 07.29.00	16/03/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	16/03/18 07.43.00	16/03/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	16/03/18 07.58.00	16/03/18 07.59.00	1.0
604	CIVITANOVA MARCHE	16/03/18 08.08.00	16/03/18 08.09.30	1.5
604	ANCONA	16/03/18 08.33.00	16/03/18 08.34.30	1.5
604	SENIGALLIA	16/03/18 08.52.00	16/03/18 08.51.00	-1.0
604	FANO	16/03/18 09.05.00	16/03/18 09.04.00	-1.0
604	PESARO	16/03/18 09.15.00	16/03/18 09.15.00	0.0
604	RICCIONE	16/03/18 09.32.00	16/03/18 09.30.30	-1.5
604	RIMINI	16/03/18 09.45.00	16/03/18 09.41.30	-3.5
604	CESENA	16/03/18 10.07.00	16/03/18 10.01.30	-5.5
604	FORLI`	16/03/18 10.19.00	16/03/18 10.18.00	-1.0
604	FAENZA	16/03/18 10.29.00	16/03/18 10.30.30	1.5
604	BOLOGNA C.LE	16/03/18 11.01.00	16/03/18 11.01.30	0.5
604	MODENA	16/03/18 11.34.00	16/03/18 11.27.00	-7.0
604	REGGIO EMILIA	16/03/18 11.59.00	16/03/18 11.50.00	-9.0
604	PARMA	16/03/18 12.16.00	16/03/18 12.16.00	0.0
604	FIDENZA	16/03/18 12.28.00	16/03/18 12.30.00	2.0
604	PIACENZA	16/03/18 12.50.00	16/03/18 12.49.00	-1.0
604	LODI	16/03/18 13.12.00	16/03/18 13.12.00	0.0
604	MILANO ROGOREDO	16/03/18 13.32.00	16/03/18 13.35.00	3.0
604	MILANO CENTRALE	16/03/18 13.45.00	16/03/18 13.45.30	0.5
11532	RIMINI	16/03/18 10.41.00	16/03/18 10.46.00	5.0
8818	LECCE	16/03/18 08.03.00	16/03/18 08.04.30	1.5
8818	BRINDISI	16/03/18 08.24.00	16/03/18 08.24.30	0.5
8818	BARI CENTRALE	16/03/18 09.26.00	16/03/18 09.25.00	-1.0
8818	BARLETTA	16/03/18 10.00.00	16/03/18 09.57.30	-2.5
8818	FOGGIA	16/03/18 10.33.00	16/03/18 10.49.00	16.0
8818	TERMOLI	16/03/18 11.20.00	16/03/18 11.34.30	14.5
8818	PESCARA	16/03/18 12.08.00	16/03/18 12.26.00	18.0
8818	ANCONA	16/03/18 13.19.00	16/03/18 13.36.00	17.0
8818	PESARO	16/03/18 13.53.00	16/03/18 14.08.30	15.5
8818	RIMINI	16/03/18 14.15.00	16/03/18 14.28.00	13.0
8818	BOLOGNA C.LE	16/03/18 15.14.00	16/03/18 15.24.00	10.0
8818	MODENA	16/03/18 15.39.00	16/03/18 15.47.30	8.5
8818	REGGIO EMILIA	16/03/18 15.52.00	16/03/18 16.02.00	10.0
8818	PARMA	16/03/18 16.08.00	16/03/18 16.20.30	12.5
8818	PIACENZA	16/03/18 16.39.00	16/03/18 16.48.30	9.5
8818	MILANO CENTRALE	16/03/18 17.25.00	16/03/18 17.39.00	14.0
