Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	MILANO CENTRALE	13/11/17 18.45.00	13/11/17 19.09.30	24.5
580	TERNI	13/11/17 05.05.00	13/11/17 05.09.30	4.5
580	SPOLETO	13/11/17 05.30.00	13/11/17 05.30.30	0.5
580	FOLIGNO	13/11/17 05.53.00	13/11/17 05.50.30	-2.5
580	ASSISI	13/11/17 06.06.00	13/11/17 06.08.30	2.5
2282	BOLOGNA C.LE	13/11/17 13.52.00	13/11/17 15.16.00	84.0
2282	ANZOLA	13/11/17 14.03.00	13/11/17 15.26.00	83.0
2282	SAMOGGIA	13/11/17 14.08.00	13/11/17 15.31.30	83.5
2282	CASTELFRANCO D'EMILIA	13/11/17 14.14.00	13/11/17 15.37.00	83.0
2282	MODENA	13/11/17 14.23.00	13/11/17 15.45.30	82.5
2282	RUBIERA	13/11/17 14.32.00	13/11/17 15.56.30	84.5
2282	REGGIO EMILIA	13/11/17 14.40.00	13/11/17 16.05.00	85.0
2282	S.ILARIO	13/11/17 14.53.00	13/11/17 16.17.00	84.0
2282	PARMA	13/11/17 15.03.00	13/11/17 16.24.30	81.5
2282	FIDENZA	13/11/17 15.15.00	13/11/17 16.49.00	94.0
2282	FIORENZUOLA	13/11/17 15.29.00	13/11/17 16.58.00	89.0
2282	PONTENURE	13/11/17 15.39.00	13/11/17 17.08.00	89.0
2282	PIACENZA	13/11/17 15.48.00	13/11/17 17.15.30	87.5
2282	CASALPUSTERLENGO	13/11/17 16.02.00	13/11/17 17.30.30	88.5
2282	LODI	13/11/17 16.13.00	13/11/17 17.46.30	93.5
2282	MILANO ROGOREDO	13/11/17 16.32.00	13/11/17 18.05.00	93.0
2280	BOLOGNA C.LE	13/11/17 11.52.00	13/11/17 12.28.30	36.5
2280	ANZOLA	13/11/17 12.03.00	13/11/17 12.37.30	34.5
2280	SAMOGGIA	13/11/17 12.07.00	13/11/17 12.42.00	35.0
2280	CASTELFRANCO D'EMILIA	13/11/17 12.13.00	13/11/17 12.46.30	33.5
2280	MODENA	13/11/17 12.23.00	13/11/17 12.54.30	31.5
2280	RUBIERA	13/11/17 12.32.00	13/11/17 13.03.00	31.0
2280	REGGIO EMILIA	13/11/17 12.40.00	13/11/17 13.11.00	31.0
2280	S.ILARIO	13/11/17 12.53.00	13/11/17 13.21.30	28.5
2280	PARMA	13/11/17 13.03.00	13/11/17 13.28.00	25.0
2280	FIDENZA	13/11/17 13.24.00	13/11/17 13.44.00	20.0
2280	FIORENZUOLA	13/11/17 13.33.00	13/11/17 13.53.00	20.0
2280	PIACENZA	13/11/17 13.48.00	13/11/17 14.06.00	18.0
2280	LODI	13/11/17 14.13.00	13/11/17 14.29.30	16.5
2280	MILANO ROGOREDO	13/11/17 14.32.00	13/11/17 14.46.30	14.5
2280	MILANO LAMBRATE	13/11/17 14.38.00	13/11/17 14.53.00	15.0
2280	MILANO CENTRALE	13/11/17 14.45.00	13/11/17 15.00.00	15.0
11536	ANCONA	13/11/17 11.40.00	13/11/17 11.42.00	2.0
11536	FALCONARA MARITTIMA	13/11/17 11.50.00	13/11/17 11.48.30	-1.5
2238	BOLOGNA C.LE	13/11/17 15.20.00	13/11/17 15.44.30	24.5
2238	S.PIETRO IN CASALE	13/11/17 15.34.00	13/11/17 15.58.00	24.0
2238	FERRARA	13/11/17 15.49.00	13/11/17 16.11.30	22.5
2238	ROVIGO	13/11/17 16.08.00	13/11/17 17.22.00	74.0
2238	MONSELICE	13/11/17 16.26.00	13/11/17 17.37.00	71.0
2238	TERME EUGANEE-ABANO-MONTEGR.	13/11/17 16.34.00	13/11/17 17.49.00	75.0
2238	PADOVA	13/11/17 16.49.00	13/11/17 17.59.30	70.5
2238	VENEZIA MESTRE	13/11/17 17.06.00	13/11/17 18.19.30	73.5
2136	ANCONA	13/11/17 16.42.00	13/11/17 17.00.30	18.5
2136	FALCONARA MARITTIMA	13/11/17 16.50.00	13/11/17 17.11.30	21.5
2278	BOLOGNA C.LE	13/11/17 09.52.00	13/11/17 09.54.00	2.0
2278	ANZOLA	13/11/17 10.03.00	13/11/17 10.13.30	10.5
2278	SAMOGGIA	13/11/17 10.08.00	13/11/17 10.18.00	10.0
2278	CASTELFRANCO D'EMILIA	13/11/17 10.14.00	13/11/17 10.23.00	9.0
2278	MODENA	13/11/17 10.23.00	13/11/17 10.31.30	8.5
2278	RUBIERA	13/11/17 10.32.00	13/11/17 10.40.30	8.5
2278	REGGIO EMILIA	13/11/17 10.40.00	13/11/17 10.48.00	8.0
2278	S.ILARIO	13/11/17 10.53.00	13/11/17 10.58.30	5.5
2278	PARMA	13/11/17 11.03.00	13/11/17 11.05.00	2.0
2278	FIDENZA	13/11/17 11.15.00	13/11/17 11.33.30	18.5
2278	FIORENZUOLA	13/11/17 11.29.00	13/11/17 11.43.00	14.0
2278	PIACENZA	13/11/17 11.48.00	13/11/17 11.55.30	7.5
2278	CASALPUSTERLENGO	13/11/17 12.02.00	13/11/17 12.12.00	10.0
2278	LODI	13/11/17 12.13.00	13/11/17 12.25.00	12.0
2278	MILANO ROGOREDO	13/11/17 12.32.00	13/11/17 12.40.30	8.5
2278	MILANO LAMBRATE	13/11/17 12.38.00	13/11/17 12.47.00	9.0
2278	MILANO CENTRALE	13/11/17 12.45.00	13/11/17 12.53.30	8.5
2134	ANCONA	13/11/17 14.40.00	13/11/17 14.46.00	6.0
2134	FALCONARA MARITTIMA	13/11/17 14.50.00	13/11/17 14.52.30	2.5
2134	SENIGALLIA	13/11/17 15.00.00	13/11/17 15.03.00	3.0
2134	MAROTTA MONDOLFO	13/11/17 15.07.00	13/11/17 15.12.00	5.0
2134	FANO	13/11/17 15.15.00	13/11/17 15.21.00	6.0
2134	PESARO	13/11/17 15.23.00	13/11/17 15.30.00	7.0
2134	CATTOLICA S.GIOVANNI GABICCE	13/11/17 15.34.00	13/11/17 15.41.30	7.5
2134	RICCIONE	13/11/17 15.43.00	13/11/17 15.48.00	5.0
2134	RIMINI	13/11/17 15.55.00	13/11/17 15.59.00	4.0
8814	LECCE	13/11/17 06.03.00	13/11/17 06.03.30	0.5
8814	BRINDISI	13/11/17 06.24.00	13/11/17 06.25.30	1.5
8814	BARI CENTRALE	13/11/17 07.26.00	13/11/17 07.22.30	-3.5
8814	BARLETTA	13/11/17 08.00.00	13/11/17 08.07.00	7.0
8814	FOGGIA	13/11/17 08.33.00	13/11/17 08.38.30	5.5
8814	TERMOLI	13/11/17 09.19.00	13/11/17 09.21.30	2.5
8814	PESCARA	13/11/17 10.08.00	13/11/17 10.10.00	2.0
8814	CIVITANOVA MARCHE	13/11/17 10.57.00	13/11/17 11.00.00	3.0
8814	ANCONA	13/11/17 11.22.00	13/11/17 11.25.00	3.0
8814	PESARO	13/11/17 11.53.00	13/11/17 11.54.00	1.0
8814	RIMINI	13/11/17 12.15.00	13/11/17 12.12.30	-2.5
8814	BOLOGNA C.LE	13/11/17 13.14.00	13/11/17 14.49.00	95.0
8814	MODENA	13/11/17 13.39.00	13/11/17 15.21.30	102.5
8814	REGGIO EMILIA	13/11/17 13.52.00	13/11/17 15.37.00	105.0
8814	PARMA	13/11/17 14.08.00	13/11/17 15.52.30	104.5
8814	PIACENZA	13/11/17 14.39.00	13/11/17 16.27.30	108.5
8814	MILANO CENTRALE	13/11/17 15.25.00	13/11/17 17.15.30	110.5
604	PESCARA	13/11/17 07.10.00	13/11/17 07.12.00	2.0
604	GIULIANOVA	13/11/17 07.29.00	13/11/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	13/11/17 07.43.00	13/11/17 07.48.00	5.0
604	PORTO S. GIORGIO FERMO	13/11/17 07.58.00	13/11/17 08.04.00	6.0
604	CIVITANOVA MARCHE	13/11/17 08.08.00	13/11/17 08.15.00	7.0
604	ANCONA	13/11/17 08.33.00	13/11/17 08.42.30	9.5
604	SENIGALLIA	13/11/17 08.52.00	13/11/17 08.57.30	5.5
604	FANO	13/11/17 09.05.00	13/11/17 09.10.00	5.0
604	PESARO	13/11/17 09.15.00	13/11/17 09.20.30	5.5
604	RICCIONE	13/11/17 09.32.00	13/11/17 09.35.00	3.0
604	RIMINI	13/11/17 09.45.00	13/11/17 09.44.00	-1.0
604	CESENA	13/11/17 10.07.00	13/11/17 10.05.00	-2.0
604	FORLI`	13/11/17 10.19.00	13/11/17 10.19.00	0.0
604	FAENZA	13/11/17 10.29.00	13/11/17 10.31.30	2.5
604	BOLOGNA C.LE	13/11/17 11.01.00	13/11/17 11.07.30	6.5
604	MODENA	13/11/17 11.34.00	13/11/17 12.00.30	26.5
604	REGGIO EMILIA	13/11/17 11.59.00	13/11/17 12.31.00	32.0
604	PARMA	13/11/17 12.16.00	13/11/17 12.48.00	32.0
604	FIDENZA	13/11/17 12.28.00	13/11/17 13.03.00	35.0
604	PIACENZA	13/11/17 12.50.00	13/11/17 13.21.00	31.0
604	LODI	13/11/17 13.12.00	13/11/17 13.50.30	38.5
604	MILANO ROGOREDO	13/11/17 13.32.00	13/11/17 14.09.30	37.5
604	MILANO CENTRALE	13/11/17 13.45.00	13/11/17 14.19.00	34.0
11532	RIMINI	13/11/17 10.41.00	13/11/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	13/11/17 10.48.00	13/11/17 10.51.00	3.0
