Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	REGGIO EMILIA	24/03/18 18.40.00	24/03/18 18.40.00	0.0
2286	S.ILARIO	24/03/18 18.53.00	24/03/18 18.52.00	-1.0
2286	PARMA	24/03/18 19.03.00	24/03/18 19.00.00	-3.0
2286	FIDENZA	24/03/18 19.21.00	24/03/18 19.17.30	-3.5
2286	FIORENZUOLA	24/03/18 19.31.30	24/03/18 19.29.00	-2.5
2286	PIACENZA	24/03/18 19.48.00	24/03/18 19.42.30	-5.5
2286	CASALPUSTERLENGO	24/03/18 20.02.00	24/03/18 20.01.00	-1.0
2286	LODI	24/03/18 20.13.00	24/03/18 20.17.30	4.5
2286	MILANO ROGOREDO	24/03/18 20.32.00	24/03/18 20.35.00	3.0
2286	MILANO LAMBRATE	24/03/18 20.38.00	24/03/18 20.42.00	4.0
2286	MILANO CENTRALE	24/03/18 20.45.00	24/03/18 20.49.00	4.0
2284	BOLOGNA C.LE	24/03/18 15.52.00	24/03/18 15.55.00	3.0
2284	ANZOLA	24/03/18 16.03.00	24/03/18 16.05.30	2.5
2284	SAMOGGIA	24/03/18 16.08.00	24/03/18 16.10.30	2.5
2284	CASTELFRANCO D'EMILIA	24/03/18 16.14.00	24/03/18 16.16.00	2.0
2284	MODENA	24/03/18 16.23.00	24/03/18 16.25.00	2.0
2284	RUBIERA	24/03/18 16.32.00	24/03/18 16.34.00	2.0
2284	REGGIO EMILIA	24/03/18 16.40.00	24/03/18 16.42.30	2.5
2284	S.ILARIO	24/03/18 16.53.00	24/03/18 16.53.30	0.5
2284	PARMA	24/03/18 17.03.00	24/03/18 17.01.30	-1.5
2284	FIDENZA	24/03/18 17.15.00	24/03/18 17.17.00	2.0
2284	FIORENZUOLA	24/03/18 17.29.00	24/03/18 17.25.00	-4.0
2284	PIACENZA	24/03/18 17.48.00	24/03/18 17.42.30	-5.5
2284	LODI	24/03/18 18.13.00	24/03/18 18.09.00	-4.0
2284	MILANO ROGOREDO	24/03/18 18.32.00	24/03/18 18.29.00	-3.0
2284	MILANO LAMBRATE	24/03/18 18.38.00	24/03/18 18.43.00	5.0
2284	MILANO CENTRALE	24/03/18 18.45.00	24/03/18 18.51.00	6.0
580	TERNI	24/03/18 05.05.00	24/03/18 05.05.30	0.5
580	SPOLETO	24/03/18 05.30.00	24/03/18 05.27.30	-2.5
580	FOLIGNO	24/03/18 05.53.00	24/03/18 05.54.30	1.5
580	ASSISI	24/03/18 06.06.00	24/03/18 06.09.30	3.5
2282	BOLOGNA C.LE	24/03/18 13.52.00	24/03/18 13.55.30	3.5
2282	ANZOLA	24/03/18 14.03.00	24/03/18 14.06.00	3.0
2282	SAMOGGIA	24/03/18 14.08.00	24/03/18 14.10.30	2.5
2282	CASTELFRANCO D'EMILIA	24/03/18 14.14.00	24/03/18 14.15.30	1.5
2282	MODENA	24/03/18 14.23.00	24/03/18 14.26.00	3.0
2282	RUBIERA	24/03/18 14.32.00	24/03/18 14.34.00	2.0
2282	REGGIO EMILIA	24/03/18 14.40.00	24/03/18 14.41.30	1.5
2282	S.ILARIO	24/03/18 14.53.00	24/03/18 14.54.00	1.0
2282	PARMA	24/03/18 15.03.00	24/03/18 15.00.30	-2.5
2282	FIDENZA	24/03/18 15.15.00	24/03/18 15.17.30	2.5
2282	FIORENZUOLA	24/03/18 15.29.00	24/03/18 15.26.30	-2.5
2282	PONTENURE	24/03/18 15.39.00	24/03/18 15.36.00	-3.0
2282	PIACENZA	24/03/18 15.48.00	24/03/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	24/03/18 16.02.00	24/03/18 16.05.00	3.0
2282	LODI	24/03/18 16.13.00	24/03/18 16.16.30	3.5
2282	MILANO ROGOREDO	24/03/18 16.32.00	24/03/18 16.34.30	2.5
2282	MILANO LAMBRATE	24/03/18 16.38.00	24/03/18 16.42.00	4.0
2282	MILANO CENTRALE	24/03/18 16.45.00	24/03/18 16.50.00	5.0
2280	BOLOGNA C.LE	24/03/18 11.52.00	24/03/18 11.56.00	4.0
2280	ANZOLA	24/03/18 12.03.00	24/03/18 12.12.00	9.0
2280	SAMOGGIA	24/03/18 12.07.00	24/03/18 12.17.00	10.0
2280	CASTELFRANCO D'EMILIA	24/03/18 12.13.00	24/03/18 12.21.30	8.5
2280	MODENA	24/03/18 12.23.00	24/03/18 12.30.00	7.0
2280	RUBIERA	24/03/18 12.32.00	24/03/18 12.38.30	6.5
2280	REGGIO EMILIA	24/03/18 12.40.00	24/03/18 12.47.00	7.0
2280	S.ILARIO	24/03/18 12.53.00	24/03/18 12.58.30	5.5
2280	PARMA	24/03/18 13.03.00	24/03/18 13.06.00	3.0
2280	FIDENZA	24/03/18 13.24.00	24/03/18 13.21.30	-2.5
2280	FIORENZUOLA	24/03/18 13.33.00	24/03/18 13.32.00	-1.0
2280	PIACENZA	24/03/18 13.48.00	24/03/18 13.45.00	-3.0
2280	LODI	24/03/18 14.13.00	24/03/18 14.12.30	-0.5
2280	MILANO ROGOREDO	24/03/18 14.32.00	24/03/18 14.31.00	-1.0
2280	MILANO LAMBRATE	24/03/18 14.38.00	24/03/18 14.39.00	1.0
2280	MILANO CENTRALE	24/03/18 14.45.00	24/03/18 14.45.00	0.0
11536	ANCONA	24/03/18 11.45.00	24/03/18 11.47.00	2.0
11536	FALCONARA MARITTIMA	24/03/18 11.53.00	24/03/18 11.54.00	1.0
11536	SENIGALLIA	24/03/18 12.03.00	24/03/18 12.03.30	0.5
11536	MAROTTA MONDOLFO	24/03/18 12.10.00	24/03/18 12.10.30	0.5
11536	FANO	24/03/18 12.19.00	24/03/18 12.18.00	-1.0
11536	PESARO	24/03/18 12.27.00	24/03/18 12.27.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	24/03/18 12.38.00	24/03/18 12.38.30	0.5
11536	RICCIONE	24/03/18 12.48.00	24/03/18 12.46.00	-2.0
11536	RIMINI	24/03/18 12.58.00	24/03/18 12.55.00	-3.0
11536	CESENA	24/03/18 13.16.00	24/03/18 13.13.30	-2.5
11536	FORLI`	24/03/18 13.27.00	24/03/18 13.26.00	-1.0
11536	FAENZA	24/03/18 13.37.00	24/03/18 13.37.00	0.0
11536	CASTELBOLOGNESE	24/03/18 13.44.00	24/03/18 13.44.00	0.0
11536	IMOLA	24/03/18 13.50.00	24/03/18 13.50.30	0.5
11536	CASTEL S.PIETRO TERME	24/03/18 14.04.00	24/03/18 14.05.00	1.0
11536	BOLOGNA C.LE	24/03/18 14.21.00	24/03/18 14.22.30	1.5
11536	CASTELFRANCO D'EMILIA	24/03/18 14.45.00	24/03/18 14.42.00	-3.0
11536	MODENA	24/03/18 14.54.00	24/03/18 14.53.30	-0.5
11536	REGGIO EMILIA	24/03/18 15.08.00	24/03/18 15.10.30	2.5
11536	PARMA	24/03/18 15.23.00	24/03/18 15.27.00	4.0
11536	FIDENZA	24/03/18 15.35.00	24/03/18 15.39.30	4.5
11536	FIORENZUOLA	24/03/18 15.46.00	24/03/18 15.47.30	1.5
11536	PIACENZA	24/03/18 16.05.00	24/03/18 16.00.30	-4.5
2238	BOLOGNA C.LE	24/03/18 15.20.00	24/03/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	24/03/18 15.34.00	24/03/18 15.34.30	0.5
2238	FERRARA	24/03/18 15.49.00	24/03/18 15.47.30	-1.5
2238	ROVIGO	24/03/18 16.08.00	24/03/18 16.07.30	-0.5
2238	MONSELICE	24/03/18 16.26.00	24/03/18 16.20.00	-6.0
2238	TERME EUGANEE-ABANO-MONTEGR.	24/03/18 16.34.00	24/03/18 16.33.00	-1.0
2238	PADOVA	24/03/18 16.49.00	24/03/18 16.43.30	-5.5
2238	VENEZIA MESTRE	24/03/18 17.06.00	24/03/18 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	24/03/18 17.18.00	24/03/18 17.18.30	0.5
2136	ANCONA	24/03/18 16.45.00	24/03/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	24/03/18 16.53.00	24/03/18 16.55.30	2.5
2136	SENIGALLIA	24/03/18 17.03.00	24/03/18 17.09.30	6.5
2136	MAROTTA MONDOLFO	24/03/18 17.10.00	24/03/18 17.16.00	6.0
2136	FANO	24/03/18 17.19.00	24/03/18 17.23.00	4.0
2136	PESARO	24/03/18 17.27.00	24/03/18 17.31.00	4.0
2136	CATTOLICA S.GIOVANNI GABICCE	24/03/18 17.38.00	24/03/18 17.43.00	5.0
2136	RICCIONE	24/03/18 17.48.00	24/03/18 17.49.00	1.0
2136	RIMINI	24/03/18 17.58.00	24/03/18 17.56.00	-2.0
2136	CESENA	24/03/18 18.16.00	24/03/18 18.14.00	-2.0
2136	FORLI`	24/03/18 18.27.00	24/03/18 18.26.00	-1.0
2136	FAENZA	24/03/18 18.37.00	24/03/18 18.37.00	0.0
2136	CASTELBOLOGNESE	24/03/18 18.44.00	24/03/18 18.44.00	0.0
2136	IMOLA	24/03/18 18.50.00	24/03/18 18.51.00	1.0
2136	CASTEL S.PIETRO TERME	24/03/18 19.04.00	24/03/18 19.02.00	-2.0
2136	BOLOGNA C.LE	24/03/18 19.21.00	24/03/18 19.19.00	-2.0
2136	CASTELFRANCO D'EMILIA	24/03/18 19.45.00	24/03/18 19.45.00	0.0
2136	MODENA	24/03/18 19.54.00	24/03/18 19.53.30	-0.5
2136	REGGIO EMILIA	24/03/18 20.08.00	24/03/18 20.10.30	2.5
2136	PARMA	24/03/18 20.23.00	24/03/18 20.30.30	7.5
2136	FIDENZA	24/03/18 20.35.00	24/03/18 20.42.30	7.5
2136	FIORENZUOLA	24/03/18 20.46.00	24/03/18 20.50.30	4.5
2136	PIACENZA	24/03/18 21.05.00	24/03/18 21.03.00	-2.0
2278	BOLOGNA C.LE	24/03/18 09.52.00	24/03/18 09.55.30	3.5
2278	ANZOLA	24/03/18 10.03.00	24/03/18 10.05.00	2.0
2278	SAMOGGIA	24/03/18 10.08.00	24/03/18 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	24/03/18 10.14.00	24/03/18 10.14.00	0.0
2278	MODENA	24/03/18 10.23.00	24/03/18 10.22.30	-0.5
2278	RUBIERA	24/03/18 10.32.00	24/03/18 10.31.30	-0.5
2278	REGGIO EMILIA	24/03/18 10.40.00	24/03/18 10.40.00	0.0
2278	S.ILARIO	24/03/18 10.53.00	24/03/18 10.52.30	-0.5
2278	PARMA	24/03/18 11.03.00	24/03/18 10.59.30	-3.5
2278	FIDENZA	24/03/18 11.15.00	24/03/18 11.15.30	0.5
2278	FIORENZUOLA	24/03/18 11.29.00	24/03/18 11.24.00	-5.0
2278	PIACENZA	24/03/18 11.48.00	24/03/18 11.41.00	-7.0
2278	CASALPUSTERLENGO	24/03/18 12.02.00	24/03/18 12.05.30	3.5
2278	LODI	24/03/18 12.13.00	24/03/18 12.17.30	4.5
2278	MILANO ROGOREDO	24/03/18 12.32.00	24/03/18 12.34.00	2.0
2278	MILANO LAMBRATE	24/03/18 12.38.00	24/03/18 12.41.00	3.0
2278	MILANO CENTRALE	24/03/18 12.45.00	24/03/18 12.49.30	4.5
2134	ANCONA	24/03/18 14.45.00	24/03/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	24/03/18 14.53.00	24/03/18 14.52.30	-0.5
2134	SENIGALLIA	24/03/18 15.03.00	24/03/18 15.01.30	-1.5
2134	MAROTTA MONDOLFO	24/03/18 15.10.00	24/03/18 15.09.00	-1.0
2134	FANO	24/03/18 15.19.00	24/03/18 15.16.00	-3.0
2134	PESARO	24/03/18 15.27.00	24/03/18 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	24/03/18 15.38.00	24/03/18 15.38.30	0.5
2134	RICCIONE	24/03/18 15.48.00	24/03/18 15.45.30	-2.5
2134	RIMINI	24/03/18 15.58.00	24/03/18 15.54.30	-3.5
2134	CESENA	24/03/18 16.15.00	24/03/18 16.15.00	0.0
2134	FORLI`	24/03/18 16.26.00	24/03/18 16.25.30	-0.5
2134	FAENZA	24/03/18 16.36.00	24/03/18 16.36.00	0.0
2134	CASTELBOLOGNESE	24/03/18 16.43.00	24/03/18 16.42.30	-0.5
2134	IMOLA	24/03/18 16.50.00	24/03/18 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	24/03/18 17.04.00	24/03/18 17.02.30	-1.5
2134	BOLOGNA C.LE	24/03/18 17.25.00	24/03/18 17.20.30	-4.5
2134	CASTELFRANCO D'EMILIA	24/03/18 17.45.00	24/03/18 17.45.00	0.0
2134	MODENA	24/03/18 17.54.00	24/03/18 17.54.00	0.0
2134	REGGIO EMILIA	24/03/18 18.08.00	24/03/18 18.08.30	0.5
2134	PARMA	24/03/18 18.23.00	24/03/18 18.25.00	2.0
2134	FIDENZA	24/03/18 18.35.00	24/03/18 18.42.30	7.5
2134	FIORENZUOLA	24/03/18 18.46.00	24/03/18 18.50.30	4.5
2134	CADEO	24/03/18 18.52.00	24/03/18 18.55.30	3.5
2134	PONTENURE	24/03/18 18.58.00	24/03/18 19.01.00	3.0
2134	PIACENZA	24/03/18 19.09.00	24/03/18 19.10.00	1.0
2134	S.NICOLO'	24/03/18 19.18.00	24/03/18 19.20.00	2.0
2134	CASTEL S.GIOVANNI	24/03/18 19.29.00	24/03/18 19.31.30	2.5
2134	STRADELLA	24/03/18 19.38.00	24/03/18 19.41.30	3.5
2134	VOGHERA	24/03/18 19.56.00	24/03/18 19.58.30	2.5
8814	LECCE	24/03/18 06.03.00	24/03/18 06.04.30	1.5
8814	BRINDISI	24/03/18 06.24.00	24/03/18 06.25.00	1.0
8814	BARI CENTRALE	24/03/18 07.26.00	24/03/18 07.25.30	-0.5
8814	BARLETTA	24/03/18 08.00.00	24/03/18 07.57.00	-3.0
8814	FOGGIA	24/03/18 08.33.00	24/03/18 08.31.00	-2.0
8814	TERMOLI	24/03/18 09.20.00	24/03/18 09.19.30	-0.5
8814	PESCARA	24/03/18 10.08.00	24/03/18 10.10.30	2.5
8814	CIVITANOVA MARCHE	24/03/18 10.57.00	24/03/18 10.57.30	0.5
8814	ANCONA	24/03/18 11.22.00	24/03/18 11.25.00	3.0
8814	PESARO	24/03/18 11.53.00	24/03/18 11.51.30	-1.5
8814	RIMINI	24/03/18 12.15.00	24/03/18 12.18.30	3.5
8814	BOLOGNA C.LE	24/03/18 13.14.00	24/03/18 13.11.30	-2.5
8814	MODENA	24/03/18 13.39.00	24/03/18 13.39.00	0.0
8814	REGGIO EMILIA	24/03/18 13.52.00	24/03/18 13.56.00	4.0
8814	PARMA	24/03/18 14.08.00	24/03/18 14.12.30	4.5
8814	PIACENZA	24/03/18 14.39.00	24/03/18 14.38.30	-0.5
8814	MILANO CENTRALE	24/03/18 15.25.00	24/03/18 15.29.00	4.0
604	PESCARA	24/03/18 07.10.00	24/03/18 07.11.00	1.0
604	GIULIANOVA	24/03/18 07.29.00	24/03/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	24/03/18 07.43.00	24/03/18 07.46.00	3.0
604	PORTO S. GIORGIO FERMO	24/03/18 07.58.00	24/03/18 08.00.30	2.5
604	CIVITANOVA MARCHE	24/03/18 08.08.00	24/03/18 08.12.00	4.0
604	ANCONA	24/03/18 08.33.00	24/03/18 08.37.30	4.5
604	SENIGALLIA	24/03/18 08.52.00	24/03/18 08.55.30	3.5
604	FANO	24/03/18 09.05.00	24/03/18 09.08.30	3.5
604	PESARO	24/03/18 09.15.00	24/03/18 09.19.00	4.0
604	RICCIONE	24/03/18 09.32.00	24/03/18 09.38.00	6.0
604	RIMINI	24/03/18 09.45.00	24/03/18 09.47.00	2.0
604	CESENA	24/03/18 10.07.00	24/03/18 10.06.00	-1.0
604	FORLI`	24/03/18 10.19.00	24/03/18 10.18.30	-0.5
604	FAENZA	24/03/18 10.29.00	24/03/18 10.31.00	2.0
604	BOLOGNA C.LE	24/03/18 11.01.00	24/03/18 10.59.30	-1.5
604	MODENA	24/03/18 11.34.00	24/03/18 11.28.00	-6.0
604	REGGIO EMILIA	24/03/18 11.59.00	24/03/18 11.53.00	-6.0
604	PARMA	24/03/18 12.16.00	24/03/18 12.19.00	3.0
604	FIDENZA	24/03/18 12.28.00	24/03/18 12.38.30	10.5
604	PIACENZA	24/03/18 12.50.00	24/03/18 12.57.00	7.0
604	LODI	24/03/18 13.12.00	24/03/18 13.18.30	6.5
604	MILANO ROGOREDO	24/03/18 13.32.00	24/03/18 13.36.00	4.0
604	MILANO CENTRALE	24/03/18 13.45.00	24/03/18 13.47.00	2.0
11532	RIMINI	24/03/18 10.41.00	24/03/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	24/03/18 10.48.00	24/03/18 10.50.00	2.0
8818	LECCE	24/03/18 08.03.00	24/03/18 08.04.30	1.5
8818	BRINDISI	24/03/18 08.24.00	24/03/18 08.24.30	0.5
8818	BARI CENTRALE	24/03/18 09.26.00	24/03/18 09.21.30	-4.5
8818	BARLETTA	24/03/18 10.00.00	24/03/18 09.59.00	-1.0
8818	FOGGIA	24/03/18 10.33.00	24/03/18 10.29.00	-4.0
8818	TERMOLI	24/03/18 11.20.00	24/03/18 11.22.30	2.5
8818	PESCARA	24/03/18 12.08.00	24/03/18 12.17.30	9.5
8818	ANCONA	24/03/18 13.19.00	24/03/18 13.26.00	7.0
8818	PESARO	24/03/18 13.53.00	24/03/18 13.59.00	6.0
8818	RIMINI	24/03/18 14.15.00	24/03/18 14.20.30	5.5
8818	BOLOGNA C.LE	24/03/18 15.14.00	24/03/18 15.17.00	3.0
8818	MODENA	24/03/18 15.39.00	24/03/18 15.42.00	3.0
8818	REGGIO EMILIA	24/03/18 15.52.00	24/03/18 15.56.30	4.5
8818	PARMA	24/03/18 16.08.00	24/03/18 16.12.30	4.5
8818	PIACENZA	24/03/18 16.39.00	24/03/18 16.38.30	-0.5
8818	MILANO CENTRALE	24/03/18 17.25.00	24/03/18 17.22.30	-2.5
