Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	ANZOLA	20/12/17 16.03.00	20/12/17 16.03.00	0.0
2284	SAMOGGIA	20/12/17 16.08.00	20/12/17 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	20/12/17 16.14.00	20/12/17 16.14.00	0.0
2284	MODENA	20/12/17 16.23.00	20/12/17 16.22.30	-0.5
2284	RUBIERA	20/12/17 16.32.00	20/12/17 16.32.30	0.5
2284	REGGIO EMILIA	20/12/17 16.40.00	20/12/17 16.40.30	0.5
2284	S.ILARIO	20/12/17 16.53.00	20/12/17 16.51.00	-2.0
2284	PARMA	20/12/17 17.03.00	20/12/17 17.00.00	-3.0
2284	FIDENZA	20/12/17 17.15.00	20/12/17 17.16.00	1.0
2284	FIORENZUOLA	20/12/17 17.29.00	20/12/17 17.25.00	-4.0
2284	PIACENZA	20/12/17 17.48.00	20/12/17 17.41.30	-6.5
2284	LODI	20/12/17 18.13.00	20/12/17 18.11.00	-2.0
2284	MILANO ROGOREDO	20/12/17 18.32.00	20/12/17 18.28.00	-4.0
2284	MILANO LAMBRATE	20/12/17 18.38.00	20/12/17 18.38.00	0.0
2284	MILANO CENTRALE	20/12/17 18.45.00	20/12/17 18.52.00	7.0
580	TERNI	20/12/17 05.05.00	20/12/17 05.05.30	0.5
580	SPOLETO	20/12/17 05.30.00	20/12/17 05.28.30	-1.5
580	FOLIGNO	20/12/17 05.53.00	20/12/17 05.47.30	-5.5
580	ASSISI	20/12/17 06.06.00	20/12/17 06.07.00	1.0
2282	BOLOGNA C.LE	20/12/17 13.52.00	20/12/17 13.55.30	3.5
2282	ANZOLA	20/12/17 14.03.00	20/12/17 14.04.30	1.5
2282	SAMOGGIA	20/12/17 14.08.00	20/12/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	20/12/17 14.14.00	20/12/17 14.13.30	-0.5
2282	MODENA	20/12/17 14.23.00	20/12/17 14.22.30	-0.5
2282	RUBIERA	20/12/17 14.32.00	20/12/17 14.32.00	0.0
2282	REGGIO EMILIA	20/12/17 14.40.00	20/12/17 14.41.00	1.0
2282	S.ILARIO	20/12/17 14.53.00	20/12/17 14.53.30	0.5
2282	PARMA	20/12/17 15.03.00	20/12/17 15.01.30	-1.5
2282	FIDENZA	20/12/17 15.15.00	20/12/17 15.31.30	16.5
2282	FIORENZUOLA	20/12/17 15.29.00	20/12/17 15.40.00	11.0
2282	PONTENURE	20/12/17 15.39.00	20/12/17 15.49.30	10.5
2282	PIACENZA	20/12/17 15.48.00	20/12/17 15.56.30	8.5
2282	CASALPUSTERLENGO	20/12/17 16.02.00	20/12/17 16.09.00	7.0
2282	LODI	20/12/17 16.13.00	20/12/17 16.27.00	14.0
2282	MILANO ROGOREDO	20/12/17 16.32.00	20/12/17 16.43.30	11.5
2282	MILANO LAMBRATE	20/12/17 16.38.00	20/12/17 16.50.00	12.0
2282	MILANO CENTRALE	20/12/17 16.45.00	20/12/17 16.57.00	12.0
2280	BOLOGNA C.LE	20/12/17 11.52.00	20/12/17 11.53.30	1.5
2280	ANZOLA	20/12/17 12.03.00	20/12/17 12.05.00	2.0
2280	SAMOGGIA	20/12/17 12.07.00	20/12/17 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	20/12/17 12.13.00	20/12/17 12.13.30	0.5
2280	MODENA	20/12/17 12.23.00	20/12/17 12.22.00	-1.0
2280	RUBIERA	20/12/17 12.32.00	20/12/17 12.32.30	0.5
2280	REGGIO EMILIA	20/12/17 12.40.00	20/12/17 12.40.00	0.0
2280	S.ILARIO	20/12/17 12.53.00	20/12/17 12.50.30	-2.5
2280	PARMA	20/12/17 13.03.00	20/12/17 13.01.00	-2.0
2280	FIDENZA	20/12/17 13.24.00	20/12/17 13.22.30	-1.5
2280	FIORENZUOLA	20/12/17 13.33.00	20/12/17 13.32.00	-1.0
2280	PIACENZA	20/12/17 13.48.00	20/12/17 13.44.30	-3.5
2280	LODI	20/12/17 14.13.00	20/12/17 14.14.30	1.5
2280	MILANO ROGOREDO	20/12/17 14.32.00	20/12/17 14.32.00	0.0
2280	MILANO LAMBRATE	20/12/17 14.38.00	20/12/17 14.38.00	0.0
2280	MILANO CENTRALE	20/12/17 14.45.00	20/12/17 14.44.30	-0.5
11536	ANCONA	20/12/17 11.45.00	20/12/17 11.46.30	1.5
11536	FALCONARA MARITTIMA	20/12/17 11.53.00	20/12/17 11.54.00	1.0
11536	SENIGALLIA	20/12/17 12.03.00	20/12/17 12.04.00	1.0
11536	MAROTTA MONDOLFO	20/12/17 12.10.00	20/12/17 12.11.00	1.0
11536	FANO	20/12/17 12.19.00	20/12/17 12.21.00	2.0
11536	PESARO	20/12/17 12.27.00	20/12/17 12.31.00	4.0
11536	CATTOLICA S.GIOVANNI GABICCE	20/12/17 12.38.00	20/12/17 12.42.30	4.5
2238	BOLOGNA C.LE	20/12/17 15.20.00	20/12/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	20/12/17 15.34.00	20/12/17 15.35.00	1.0
2238	FERRARA	20/12/17 15.49.00	20/12/17 15.53.00	4.0
2238	ROVIGO	20/12/17 16.08.00	20/12/17 16.11.30	3.5
2238	MONSELICE	20/12/17 16.26.00	20/12/17 16.24.30	-1.5
2238	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 16.34.00	20/12/17 16.34.30	0.5
2238	PADOVA	20/12/17 16.49.00	20/12/17 16.44.30	-4.5
2238	VENEZIA MESTRE	20/12/17 17.06.00	20/12/17 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	20/12/17 17.18.00	20/12/17 17.19.00	1.0
2136	ANCONA	20/12/17 16.45.00	20/12/17 16.47.00	2.0
2136	FALCONARA MARITTIMA	20/12/17 16.53.00	20/12/17 16.54.00	1.0
2136	SENIGALLIA	20/12/17 17.03.00	20/12/17 17.05.30	2.5
2136	MAROTTA MONDOLFO	20/12/17 17.10.00	20/12/17 17.19.00	9.0
2136	FANO	20/12/17 17.19.00	20/12/17 17.30.30	11.5
2136	PESARO	20/12/17 17.27.00	20/12/17 17.39.00	12.0
2136	CATTOLICA S.GIOVANNI GABICCE	20/12/17 17.38.00	20/12/17 17.51.00	13.0
2278	BOLOGNA C.LE	20/12/17 09.52.00	20/12/17 09.55.30	3.5
2278	ANZOLA	20/12/17 10.03.00	20/12/17 10.04.00	1.0
2278	SAMOGGIA	20/12/17 10.08.00	20/12/17 10.08.00	0.0
2278	CASTELFRANCO D'EMILIA	20/12/17 10.14.00	20/12/17 10.12.30	-1.5
2278	MODENA	20/12/17 10.23.00	20/12/17 10.21.30	-1.5
2278	RUBIERA	20/12/17 10.32.00	20/12/17 10.31.00	-1.0
2278	REGGIO EMILIA	20/12/17 10.40.00	20/12/17 10.39.30	-0.5
2278	S.ILARIO	20/12/17 10.53.00	20/12/17 10.51.00	-2.0
2278	PARMA	20/12/17 11.03.00	20/12/17 11.00.30	-2.5
2278	FIDENZA	20/12/17 11.15.00	20/12/17 11.16.30	1.5
2278	FIORENZUOLA	20/12/17 11.29.00	20/12/17 11.25.00	-4.0
2278	PIACENZA	20/12/17 11.48.00	20/12/17 11.40.00	-8.0
2278	CASALPUSTERLENGO	20/12/17 12.02.00	20/12/17 12.01.00	-1.0
2278	LODI	20/12/17 12.13.00	20/12/17 12.14.30	1.5
2278	MILANO ROGOREDO	20/12/17 12.32.00	20/12/17 12.29.00	-3.0
2278	MILANO LAMBRATE	20/12/17 12.38.00	20/12/17 12.40.00	2.0
2278	MILANO CENTRALE	20/12/17 12.45.00	20/12/17 12.47.30	2.5
2134	ANCONA	20/12/17 14.45.00	20/12/17 14.47.00	2.0
2134	FALCONARA MARITTIMA	20/12/17 14.53.00	20/12/17 14.54.00	1.0
2134	SENIGALLIA	20/12/17 15.03.00	20/12/17 15.03.00	0.0
2134	MAROTTA MONDOLFO	20/12/17 15.10.00	20/12/17 15.10.00	0.0
2134	FANO	20/12/17 15.19.00	20/12/17 15.18.30	-0.5
2134	PESARO	20/12/17 15.27.00	20/12/17 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	20/12/17 15.38.00	20/12/17 15.38.30	0.5
8814	LECCE	20/12/17 06.03.00	20/12/17 06.04.30	1.5
8814	BRINDISI	20/12/17 06.24.00	20/12/17 06.24.00	0.0
8814	BARI CENTRALE	20/12/17 07.26.00	20/12/17 07.26.30	0.5
8814	BARLETTA	20/12/17 08.00.00	20/12/17 08.00.00	0.0
8814	FOGGIA	20/12/17 08.33.00	20/12/17 08.32.00	-1.0
8814	TERMOLI	20/12/17 09.20.00	20/12/17 09.22.30	2.5
8814	PESCARA	20/12/17 10.08.00	20/12/17 10.13.30	5.5
8814	CIVITANOVA MARCHE	20/12/17 10.57.00	20/12/17 11.00.00	3.0
8814	ANCONA	20/12/17 11.22.00	20/12/17 11.24.00	2.0
8814	PESARO	20/12/17 11.53.00	20/12/17 11.56.00	3.0
8814	RIMINI	20/12/17 12.15.00	20/12/17 12.14.30	-0.5
8814	BOLOGNA C.LE	20/12/17 13.14.00	20/12/17 13.09.30	-4.5
8814	MODENA	20/12/17 13.39.00	20/12/17 13.35.30	-3.5
8814	REGGIO EMILIA	20/12/17 13.52.00	20/12/17 13.52.00	0.0
8814	PARMA	20/12/17 14.08.00	20/12/17 14.06.00	-2.0
8814	PIACENZA	20/12/17 14.39.00	20/12/17 14.33.00	-6.0
8814	MILANO CENTRALE	20/12/17 15.25.00	20/12/17 15.26.30	1.5
604	PESCARA	20/12/17 07.10.00	20/12/17 07.11.00	1.0
604	GIULIANOVA	20/12/17 07.29.00	20/12/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	20/12/17 07.43.00	20/12/17 07.51.00	8.0
604	PORTO S. GIORGIO FERMO	20/12/17 07.58.00	20/12/17 08.44.30	46.5
604	CIVITANOVA MARCHE	20/12/17 08.08.00	20/12/17 09.00.30	52.5
604	ANCONA	20/12/17 08.33.00	20/12/17 09.48.00	75.0
604	SENIGALLIA	20/12/17 08.52.00	20/12/17 10.20.00	88.0
604	FANO	20/12/17 09.05.00	20/12/17 10.33.30	88.5
604	PESARO	20/12/17 09.15.00	20/12/17 10.43.00	88.0
604	RICCIONE	20/12/17 09.32.00	20/12/17 10.56.30	84.5
604	RIMINI	20/12/17 09.45.00	20/12/17 11.04.00	79.0
604	CESENA	20/12/17 10.07.00	20/12/17 11.22.30	75.5
604	FORLI`	20/12/17 10.19.00	20/12/17 11.33.30	74.5
604	FAENZA	20/12/17 10.29.00	20/12/17 11.44.00	75.0
604	BOLOGNA C.LE	20/12/17 11.01.00	20/12/17 12.10.00	69.0
604	MODENA	20/12/17 11.34.00	20/12/17 12.33.00	59.0
604	REGGIO EMILIA	20/12/17 11.59.00	20/12/17 12.46.30	47.5
604	PARMA	20/12/17 12.16.00	20/12/17 13.05.30	49.5
604	FIDENZA	20/12/17 12.28.00	20/12/17 13.18.00	50.0
604	PIACENZA	20/12/17 12.50.00	20/12/17 13.37.00	47.0
604	LODI	20/12/17 13.12.00	20/12/17 14.06.00	54.0
604	MILANO ROGOREDO	20/12/17 13.32.00	20/12/17 14.24.30	52.5
604	MILANO CENTRALE	20/12/17 13.45.00	20/12/17 14.42.30	57.5
11532	RIMINI	20/12/17 10.41.00	20/12/17 11.01.00	20.0
8818	LECCE	20/12/17 08.03.00	20/12/17 08.04.30	1.5
8818	BRINDISI	20/12/17 08.24.00	20/12/17 08.30.00	6.0
8818	BARI CENTRALE	20/12/17 09.26.00	20/12/17 09.37.30	11.5
8818	BARLETTA	20/12/17 10.00.00	20/12/17 10.17.00	17.0
8818	FOGGIA	20/12/17 10.33.00	20/12/17 10.47.00	14.0
8818	TERMOLI	20/12/17 11.20.00	20/12/17 11.31.00	11.0
8818	PESCARA	20/12/17 12.08.00	20/12/17 12.23.00	15.0
8818	ANCONA	20/12/17 13.19.00	20/12/17 13.30.00	11.0
8818	PESARO	20/12/17 13.53.00	20/12/17 14.06.30	13.5
8818	RIMINI	20/12/17 14.15.00	20/12/17 14.25.30	10.5
8818	BOLOGNA C.LE	20/12/17 15.14.00	20/12/17 15.19.00	5.0
8818	MODENA	20/12/17 15.39.00	20/12/17 15.37.30	-1.5
8818	REGGIO EMILIA	20/12/17 15.52.00	20/12/17 15.52.00	0.0
8818	PARMA	20/12/17 16.08.00	20/12/17 16.06.00	-2.0
8818	PIACENZA	20/12/17 16.39.00	20/12/17 16.32.00	-7.0
8818	MILANO CENTRALE	20/12/17 17.25.00	20/12/17 17.32.30	7.5
