Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	BOLOGNA C.LE	23/10/17 13.52.00	23/10/17 13.56.30	4.5
2282	ANZOLA	23/10/17 14.03.00	23/10/17 14.07.00	4.0
2282	SAMOGGIA	23/10/17 14.08.00	23/10/17 14.11.30	3.5
2282	CASTELFRANCO D'EMILIA	23/10/17 14.14.00	23/10/17 14.15.30	1.5
2282	MODENA	23/10/17 14.23.00	23/10/17 14.23.30	0.5
2282	RUBIERA	23/10/17 14.32.00	23/10/17 14.32.00	0.0
2282	REGGIO EMILIA	23/10/17 14.40.00	23/10/17 14.39.30	-0.5
2282	S.ILARIO	23/10/17 14.53.00	23/10/17 14.50.00	-3.0
2282	PARMA	23/10/17 15.03.00	23/10/17 14.59.30	-3.5
2282	FIDENZA	23/10/17 15.15.00	23/10/17 15.15.30	0.5
2282	FIORENZUOLA	23/10/17 15.29.00	23/10/17 15.24.00	-5.0
2282	PONTENURE	23/10/17 15.39.00	23/10/17 15.37.00	-2.0
2282	PIACENZA	23/10/17 15.48.00	23/10/17 15.45.00	-3.0
2282	CASALPUSTERLENGO	23/10/17 16.02.00	23/10/17 16.03.00	1.0
2282	LODI	23/10/17 16.13.00	23/10/17 16.15.30	2.5
2282	MILANO ROGOREDO	23/10/17 16.32.00	23/10/17 16.32.00	0.0
2282	MILANO LAMBRATE	23/10/17 16.38.00	23/10/17 16.41.00	3.0
2282	MILANO CENTRALE	23/10/17 16.45.00	23/10/17 16.48.00	3.0
2280	BOLOGNA C.LE	23/10/17 11.52.00	23/10/17 11.53.00	1.0
2280	ANZOLA	23/10/17 12.03.00	23/10/17 12.03.30	0.5
2280	SAMOGGIA	23/10/17 12.07.00	23/10/17 12.09.30	2.5
2280	CASTELFRANCO D'EMILIA	23/10/17 12.13.00	23/10/17 12.15.00	2.0
2280	MODENA	23/10/17 12.23.00	23/10/17 12.28.00	5.0
2280	RUBIERA	23/10/17 12.32.00	23/10/17 12.37.30	5.5
2280	REGGIO EMILIA	23/10/17 12.40.00	23/10/17 12.45.30	5.5
2280	S.ILARIO	23/10/17 12.53.00	23/10/17 12.56.30	3.5
2280	PARMA	23/10/17 13.03.00	23/10/17 13.05.00	2.0
2280	FIDENZA	23/10/17 13.24.00	23/10/17 13.18.00	-6.0
2280	FIORENZUOLA	23/10/17 13.33.00	23/10/17 13.33.00	0.0
2280	PIACENZA	23/10/17 13.48.00	23/10/17 13.46.30	-1.5
2280	LODI	23/10/17 14.13.00	23/10/17 14.20.30	7.5
2280	MILANO ROGOREDO	23/10/17 14.32.00	23/10/17 14.36.30	4.5
2280	MILANO LAMBRATE	23/10/17 14.38.00	23/10/17 14.43.30	5.5
2280	MILANO CENTRALE	23/10/17 14.45.00	23/10/17 14.50.00	5.0
11536	ANCONA	23/10/17 11.40.00	23/10/17 11.41.30	1.5
11536	FALCONARA MARITTIMA	23/10/17 11.50.00	23/10/17 11.47.30	-2.5
11536	MARZOCCA	23/10/17 11.58.00	23/10/17 12.00.00	2.0
11536	SENIGALLIA	23/10/17 12.04.00	23/10/17 12.03.30	-0.5
11536	MAROTTA MONDOLFO	23/10/17 12.11.00	23/10/17 12.11.30	0.5
11536	FANO	23/10/17 12.20.00	23/10/17 12.19.00	-1.0
11536	PESARO	23/10/17 12.28.00	23/10/17 12.28.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	23/10/17 12.39.00	23/10/17 12.39.30	0.5
11536	RICCIONE	23/10/17 12.48.00	23/10/17 12.47.00	-1.0
11536	RIMINI	23/10/17 12.58.00	23/10/17 12.56.30	-1.5
11536	CESENA	23/10/17 13.16.00	23/10/17 13.15.30	-0.5
11536	FORLI`	23/10/17 13.27.00	23/10/17 13.31.00	4.0
11536	FAENZA	23/10/17 13.37.00	23/10/17 13.40.30	3.5
11536	CASTELBOLOGNESE	23/10/17 13.44.00	23/10/17 13.46.30	2.5
11536	IMOLA	23/10/17 13.50.00	23/10/17 13.54.00	4.0
11536	CASTEL S.PIETRO TERME	23/10/17 14.04.00	23/10/17 14.11.00	7.0
11536	BOLOGNA C.LE	23/10/17 14.21.00	23/10/17 14.26.00	5.0
11536	CASTELFRANCO D'EMILIA	23/10/17 14.45.00	23/10/17 14.45.30	0.5
11536	MODENA	23/10/17 14.54.00	23/10/17 14.53.00	-1.0
11536	REGGIO EMILIA	23/10/17 15.08.00	23/10/17 15.13.30	5.5
11536	PARMA	23/10/17 15.23.00	23/10/17 15.28.00	5.0
11536	FIDENZA	23/10/17 15.35.00	23/10/17 15.39.30	4.5
11536	FIORENZUOLA	23/10/17 15.46.00	23/10/17 15.48.00	2.0
11536	PIACENZA	23/10/17 16.05.00	23/10/17 16.01.30	-3.5
2238	BOLOGNA C.LE	23/10/17 15.20.00	23/10/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	23/10/17 15.34.00	23/10/17 15.34.30	0.5
2238	FERRARA	23/10/17 15.49.00	23/10/17 15.47.00	-2.0
2238	ROVIGO	23/10/17 16.08.00	23/10/17 16.06.30	-1.5
2238	MONSELICE	23/10/17 16.26.00	23/10/17 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	23/10/17 16.34.00	23/10/17 16.34.00	0.0
2238	PADOVA	23/10/17 16.49.00	23/10/17 16.44.00	-5.0
2238	VENEZIA MESTRE	23/10/17 17.06.00	23/10/17 17.10.30	4.5
2238	VENEZIA SANTA LUCIA	23/10/17 17.18.00	23/10/17 17.23.00	5.0
2136	ANCONA	23/10/17 16.42.00	23/10/17 16.44.30	2.5
2136	FALCONARA MARITTIMA	23/10/17 16.50.00	23/10/17 16.52.00	2.0
2278	BOLOGNA C.LE	23/10/17 09.52.00	23/10/17 09.54.00	2.0
2278	ANZOLA	23/10/17 10.03.00	23/10/17 10.06.00	3.0
2278	SAMOGGIA	23/10/17 10.08.00	23/10/17 10.10.30	2.5
2278	CASTELFRANCO D'EMILIA	23/10/17 10.14.00	23/10/17 10.15.30	1.5
2278	MODENA	23/10/17 10.23.00	23/10/17 10.23.00	0.0
2278	RUBIERA	23/10/17 10.32.00	23/10/17 10.34.30	2.5
2278	REGGIO EMILIA	23/10/17 10.40.00	23/10/17 10.42.00	2.0
2278	S.ILARIO	23/10/17 10.53.00	23/10/17 10.53.00	0.0
2278	PARMA	23/10/17 11.03.00	23/10/17 11.05.30	2.5
2278	FIDENZA	23/10/17 11.15.00	23/10/17 11.18.30	3.5
2278	FIORENZUOLA	23/10/17 11.29.00	23/10/17 11.27.00	-2.0
2278	PIACENZA	23/10/17 11.48.00	23/10/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	23/10/17 12.02.00	23/10/17 12.01.30	-0.5
2278	LODI	23/10/17 12.13.00	23/10/17 12.13.30	0.5
2278	MILANO ROGOREDO	23/10/17 12.32.00	23/10/17 12.29.30	-2.5
2278	MILANO LAMBRATE	23/10/17 12.38.00	23/10/17 12.38.00	0.0
2278	MILANO CENTRALE	23/10/17 12.45.00	23/10/17 12.45.00	0.0
2134	ANCONA	23/10/17 14.40.00	23/10/17 14.41.00	1.0
2134	FALCONARA MARITTIMA	23/10/17 14.50.00	23/10/17 14.50.30	0.5
2134	SENIGALLIA	23/10/17 15.00.00	23/10/17 15.08.00	8.0
2134	MAROTTA MONDOLFO	23/10/17 15.07.00	23/10/17 15.16.00	9.0
2134	FANO	23/10/17 15.15.00	23/10/17 15.25.30	10.5
2134	PESARO	23/10/17 15.23.00	23/10/17 15.34.30	11.5
2134	CATTOLICA S.GIOVANNI GABICCE	23/10/17 15.34.00	23/10/17 15.47.30	13.5
2134	RICCIONE	23/10/17 15.43.00	23/10/17 15.54.00	11.0
2134	RIMINI	23/10/17 15.55.00	23/10/17 16.01.30	6.5
2134	CESENA	23/10/17 16.14.00	23/10/17 16.18.00	4.0
2134	FORLI`	23/10/17 16.25.00	23/10/17 16.28.00	3.0
2134	FAENZA	23/10/17 16.36.00	23/10/17 16.37.30	1.5
2134	CASTELBOLOGNESE	23/10/17 16.43.00	23/10/17 16.44.00	1.0
2134	IMOLA	23/10/17 16.50.00	23/10/17 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	23/10/17 17.04.00	23/10/17 17.05.00	1.0
2134	BOLOGNA C.LE	23/10/17 17.25.00	23/10/17 17.21.00	-4.0
2134	CASTELFRANCO D'EMILIA	23/10/17 17.45.00	23/10/17 17.45.00	0.0
2134	MODENA	23/10/17 17.54.00	23/10/17 17.53.00	-1.0
2134	REGGIO EMILIA	23/10/17 18.08.00	23/10/17 18.08.00	0.0
2134	PARMA	23/10/17 18.23.00	23/10/17 18.23.30	0.5
2134	FIDENZA	23/10/17 18.35.00	23/10/17 18.39.30	4.5
2134	FIORENZUOLA	23/10/17 18.46.00	23/10/17 18.48.00	2.0
2134	CADEO	23/10/17 18.52.00	23/10/17 18.53.30	1.5
2134	PONTENURE	23/10/17 18.58.00	23/10/17 18.59.00	1.0
2134	PIACENZA	23/10/17 19.09.00	23/10/17 19.07.30	-1.5
8814	LECCE	23/10/17 06.03.00	23/10/17 06.04.00	1.0
8814	BRINDISI	23/10/17 06.24.00	23/10/17 06.25.00	1.0
8814	BARI CENTRALE	23/10/17 07.26.00	23/10/17 07.28.00	2.0
8814	BARLETTA	23/10/17 08.00.00	23/10/17 07.59.30	-0.5
8814	FOGGIA	23/10/17 08.33.00	23/10/17 08.30.00	-3.0
8814	TERMOLI	23/10/17 09.19.00	23/10/17 09.16.30	-2.5
8814	PESCARA	23/10/17 10.08.00	23/10/17 10.07.00	-1.0
8814	CIVITANOVA MARCHE	23/10/17 10.57.00	23/10/17 10.59.30	2.5
8814	ANCONA	23/10/17 11.22.00	23/10/17 11.27.00	5.0
8814	PESARO	23/10/17 11.53.00	23/10/17 11.57.00	4.0
8814	RIMINI	23/10/17 12.15.00	23/10/17 12.17.00	2.0
8814	BOLOGNA C.LE	23/10/17 13.14.00	23/10/17 13.15.00	1.0
8814	MODENA	23/10/17 13.39.00	23/10/17 13.36.30	-2.5
8814	REGGIO EMILIA	23/10/17 13.52.00	23/10/17 13.55.30	3.5
8814	PARMA	23/10/17 14.08.00	23/10/17 14.12.30	4.5
8814	PIACENZA	23/10/17 14.39.00	23/10/17 14.38.30	-0.5
8814	MILANO CENTRALE	23/10/17 15.25.00	23/10/17 15.24.00	-1.0
604	PESCARA	23/10/17 07.10.00	23/10/17 07.11.30	1.5
604	GIULIANOVA	23/10/17 07.29.00	23/10/17 07.34.00	5.0
604	S.BENEDETTO DEL TRONTO	23/10/17 07.43.00	23/10/17 07.52.00	9.0
604	PORTO S. GIORGIO FERMO	23/10/17 07.58.00	23/10/17 08.08.00	10.0
604	CIVITANOVA MARCHE	23/10/17 08.08.00	23/10/17 08.21.00	13.0
604	ANCONA	23/10/17 08.33.00	23/10/17 08.55.00	22.0
604	SENIGALLIA	23/10/17 08.52.00	23/10/17 09.10.00	18.0
604	FANO	23/10/17 09.05.00	23/10/17 09.23.00	18.0
604	PESARO	23/10/17 09.15.00	23/10/17 09.32.00	17.0
604	RICCIONE	23/10/17 09.32.00	23/10/17 09.49.00	17.0
604	RIMINI	23/10/17 09.45.00	23/10/17 09.58.30	13.5
604	CESENA	23/10/17 10.07.00	23/10/17 10.19.00	12.0
604	FORLI`	23/10/17 10.19.00	23/10/17 10.30.00	11.0
604	FAENZA	23/10/17 10.29.00	23/10/17 10.40.00	11.0
604	BOLOGNA C.LE	23/10/17 11.01.00	23/10/17 11.06.30	5.5
604	MODENA	23/10/17 11.34.00	23/10/17 11.33.00	-1.0
604	REGGIO EMILIA	23/10/17 11.59.00	23/10/17 11.49.30	-9.5
604	PARMA	23/10/17 12.16.00	23/10/17 12.14.00	-2.0
604	FIDENZA	23/10/17 12.28.00	23/10/17 12.28.30	0.5
604	PIACENZA	23/10/17 12.50.00	23/10/17 12.46.30	-3.5
604	LODI	23/10/17 13.12.00	23/10/17 13.12.30	0.5
604	MILANO ROGOREDO	23/10/17 13.32.00	23/10/17 13.31.30	-0.5
604	MILANO CENTRALE	23/10/17 13.45.00	23/10/17 13.44.00	-1.0
11532	RIMINI	23/10/17 10.41.00	23/10/17 10.43.00	2.0
8818	LECCE	23/10/17 08.03.00	23/10/17 08.13.00	10.0
8818	BRINDISI	23/10/17 08.24.00	23/10/17 09.06.00	42.0
8818	BARI CENTRALE	23/10/17 09.26.00	23/10/17 10.04.30	38.5
8818	BARLETTA	23/10/17 10.00.00	23/10/17 10.42.00	42.0
8818	FOGGIA	23/10/17 10.33.00	23/10/17 11.25.00	52.0
8818	TERMOLI	23/10/17 11.20.00	23/10/17 12.09.30	49.5
8818	PESCARA	23/10/17 12.08.00	23/10/17 12.58.00	50.0
8818	ANCONA	23/10/17 13.19.00	23/10/17 14.10.00	51.0
8818	PESARO	23/10/17 13.53.00	23/10/17 14.39.30	46.5
8818	RIMINI	23/10/17 14.15.00	23/10/17 14.58.30	43.5
8818	BOLOGNA C.LE	23/10/17 15.14.00	23/10/17 15.54.30	40.5
8818	MODENA	23/10/17 15.39.00	23/10/17 16.15.30	36.5
8818	REGGIO EMILIA	23/10/17 15.52.00	23/10/17 16.29.30	37.5
8818	PARMA	23/10/17 16.08.00	23/10/17 16.44.00	36.0
8818	PIACENZA	23/10/17 16.39.00	23/10/17 17.08.30	29.5
8818	MILANO CENTRALE	23/10/17 17.25.00	23/10/17 17.52.30	27.5
