Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	MODENA	06/12/17 14.23.00	06/12/17 14.22.30	-0.5
2282	RUBIERA	06/12/17 14.32.00	06/12/17 14.32.30	0.5
2282	REGGIO EMILIA	06/12/17 14.40.00	06/12/17 14.42.00	2.0
2282	S.ILARIO	06/12/17 14.53.00	06/12/17 14.54.00	1.0
2282	PARMA	06/12/17 15.03.00	06/12/17 15.01.00	-2.0
2282	FIDENZA	06/12/17 15.15.00	06/12/17 15.15.30	0.5
2282	FIORENZUOLA	06/12/17 15.29.00	06/12/17 15.24.30	-4.5
2282	PONTENURE	06/12/17 15.39.00	06/12/17 15.36.00	-3.0
2282	PIACENZA	06/12/17 15.48.00	06/12/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	06/12/17 16.02.00	06/12/17 16.00.00	-2.0
2282	LODI	06/12/17 16.13.00	06/12/17 16.14.30	1.5
2282	MILANO ROGOREDO	06/12/17 16.32.00	06/12/17 16.31.30	-0.5
2282	MILANO LAMBRATE	06/12/17 16.38.00	06/12/17 16.39.30	1.5
2282	MILANO CENTRALE	06/12/17 16.45.00	06/12/17 16.46.30	1.5
2280	BOLOGNA C.LE	06/12/17 11.52.00	06/12/17 11.54.00	2.0
2280	ANZOLA	06/12/17 12.03.00	06/12/17 12.05.30	2.5
2280	SAMOGGIA	06/12/17 12.07.00	06/12/17 12.10.30	3.5
2280	CASTELFRANCO D'EMILIA	06/12/17 12.13.00	06/12/17 12.15.00	2.0
2280	MODENA	06/12/17 12.23.00	06/12/17 12.23.30	0.5
2280	RUBIERA	06/12/17 12.32.00	06/12/17 12.34.00	2.0
2280	REGGIO EMILIA	06/12/17 12.40.00	06/12/17 12.51.00	11.0
2280	S.ILARIO	06/12/17 12.53.00	06/12/17 13.05.00	12.0
2280	PARMA	06/12/17 13.03.00	06/12/17 13.12.30	9.5
2280	FIDENZA	06/12/17 13.24.00	06/12/17 13.25.00	1.0
2280	FIORENZUOLA	06/12/17 13.33.00	06/12/17 13.34.30	1.5
2280	PIACENZA	06/12/17 13.48.00	06/12/17 13.47.00	-1.0
2280	LODI	06/12/17 14.13.00	06/12/17 14.11.30	-1.5
2280	MILANO ROGOREDO	06/12/17 14.32.00	06/12/17 14.28.30	-3.5
2280	MILANO LAMBRATE	06/12/17 14.38.00	06/12/17 14.46.00	8.0
2280	MILANO CENTRALE	06/12/17 14.45.00	06/12/17 14.53.30	8.5
11536	ANCONA	06/12/17 11.40.00	06/12/17 11.41.00	1.0
11536	FALCONARA MARITTIMA	06/12/17 11.50.00	06/12/17 11.47.30	-2.5
2238	BOLOGNA C.LE	06/12/17 15.20.00	06/12/17 16.02.30	42.5
2238	S.PIETRO IN CASALE	06/12/17 15.34.00	06/12/17 16.29.30	55.5
2238	FERRARA	06/12/17 15.49.00	06/12/17 16.44.00	55.0
2238	ROVIGO	06/12/17 16.08.00	06/12/17 17.04.30	56.5
2238	MONSELICE	06/12/17 16.26.00	06/12/17 17.32.00	66.0
2238	TERME EUGANEE-ABANO-MONTEGR.	06/12/17 16.34.00	06/12/17 17.45.00	71.0
2238	PADOVA	06/12/17 16.49.00	06/12/17 17.57.00	68.0
2238	VENEZIA MESTRE	06/12/17 17.06.00	06/12/17 18.13.30	67.5
2136	ANCONA	06/12/17 16.42.00	06/12/17 16.57.30	15.5
2136	FALCONARA MARITTIMA	06/12/17 16.50.00	06/12/17 17.05.00	15.0
2278	BOLOGNA C.LE	06/12/17 09.52.00	06/12/17 09.53.30	1.5
2278	ANZOLA	06/12/17 10.03.00	06/12/17 10.04.00	1.0
2278	SAMOGGIA	06/12/17 10.08.00	06/12/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	06/12/17 10.14.00	06/12/17 10.13.30	-0.5
2278	MODENA	06/12/17 10.23.00	06/12/17 10.22.00	-1.0
2278	RUBIERA	06/12/17 10.32.00	06/12/17 10.39.00	7.0
2278	REGGIO EMILIA	06/12/17 10.40.00	06/12/17 10.54.00	14.0
2278	S.ILARIO	06/12/17 10.53.00	06/12/17 11.07.30	14.5
2278	PARMA	06/12/17 11.03.00	06/12/17 11.14.00	11.0
2278	FIDENZA	06/12/17 11.15.00	06/12/17 11.27.30	12.5
2278	FIORENZUOLA	06/12/17 11.29.00	06/12/17 11.37.00	8.0
2278	PIACENZA	06/12/17 11.48.00	06/12/17 11.50.30	2.5
2278	CASALPUSTERLENGO	06/12/17 12.02.00	06/12/17 12.04.30	2.5
2278	LODI	06/12/17 12.13.00	06/12/17 12.18.30	5.5
2278	MILANO ROGOREDO	06/12/17 12.32.00	06/12/17 12.37.00	5.0
2278	MILANO LAMBRATE	06/12/17 12.38.00	06/12/17 12.44.30	6.5
2278	MILANO CENTRALE	06/12/17 12.45.00	06/12/17 12.51.30	6.5
2134	ANCONA	06/12/17 14.40.00	06/12/17 14.45.00	5.0
2134	FALCONARA MARITTIMA	06/12/17 14.50.00	06/12/17 14.53.30	3.5
2134	SENIGALLIA	06/12/17 15.00.00	06/12/17 15.12.00	12.0
2134	MAROTTA MONDOLFO	06/12/17 15.07.00	06/12/17 15.19.00	12.0
2134	FANO	06/12/17 15.15.00	06/12/17 15.26.00	11.0
2134	PESARO	06/12/17 15.23.00	06/12/17 15.35.30	12.5
2134	CATTOLICA S.GIOVANNI GABICCE	06/12/17 15.34.00	06/12/17 15.46.00	12.0
2134	RICCIONE	06/12/17 15.43.00	06/12/17 15.52.00	9.0
2134	RIMINI	06/12/17 15.55.00	06/12/17 16.00.30	5.5
2134	CESENA	06/12/17 16.14.00	06/12/17 16.16.30	2.5
2134	FORLI`	06/12/17 16.25.00	06/12/17 16.27.00	2.0
2134	FAENZA	06/12/17 16.36.00	06/12/17 16.37.30	1.5
2134	CASTELBOLOGNESE	06/12/17 16.43.00	06/12/17 16.43.00	0.0
2134	IMOLA	06/12/17 16.50.00	06/12/17 16.53.00	3.0
2134	CASTEL S.PIETRO TERME	06/12/17 17.04.00	06/12/17 17.06.00	2.0
2134	BOLOGNA C.LE	06/12/17 17.25.00	06/12/17 17.22.00	-3.0
2134	CASTELFRANCO D'EMILIA	06/12/17 17.45.00	06/12/17 17.45.30	0.5
2134	MODENA	06/12/17 17.54.00	06/12/17 17.54.00	0.0
2134	REGGIO EMILIA	06/12/17 18.08.00	06/12/17 18.12.00	4.0
2134	PARMA	06/12/17 18.23.00	06/12/17 18.27.00	4.0
2134	FIDENZA	06/12/17 18.35.00	06/12/17 18.40.00	5.0
2134	FIORENZUOLA	06/12/17 18.46.00	06/12/17 18.49.00	3.0
2134	CADEO	06/12/17 18.52.00	06/12/17 18.53.30	1.5
2134	PONTENURE	06/12/17 18.58.00	06/12/17 18.59.00	1.0
2134	PIACENZA	06/12/17 19.09.00	06/12/17 19.10.30	1.5
8814	LECCE	06/12/17 06.03.00	06/12/17 06.03.30	0.5
8814	BRINDISI	06/12/17 06.24.00	06/12/17 06.25.30	1.5
8814	BARI CENTRALE	06/12/17 07.26.00	06/12/17 07.26.30	0.5
8814	BARLETTA	06/12/17 08.00.00	06/12/17 07.59.00	-1.0
8814	FOGGIA	06/12/17 08.33.00	06/12/17 08.29.30	-3.5
8814	TERMOLI	06/12/17 09.19.00	06/12/17 09.15.30	-3.5
8814	PESCARA	06/12/17 10.08.00	06/12/17 10.05.00	-3.0
8814	CIVITANOVA MARCHE	06/12/17 10.57.00	06/12/17 10.57.00	0.0
8814	ANCONA	06/12/17 11.22.00	06/12/17 11.24.00	2.0
8814	PESARO	06/12/17 11.53.00	06/12/17 11.58.30	5.5
8814	RIMINI	06/12/17 12.15.00	06/12/17 12.26.00	11.0
8814	BOLOGNA C.LE	06/12/17 13.14.00	06/12/17 13.24.30	10.5
8814	MODENA	06/12/17 13.39.00	06/12/17 13.47.00	8.0
8814	REGGIO EMILIA	06/12/17 13.52.00	06/12/17 14.04.00	12.0
8814	PARMA	06/12/17 14.08.00	06/12/17 14.22.00	14.0
8814	PIACENZA	06/12/17 14.39.00	06/12/17 14.50.00	11.0
8814	MILANO CENTRALE	06/12/17 15.25.00	06/12/17 15.37.00	12.0
604	PESCARA	06/12/17 07.10.00	06/12/17 07.11.00	1.0
604	GIULIANOVA	06/12/17 07.29.00	06/12/17 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	06/12/17 07.43.00	06/12/17 07.54.00	11.0
604	PORTO S. GIORGIO FERMO	06/12/17 07.58.00	06/12/17 08.11.00	13.0
604	CIVITANOVA MARCHE	06/12/17 08.08.00	06/12/17 08.22.00	14.0
604	ANCONA	06/12/17 08.33.00	06/12/17 08.48.00	15.0
604	SENIGALLIA	06/12/17 08.52.00	06/12/17 09.04.00	12.0
604	FANO	06/12/17 09.05.00	06/12/17 09.17.30	12.5
604	PESARO	06/12/17 09.15.00	06/12/17 09.31.00	16.0
604	RICCIONE	06/12/17 09.32.00	06/12/17 09.48.00	16.0
604	RIMINI	06/12/17 09.45.00	06/12/17 09.56.30	11.5
604	CESENA	06/12/17 10.07.00	06/12/17 10.16.30	9.5
604	FORLI`	06/12/17 10.19.00	06/12/17 10.27.00	8.0
604	FAENZA	06/12/17 10.29.00	06/12/17 10.38.00	9.0
604	BOLOGNA C.LE	06/12/17 11.01.00	06/12/17 11.18.00	17.0
604	MODENA	06/12/17 11.34.00	06/12/17 11.41.00	7.0
604	REGGIO EMILIA	06/12/17 11.59.00	06/12/17 11.57.30	-1.5
604	PARMA	06/12/17 12.16.00	06/12/17 12.15.00	-1.0
604	FIDENZA	06/12/17 12.28.00	06/12/17 12.28.00	0.0
604	PIACENZA	06/12/17 12.50.00	06/12/17 12.47.30	-2.5
604	LODI	06/12/17 13.12.00	06/12/17 13.10.00	-2.0
604	MILANO ROGOREDO	06/12/17 13.32.00	06/12/17 13.33.00	1.0
604	MILANO CENTRALE	06/12/17 13.45.00	06/12/17 13.44.30	-0.5
11532	RIMINI	06/12/17 10.41.00	06/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	06/12/17 10.48.00	06/12/17 10.51.00	3.0
8818	LECCE	06/12/17 08.03.00	06/12/17 08.03.30	0.5
8818	BRINDISI	06/12/17 08.24.00	06/12/17 08.24.00	0.0
8818	BARI CENTRALE	06/12/17 09.26.00	06/12/17 09.27.00	1.0
8818	BARLETTA	06/12/17 10.00.00	06/12/17 09.59.30	-0.5
8818	FOGGIA	06/12/17 10.33.00	06/12/17 10.30.30	-2.5
8818	TERMOLI	06/12/17 11.20.00	06/12/17 11.16.30	-3.5
8818	PESCARA	06/12/17 12.08.00	06/12/17 12.11.00	3.0
8818	ANCONA	06/12/17 13.19.00	06/12/17 13.24.30	5.5
8818	PESARO	06/12/17 13.53.00	06/12/17 13.57.30	4.5
8818	RIMINI	06/12/17 14.15.00	06/12/17 14.18.00	3.0
8818	BOLOGNA C.LE	06/12/17 15.14.00	06/12/17 15.26.00	12.0
8818	MODENA	06/12/17 15.39.00	06/12/17 15.48.00	9.0
8818	REGGIO EMILIA	06/12/17 15.52.00	06/12/17 16.03.00	11.0
8818	PARMA	06/12/17 16.08.00	06/12/17 16.19.30	11.5
8818	PIACENZA	06/12/17 16.39.00	06/12/17 16.46.00	7.0
8818	MILANO CENTRALE	06/12/17 17.25.00	06/12/17 17.27.30	2.5
