Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2136	FALCONARA MARITTIMA	07/04/18 16.53.00	07/04/18 16.55.30	2.5
2136	SENIGALLIA	07/04/18 17.03.00	07/04/18 17.10.00	7.0
2136	MAROTTA MONDOLFO	07/04/18 17.10.00	07/04/18 17.17.30	7.5
2136	FANO	07/04/18 17.19.00	07/04/18 17.25.00	6.0
2136	PESARO	07/04/18 17.27.00	07/04/18 17.34.30	7.5
2136	CATTOLICA S.GIOVANNI GABICCE	07/04/18 17.38.00	07/04/18 17.46.00	8.0
2136	RICCIONE	07/04/18 17.48.00	07/04/18 17.52.30	4.5
2136	RIMINI	07/04/18 17.58.00	07/04/18 18.01.30	3.5
2136	CESENA	07/04/18 18.16.00	07/04/18 18.17.30	1.5
2136	FORLI`	07/04/18 18.27.00	07/04/18 18.29.00	2.0
2136	FAENZA	07/04/18 18.37.00	07/04/18 18.40.00	3.0
2136	CASTELBOLOGNESE	07/04/18 18.44.00	07/04/18 18.46.30	2.5
2136	IMOLA	07/04/18 18.50.00	07/04/18 18.53.00	3.0
2136	CASTEL S.PIETRO TERME	07/04/18 19.04.00	07/04/18 19.04.00	0.0
2278	BOLOGNA C.LE	07/04/18 09.52.00	07/04/18 09.54.00	2.0
2278	ANZOLA	07/04/18 10.03.00	07/04/18 10.05.00	2.0
2278	SAMOGGIA	07/04/18 10.08.00	07/04/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	07/04/18 10.14.00	07/04/18 10.13.30	-0.5
2278	MODENA	07/04/18 10.23.00	07/04/18 10.22.30	-0.5
2278	RUBIERA	07/04/18 10.32.00	07/04/18 10.33.00	1.0
2278	REGGIO EMILIA	07/04/18 10.40.00	07/04/18 10.41.00	1.0
2278	S.ILARIO	07/04/18 10.53.00	07/04/18 10.52.30	-0.5
2278	PARMA	07/04/18 11.03.00	07/04/18 11.00.00	-3.0
2278	FIDENZA	07/04/18 11.15.00	07/04/18 11.16.00	1.0
2278	FIORENZUOLA	07/04/18 11.29.00	07/04/18 11.25.00	-4.0
2278	PIACENZA	07/04/18 11.48.00	07/04/18 11.41.30	-6.5
2278	CASALPUSTERLENGO	07/04/18 12.02.00	07/04/18 12.00.00	-2.0
2278	LODI	07/04/18 12.13.00	07/04/18 12.13.00	0.0
2278	MILANO ROGOREDO	07/04/18 12.32.00	07/04/18 12.30.30	-1.5
2278	MILANO LAMBRATE	07/04/18 12.38.00	07/04/18 12.41.00	3.0
2278	MILANO CENTRALE	07/04/18 12.45.00	07/04/18 12.48.30	3.5
2134	ANCONA	07/04/18 14.45.00	07/04/18 14.47.00	2.0
2134	FALCONARA MARITTIMA	07/04/18 14.53.00	07/04/18 14.53.00	0.0
2134	SENIGALLIA	07/04/18 15.03.00	07/04/18 15.02.00	-1.0
2134	MAROTTA MONDOLFO	07/04/18 15.10.00	07/04/18 15.08.30	-1.5
2134	FANO	07/04/18 15.19.00	07/04/18 15.17.00	-2.0
2134	PESARO	07/04/18 15.27.00	07/04/18 15.26.30	-0.5
2134	CATTOLICA S.GIOVANNI GABICCE	07/04/18 15.38.00	07/04/18 15.37.30	-0.5
2134	RICCIONE	07/04/18 15.48.00	07/04/18 15.43.30	-4.5
2134	RIMINI	07/04/18 15.58.00	07/04/18 15.54.30	-3.5
2134	CESENA	07/04/18 16.15.00	07/04/18 16.14.00	-1.0
2134	FORLI`	07/04/18 16.26.00	07/04/18 16.25.30	-0.5
2134	FAENZA	07/04/18 16.36.00	07/04/18 16.36.30	0.5
2134	CASTELBOLOGNESE	07/04/18 16.43.00	07/04/18 16.44.00	1.0
2134	IMOLA	07/04/18 16.50.00	07/04/18 16.53.00	3.0
2134	CASTEL S.PIETRO TERME	07/04/18 17.04.00	07/04/18 17.03.00	-1.0
2134	BOLOGNA C.LE	07/04/18 17.25.00	07/04/18 17.19.00	-6.0
2134	CASTELFRANCO D'EMILIA	07/04/18 17.45.00	07/04/18 17.49.30	4.5
2134	MODENA	07/04/18 17.54.00	07/04/18 17.58.00	4.0
2134	REGGIO EMILIA	07/04/18 18.08.00	07/04/18 18.12.00	4.0
2134	PARMA	07/04/18 18.23.00	07/04/18 18.28.30	5.5
2134	FIDENZA	07/04/18 18.35.00	07/04/18 18.43.00	8.0
2134	FIORENZUOLA	07/04/18 18.46.00	07/04/18 18.50.30	4.5
2134	CADEO	07/04/18 18.52.00	07/04/18 18.55.00	3.0
2134	PONTENURE	07/04/18 18.58.00	07/04/18 19.00.30	2.5
8814	LECCE	07/04/18 06.03.00	07/04/18 06.04.00	1.0
8814	BRINDISI	07/04/18 06.24.00	07/04/18 06.24.30	0.5
8814	BARI CENTRALE	07/04/18 07.26.00	07/04/18 07.26.00	0.0
8814	BARLETTA	07/04/18 08.00.00	07/04/18 07.57.30	-2.5
8814	FOGGIA	07/04/18 08.33.00	07/04/18 08.31.30	-1.5
8814	TERMOLI	07/04/18 09.20.00	07/04/18 09.23.00	3.0
8814	PESCARA	07/04/18 10.08.00	07/04/18 10.12.30	4.5
8814	CIVITANOVA MARCHE	07/04/18 10.57.00	07/04/18 11.03.30	6.5
8814	ANCONA	07/04/18 11.22.00	07/04/18 11.31.00	9.0
8814	PESARO	07/04/18 11.53.00	07/04/18 12.02.00	9.0
8814	RIMINI	07/04/18 12.15.00	07/04/18 12.24.00	9.0
8814	BOLOGNA C.LE	07/04/18 13.14.00	07/04/18 13.16.30	2.5
8814	MODENA	07/04/18 13.39.00	07/04/18 13.38.00	-1.0
8814	REGGIO EMILIA	07/04/18 13.52.00	07/04/18 13.54.00	2.0
8814	PARMA	07/04/18 14.08.00	07/04/18 14.09.30	1.5
8814	PIACENZA	07/04/18 14.39.00	07/04/18 14.35.30	-3.5
8814	MILANO CENTRALE	07/04/18 15.25.00	07/04/18 15.27.30	2.5
604	PESCARA	07/04/18 07.10.00	07/04/18 07.12.00	2.0
604	GIULIANOVA	07/04/18 07.29.00	07/04/18 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	07/04/18 07.43.00	07/04/18 07.48.00	5.0
604	PORTO S. GIORGIO FERMO	07/04/18 07.58.00	07/04/18 08.03.30	5.5
604	CIVITANOVA MARCHE	07/04/18 08.08.00	07/04/18 08.15.00	7.0
604	ANCONA	07/04/18 08.33.00	07/04/18 08.40.30	7.5
604	SENIGALLIA	07/04/18 08.52.00	07/04/18 08.55.30	3.5
604	FANO	07/04/18 09.05.00	07/04/18 09.08.00	3.0
604	PESARO	07/04/18 09.15.00	07/04/18 09.18.00	3.0
604	RICCIONE	07/04/18 09.32.00	07/04/18 09.33.30	1.5
604	RIMINI	07/04/18 09.45.00	07/04/18 09.43.00	-2.0
604	CESENA	07/04/18 10.07.00	07/04/18 10.01.30	-5.5
604	FORLI`	07/04/18 10.19.00	07/04/18 10.18.00	-1.0
604	FAENZA	07/04/18 10.29.00	07/04/18 10.30.30	1.5
604	BOLOGNA C.LE	07/04/18 11.01.00	07/04/18 10.58.00	-3.0
604	MODENA	07/04/18 11.34.00	07/04/18 11.32.00	-2.0
604	REGGIO EMILIA	07/04/18 11.59.00	07/04/18 12.00.30	1.5
604	PARMA	07/04/18 12.16.00	07/04/18 12.20.00	4.0
604	FIDENZA	07/04/18 12.28.00	07/04/18 12.35.30	7.5
604	PIACENZA	07/04/18 12.50.00	07/04/18 12.54.30	4.5
604	LODI	07/04/18 13.12.00	07/04/18 13.14.30	2.5
604	MILANO ROGOREDO	07/04/18 13.32.00	07/04/18 13.34.30	2.5
604	MILANO CENTRALE	07/04/18 13.45.00	07/04/18 13.47.00	2.0
11532	RIMINI	07/04/18 10.41.00	07/04/18 10.43.00	2.0
8818	LECCE	07/04/18 08.03.00	07/04/18 08.03.30	0.5
8818	BRINDISI	07/04/18 08.24.00	07/04/18 08.25.00	1.0
8818	BARI CENTRALE	07/04/18 09.26.00	07/04/18 09.30.00	4.0
8818	BARLETTA	07/04/18 10.00.00	07/04/18 09.59.00	-1.0
8818	FOGGIA	07/04/18 10.33.00	07/04/18 10.32.30	-0.5
8818	TERMOLI	07/04/18 11.20.00	07/04/18 11.16.30	-3.5
8818	PESCARA	07/04/18 12.08.00	07/04/18 12.07.00	-1.0
8818	ANCONA	07/04/18 13.19.00	07/04/18 13.16.30	-2.5
8818	PESARO	07/04/18 13.53.00	07/04/18 13.56.00	3.0
8818	RIMINI	07/04/18 14.15.00	07/04/18 14.14.30	-0.5
8818	BOLOGNA C.LE	07/04/18 15.14.00	07/04/18 15.14.00	0.0
8818	MODENA	07/04/18 15.39.00	07/04/18 15.36.30	-2.5
8818	REGGIO EMILIA	07/04/18 15.52.00	07/04/18 15.53.00	1.0
8818	PARMA	07/04/18 16.08.00	07/04/18 16.13.00	5.0
8818	PIACENZA	07/04/18 16.39.00	07/04/18 16.39.00	0.0
8818	MILANO CENTRALE	07/04/18 17.25.00	07/04/18 17.22.30	-2.5
