Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	REGGIO EMILIA	09/12/17 14.40.00	09/12/17 14.43.00	3.0
2282	S.ILARIO	09/12/17 14.53.00	09/12/17 14.54.00	1.0
2282	PARMA	09/12/17 15.03.00	09/12/17 15.01.00	-2.0
2282	FIDENZA	09/12/17 15.15.00	09/12/17 15.16.00	1.0
2282	FIORENZUOLA	09/12/17 15.29.00	09/12/17 15.26.00	-3.0
2282	PONTENURE	09/12/17 15.39.00	09/12/17 15.36.30	-2.5
2282	PIACENZA	09/12/17 15.48.00	09/12/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	09/12/17 16.02.00	09/12/17 16.03.00	1.0
2282	LODI	09/12/17 16.13.00	09/12/17 16.15.30	2.5
2282	MILANO ROGOREDO	09/12/17 16.32.00	09/12/17 16.32.00	0.0
2282	MILANO LAMBRATE	09/12/17 16.38.00	09/12/17 16.39.00	1.0
2282	MILANO CENTRALE	09/12/17 16.45.00	09/12/17 16.46.30	1.5
2280	BOLOGNA C.LE	09/12/17 11.52.00	09/12/17 11.53.30	1.5
2280	ANZOLA	09/12/17 12.03.00	09/12/17 12.03.00	0.0
2280	SAMOGGIA	09/12/17 12.07.00	09/12/17 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	09/12/17 12.13.00	09/12/17 12.13.00	0.0
2280	MODENA	09/12/17 12.23.00	09/12/17 12.23.00	0.0
2280	RUBIERA	09/12/17 12.32.00	09/12/17 12.33.30	1.5
2280	REGGIO EMILIA	09/12/17 12.40.00	09/12/17 12.42.30	2.5
2280	S.ILARIO	09/12/17 12.53.00	09/12/17 12.54.00	1.0
2280	PARMA	09/12/17 13.03.00	09/12/17 13.01.30	-1.5
2280	FIDENZA	09/12/17 13.24.00	09/12/17 13.22.00	-2.0
2280	FIORENZUOLA	09/12/17 13.33.00	09/12/17 13.33.00	0.0
2280	PIACENZA	09/12/17 13.48.00	09/12/17 13.45.00	-3.0
2280	LODI	09/12/17 14.13.00	09/12/17 14.15.00	2.0
2280	MILANO ROGOREDO	09/12/17 14.32.00	09/12/17 14.32.00	0.0
2280	MILANO LAMBRATE	09/12/17 14.38.00	09/12/17 14.39.00	1.0
2280	MILANO CENTRALE	09/12/17 14.45.00	09/12/17 14.46.00	1.0
11536	ANCONA	09/12/17 11.40.00	09/12/17 11.41.00	1.0
11536	FALCONARA MARITTIMA	09/12/17 11.50.00	09/12/17 11.49.00	-1.0
2238	BOLOGNA C.LE	09/12/17 15.20.00	09/12/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	09/12/17 15.34.00	09/12/17 15.34.00	0.0
2238	FERRARA	09/12/17 15.49.00	09/12/17 15.48.30	-0.5
2238	ROVIGO	09/12/17 16.08.00	09/12/17 16.07.00	-1.0
2238	MONSELICE	09/12/17 16.26.00	09/12/17 16.21.30	-4.5
2238	TERME EUGANEE-ABANO-MONTEGR.	09/12/17 16.34.00	09/12/17 16.35.00	1.0
2238	PADOVA	09/12/17 16.49.00	09/12/17 16.44.30	-4.5
2238	VENEZIA MESTRE	09/12/17 17.06.00	09/12/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	09/12/17 17.18.00	09/12/17 17.16.30	-1.5
2136	ANCONA	09/12/17 16.42.00	09/12/17 16.43.00	1.0
2136	FALCONARA MARITTIMA	09/12/17 16.50.00	09/12/17 16.53.00	3.0
2278	BOLOGNA C.LE	09/12/17 09.52.00	09/12/17 09.53.30	1.5
2278	ANZOLA	09/12/17 10.03.00	09/12/17 10.03.00	0.0
2278	SAMOGGIA	09/12/17 10.08.00	09/12/17 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	09/12/17 10.14.00	09/12/17 10.13.00	-1.0
2278	MODENA	09/12/17 10.23.00	09/12/17 10.21.30	-1.5
2278	RUBIERA	09/12/17 10.32.00	09/12/17 10.33.30	1.5
2278	REGGIO EMILIA	09/12/17 10.40.00	09/12/17 10.42.00	2.0
2278	S.ILARIO	09/12/17 10.53.00	09/12/17 10.52.30	-0.5
2278	PARMA	09/12/17 11.03.00	09/12/17 11.00.00	-3.0
2278	FIDENZA	09/12/17 11.15.00	09/12/17 11.16.00	1.0
2278	FIORENZUOLA	09/12/17 11.29.00	09/12/17 11.25.00	-4.0
2278	PIACENZA	09/12/17 11.48.00	09/12/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	09/12/17 12.02.00	09/12/17 12.05.00	3.0
2278	LODI	09/12/17 12.13.00	09/12/17 12.18.00	5.0
2278	MILANO ROGOREDO	09/12/17 12.32.00	09/12/17 12.34.30	2.5
2278	MILANO LAMBRATE	09/12/17 12.38.00	09/12/17 12.42.30	4.5
2278	MILANO CENTRALE	09/12/17 12.45.00	09/12/17 12.49.00	4.0
2134	ANCONA	09/12/17 14.40.00	09/12/17 14.41.30	1.5
2134	FALCONARA MARITTIMA	09/12/17 14.50.00	09/12/17 14.49.00	-1.0
2134	SENIGALLIA	09/12/17 15.00.00	09/12/17 14.59.00	-1.0
2134	MAROTTA MONDOLFO	09/12/17 15.07.00	09/12/17 15.06.00	-1.0
2134	FANO	09/12/17 15.15.00	09/12/17 15.14.30	-0.5
2134	PESARO	09/12/17 15.23.00	09/12/17 15.24.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	09/12/17 15.34.00	09/12/17 15.35.30	1.5
2134	RICCIONE	09/12/17 15.43.00	09/12/17 15.41.30	-1.5
2134	RIMINI	09/12/17 15.55.00	09/12/17 15.51.00	-4.0
2134	CESENA	09/12/17 16.14.00	09/12/17 16.11.30	-2.5
2134	FORLI`	09/12/17 16.25.00	09/12/17 16.25.30	0.5
2134	FAENZA	09/12/17 16.36.00	09/12/17 16.35.00	-1.0
2134	CASTELBOLOGNESE	09/12/17 16.43.00	09/12/17 16.43.00	0.0
2134	IMOLA	09/12/17 16.50.00	09/12/17 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	09/12/17 17.04.00	09/12/17 17.05.00	1.0
2134	BOLOGNA C.LE	09/12/17 17.25.00	09/12/17 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	09/12/17 17.45.00	09/12/17 17.44.00	-1.0
2134	MODENA	09/12/17 17.54.00	09/12/17 17.52.30	-1.5
2134	REGGIO EMILIA	09/12/17 18.08.00	09/12/17 18.09.00	1.0
2134	PARMA	09/12/17 18.23.00	09/12/17 18.23.30	0.5
2134	FIDENZA	09/12/17 18.35.00	09/12/17 18.35.30	0.5
2134	FIORENZUOLA	09/12/17 18.46.00	09/12/17 18.45.00	-1.0
2134	CADEO	09/12/17 18.52.00	09/12/17 18.50.30	-1.5
2134	PONTENURE	09/12/17 18.58.00	09/12/17 18.58.00	0.0
2134	PIACENZA	09/12/17 19.09.00	09/12/17 19.06.30	-2.5
8814	LECCE	09/12/17 06.03.00	09/12/17 06.04.00	1.0
8814	BRINDISI	09/12/17 06.24.00	09/12/17 06.23.00	-1.0
8814	BARI CENTRALE	09/12/17 07.26.00	09/12/17 07.25.00	-1.0
8814	BARLETTA	09/12/17 08.00.00	09/12/17 07.57.00	-3.0
8814	FOGGIA	09/12/17 08.33.00	09/12/17 08.28.30	-4.5
8814	TERMOLI	09/12/17 09.19.00	09/12/17 09.16.00	-3.0
8814	PESCARA	09/12/17 10.08.00	09/12/17 10.05.30	-2.5
8814	CIVITANOVA MARCHE	09/12/17 10.57.00	09/12/17 10.55.00	-2.0
8814	ANCONA	09/12/17 11.22.00	09/12/17 11.20.30	-1.5
8814	PESARO	09/12/17 11.53.00	09/12/17 11.51.30	-1.5
8814	RIMINI	09/12/17 12.15.00	09/12/17 12.14.00	-1.0
8814	BOLOGNA C.LE	09/12/17 13.14.00	09/12/17 13.12.00	-2.0
8814	MODENA	09/12/17 13.39.00	09/12/17 13.36.30	-2.5
8814	REGGIO EMILIA	09/12/17 13.52.00	09/12/17 13.55.30	3.5
8814	PARMA	09/12/17 14.08.00	09/12/17 14.09.30	1.5
8814	PIACENZA	09/12/17 14.39.00	09/12/17 14.35.30	-3.5
8814	MILANO CENTRALE	09/12/17 15.25.00	09/12/17 15.23.30	-1.5
604	PESCARA	09/12/17 07.10.00	09/12/17 07.10.30	0.5
604	GIULIANOVA	09/12/17 07.29.00	09/12/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	09/12/17 07.43.00	09/12/17 07.49.30	6.5
604	PORTO S. GIORGIO FERMO	09/12/17 07.58.00	09/12/17 08.04.00	6.0
604	CIVITANOVA MARCHE	09/12/17 08.08.00	09/12/17 08.15.30	7.5
604	ANCONA	09/12/17 08.33.00	09/12/17 08.39.30	6.5
604	SENIGALLIA	09/12/17 08.52.00	09/12/17 08.54.00	2.0
604	FANO	09/12/17 09.05.00	09/12/17 09.07.00	2.0
604	PESARO	09/12/17 09.15.00	09/12/17 09.16.30	1.5
604	RICCIONE	09/12/17 09.32.00	09/12/17 09.32.00	0.0
604	RIMINI	09/12/17 09.45.00	09/12/17 09.41.00	-4.0
604	CESENA	09/12/17 10.07.00	09/12/17 10.02.30	-4.5
604	FORLI`	09/12/17 10.19.00	09/12/17 10.19.00	0.0
604	FAENZA	09/12/17 10.29.00	09/12/17 10.29.00	0.0
604	BOLOGNA C.LE	09/12/17 11.01.00	09/12/17 10.57.30	-3.5
604	MODENA	09/12/17 11.34.00	09/12/17 11.31.30	-2.5
604	REGGIO EMILIA	09/12/17 11.59.00	09/12/17 12.01.30	2.5
604	PARMA	09/12/17 12.16.00	09/12/17 12.16.30	0.5
604	FIDENZA	09/12/17 12.28.00	09/12/17 12.29.30	1.5
604	PIACENZA	09/12/17 12.50.00	09/12/17 12.47.00	-3.0
604	LODI	09/12/17 13.12.00	09/12/17 13.09.00	-3.0
604	MILANO ROGOREDO	09/12/17 13.32.00	09/12/17 13.33.30	1.5
604	MILANO CENTRALE	09/12/17 13.45.00	09/12/17 13.44.30	-0.5
11532	RIMINI	09/12/17 10.41.00	09/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	09/12/17 10.48.00	09/12/17 10.50.00	2.0
8818	LECCE	09/12/17 08.03.00	09/12/17 08.04.30	1.5
8818	BRINDISI	09/12/17 08.24.00	09/12/17 08.24.30	0.5
8818	BARI CENTRALE	09/12/17 09.26.00	09/12/17 09.29.00	3.0
8818	BARLETTA	09/12/17 10.00.00	09/12/17 10.03.00	3.0
8818	FOGGIA	09/12/17 10.33.00	09/12/17 10.33.30	0.5
8818	TERMOLI	09/12/17 11.20.00	09/12/17 11.18.00	-2.0
8818	PESCARA	09/12/17 12.08.00	09/12/17 12.07.00	-1.0
8818	ANCONA	09/12/17 13.19.00	09/12/17 13.19.30	0.5
8818	PESARO	09/12/17 13.53.00	09/12/17 13.49.00	-4.0
8818	RIMINI	09/12/17 14.15.00	09/12/17 14.13.30	-1.5
8818	BOLOGNA C.LE	09/12/17 15.14.00	09/12/17 15.21.00	7.0
8818	MODENA	09/12/17 15.39.00	09/12/17 15.41.30	2.5
8818	REGGIO EMILIA	09/12/17 15.52.00	09/12/17 15.58.00	6.0
8818	PARMA	09/12/17 16.08.00	09/12/17 16.12.00	4.0
8818	PIACENZA	09/12/17 16.39.00	09/12/17 16.38.00	-1.0
8818	MILANO CENTRALE	09/12/17 17.25.00	09/12/17 17.25.30	0.5
