Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	FIDENZA	14/10/17 17.15.00	14/10/17 17.16.30	1.5
2284	FIORENZUOLA	14/10/17 17.29.00	14/10/17 17.25.30	-3.5
2284	PIACENZA	14/10/17 17.48.00	14/10/17 17.41.30	-6.5
2284	LODI	14/10/17 18.13.00	14/10/17 18.10.00	-3.0
2284	MILANO ROGOREDO	14/10/17 18.32.00	14/10/17 18.28.00	-4.0
2284	MILANO LAMBRATE	14/10/17 18.38.00	14/10/17 18.38.00	0.0
2284	MILANO CENTRALE	14/10/17 18.45.00	14/10/17 18.45.00	0.0
580	TERNI	14/10/17 05.05.00	14/10/17 05.06.30	1.5
580	SPOLETO	14/10/17 05.30.00	14/10/17 05.27.00	-3.0
580	FOLIGNO	14/10/17 05.53.00	14/10/17 05.48.00	-5.0
580	ASSISI	14/10/17 06.06.00	14/10/17 06.06.30	0.5
2282	BOLOGNA C.LE	14/10/17 13.52.00	14/10/17 13.54.00	2.0
2282	ANZOLA	14/10/17 14.03.00	14/10/17 14.04.30	1.5
2282	SAMOGGIA	14/10/17 14.08.00	14/10/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	14/10/17 14.14.00	14/10/17 14.14.00	0.0
2282	MODENA	14/10/17 14.23.00	14/10/17 14.22.00	-1.0
2282	RUBIERA	14/10/17 14.32.00	14/10/17 14.32.00	0.0
2282	REGGIO EMILIA	14/10/17 14.40.00	14/10/17 14.40.00	0.0
2282	S.ILARIO	14/10/17 14.53.00	14/10/17 14.50.30	-2.5
2282	PARMA	14/10/17 15.03.00	14/10/17 15.00.00	-3.0
2282	FIDENZA	14/10/17 15.15.00	14/10/17 15.16.00	1.0
2282	FIORENZUOLA	14/10/17 15.29.00	14/10/17 15.25.00	-4.0
2282	PONTENURE	14/10/17 15.39.00	14/10/17 15.37.00	-2.0
2282	PIACENZA	14/10/17 15.48.00	14/10/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	14/10/17 16.02.00	14/10/17 16.02.30	0.5
2282	LODI	14/10/17 16.13.00	14/10/17 16.15.00	2.0
2282	MILANO ROGOREDO	14/10/17 16.32.00	14/10/17 16.30.00	-2.0
2282	MILANO LAMBRATE	14/10/17 16.38.00	14/10/17 16.39.30	1.5
2282	MILANO CENTRALE	14/10/17 16.45.00	14/10/17 16.46.30	1.5
2280	BOLOGNA C.LE	14/10/17 11.52.00	14/10/17 12.01.30	9.5
2280	ANZOLA	14/10/17 12.03.00	14/10/17 12.11.30	8.5
2280	SAMOGGIA	14/10/17 12.07.00	14/10/17 12.16.00	9.0
2280	CASTELFRANCO D'EMILIA	14/10/17 12.13.00	14/10/17 12.20.30	7.5
2280	MODENA	14/10/17 12.23.00	14/10/17 12.30.00	7.0
2280	RUBIERA	14/10/17 12.32.00	14/10/17 12.39.00	7.0
2280	REGGIO EMILIA	14/10/17 12.40.00	14/10/17 12.46.00	6.0
2280	S.ILARIO	14/10/17 12.53.00	14/10/17 12.56.30	3.5
2280	PARMA	14/10/17 13.03.00	14/10/17 13.05.30	2.5
2280	FIDENZA	14/10/17 13.24.00	14/10/17 13.21.30	-2.5
2280	FIORENZUOLA	14/10/17 13.33.00	14/10/17 13.32.30	-0.5
2280	PIACENZA	14/10/17 13.48.00	14/10/17 13.45.00	-3.0
2280	LODI	14/10/17 14.13.00	14/10/17 14.16.00	3.0
2280	MILANO ROGOREDO	14/10/17 14.32.00	14/10/17 14.31.30	-0.5
2280	MILANO LAMBRATE	14/10/17 14.38.00	14/10/17 14.42.00	4.0
2280	MILANO CENTRALE	14/10/17 14.45.00	14/10/17 14.49.30	4.5
11536	ANCONA	14/10/17 11.40.00	14/10/17 11.41.30	1.5
11536	FALCONARA MARITTIMA	14/10/17 11.50.00	14/10/17 11.50.00	0.0
2238	BOLOGNA C.LE	14/10/17 15.20.00	14/10/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	14/10/17 15.34.00	14/10/17 15.36.00	2.0
2238	FERRARA	14/10/17 15.49.00	14/10/17 15.52.30	3.5
2238	ROVIGO	14/10/17 16.08.00	14/10/17 16.10.30	2.5
2238	MONSELICE	14/10/17 16.26.00	14/10/17 16.26.00	0.0
2238	TERME EUGANEE-ABANO-MONTEGR.	14/10/17 16.34.00	14/10/17 16.35.00	1.0
2238	PADOVA	14/10/17 16.49.00	14/10/17 16.46.30	-2.5
2238	VENEZIA MESTRE	14/10/17 17.06.00	14/10/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	14/10/17 17.18.00	14/10/17 17.18.00	0.0
2136	ANCONA	14/10/17 16.42.00	14/10/17 16.43.00	1.0
2136	FALCONARA MARITTIMA	14/10/17 16.50.00	14/10/17 16.52.00	2.0
2278	BOLOGNA C.LE	14/10/17 09.52.00	14/10/17 09.54.30	2.5
2278	ANZOLA	14/10/17 10.03.00	14/10/17 10.04.30	1.5
2278	SAMOGGIA	14/10/17 10.08.00	14/10/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	14/10/17 10.14.00	14/10/17 10.14.00	0.0
2278	MODENA	14/10/17 10.23.00	14/10/17 10.21.30	-1.5
2278	RUBIERA	14/10/17 10.32.00	14/10/17 10.33.00	1.0
2278	REGGIO EMILIA	14/10/17 10.40.00	14/10/17 10.41.00	1.0
2278	S.ILARIO	14/10/17 10.53.00	14/10/17 10.52.30	-0.5
2278	PARMA	14/10/17 11.03.00	14/10/17 11.00.00	-3.0
2278	FIDENZA	14/10/17 11.15.00	14/10/17 11.15.30	0.5
2278	FIORENZUOLA	14/10/17 11.29.00	14/10/17 11.25.00	-4.0
2278	PIACENZA	14/10/17 11.48.00	14/10/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	14/10/17 12.02.00	14/10/17 12.01.30	-0.5
2278	LODI	14/10/17 12.13.00	14/10/17 12.14.30	1.5
2278	MILANO ROGOREDO	14/10/17 12.32.00	14/10/17 12.32.00	0.0
2278	MILANO LAMBRATE	14/10/17 12.38.00	14/10/17 12.39.30	1.5
2278	MILANO CENTRALE	14/10/17 12.45.00	14/10/17 12.46.30	1.5
2134	ANCONA	14/10/17 14.40.00	14/10/17 14.42.30	2.5
2134	FALCONARA MARITTIMA	14/10/17 14.50.00	14/10/17 14.50.00	0.0
2134	SENIGALLIA	14/10/17 15.00.00	14/10/17 15.00.00	0.0
2134	MAROTTA MONDOLFO	14/10/17 15.07.00	14/10/17 15.08.00	1.0
2134	FANO	14/10/17 15.15.00	14/10/17 15.15.00	0.0
2134	PESARO	14/10/17 15.23.00	14/10/17 15.24.30	1.5
2134	CATTOLICA S.GIOVANNI GABICCE	14/10/17 15.34.00	14/10/17 15.36.00	2.0
2134	RICCIONE	14/10/17 15.43.00	14/10/17 15.43.00	0.0
2134	RIMINI	14/10/17 15.55.00	14/10/17 15.52.30	-2.5
2134	CESENA	14/10/17 16.14.00	14/10/17 16.15.00	1.0
2134	FORLI`	14/10/17 16.25.00	14/10/17 16.25.30	0.5
2134	FAENZA	14/10/17 16.36.00	14/10/17 16.36.30	0.5
2134	CASTELBOLOGNESE	14/10/17 16.43.00	14/10/17 16.43.00	0.0
2134	IMOLA	14/10/17 16.50.00	14/10/17 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	14/10/17 17.04.00	14/10/17 17.03.30	-0.5
2134	BOLOGNA C.LE	14/10/17 17.25.00	14/10/17 17.24.00	-1.0
2134	CASTELFRANCO D'EMILIA	14/10/17 17.45.00	14/10/17 17.44.30	-0.5
2134	MODENA	14/10/17 17.54.00	14/10/17 17.54.30	0.5
2134	REGGIO EMILIA	14/10/17 18.08.00	14/10/17 18.15.30	7.5
2134	PARMA	14/10/17 18.23.00	14/10/17 18.32.30	9.5
2134	FIDENZA	14/10/17 18.35.00	14/10/17 18.54.00	19.0
2134	FIORENZUOLA	14/10/17 18.46.00	14/10/17 19.05.30	19.5
2134	CADEO	14/10/17 18.52.00	14/10/17 19.11.00	19.0
2134	PONTENURE	14/10/17 18.58.00	14/10/17 19.17.00	19.0
2134	PIACENZA	14/10/17 19.09.00	14/10/17 19.27.00	18.0
8814	LECCE	14/10/17 06.03.00	14/10/17 06.04.00	1.0
8814	BRINDISI	14/10/17 06.24.00	14/10/17 06.27.00	3.0
8814	BARI CENTRALE	14/10/17 07.26.00	14/10/17 07.25.30	-0.5
8814	BARLETTA	14/10/17 08.00.00	14/10/17 08.25.30	25.5
8814	FOGGIA	14/10/17 08.33.00	14/10/17 08.58.30	25.5
8814	TERMOLI	14/10/17 09.19.00	14/10/17 09.43.30	24.5
8814	PESCARA	14/10/17 10.08.00	14/10/17 10.31.30	23.5
8814	CIVITANOVA MARCHE	14/10/17 10.57.00	14/10/17 11.17.30	20.5
8814	ANCONA	14/10/17 11.22.00	14/10/17 11.44.00	22.0
8814	PESARO	14/10/17 11.53.00	14/10/17 12.13.30	20.5
8814	RIMINI	14/10/17 12.15.00	14/10/17 12.33.00	18.0
8814	BOLOGNA C.LE	14/10/17 13.14.00	14/10/17 13.31.30	17.5
8814	MODENA	14/10/17 13.39.00	14/10/17 13.51.00	12.0
8814	REGGIO EMILIA	14/10/17 13.52.00	14/10/17 14.04.00	12.0
8814	PARMA	14/10/17 14.08.00	14/10/17 14.18.30	10.5
8814	PIACENZA	14/10/17 14.39.00	14/10/17 14.42.30	3.5
8814	MILANO CENTRALE	14/10/17 15.25.00	14/10/17 15.26.30	1.5
604	PESCARA	14/10/17 07.10.00	14/10/17 07.11.00	1.0
604	GIULIANOVA	14/10/17 07.29.00	14/10/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	14/10/17 07.43.00	14/10/17 07.47.00	4.0
604	PORTO S. GIORGIO FERMO	14/10/17 07.58.00	14/10/17 08.03.00	5.0
604	CIVITANOVA MARCHE	14/10/17 08.08.00	14/10/17 08.17.30	9.5
604	ANCONA	14/10/17 08.33.00	14/10/17 08.49.00	16.0
604	SENIGALLIA	14/10/17 08.52.00	14/10/17 09.05.00	13.0
604	FANO	14/10/17 09.05.00	14/10/17 09.17.30	12.5
604	PESARO	14/10/17 09.15.00	14/10/17 09.27.00	12.0
604	RICCIONE	14/10/17 09.32.00	14/10/17 09.41.30	9.5
604	RIMINI	14/10/17 09.45.00	14/10/17 09.50.00	5.0
604	CESENA	14/10/17 10.07.00	14/10/17 10.11.30	4.5
604	FORLI`	14/10/17 10.19.00	14/10/17 10.26.00	7.0
604	FAENZA	14/10/17 10.29.00	14/10/17 10.36.30	7.5
604	BOLOGNA C.LE	14/10/17 11.01.00	14/10/17 11.02.00	1.0
604	MODENA	14/10/17 11.34.00	14/10/17 11.27.00	-7.0
604	REGGIO EMILIA	14/10/17 11.59.00	14/10/17 11.59.00	0.0
604	PARMA	14/10/17 12.16.00	14/10/17 12.14.30	-1.5
604	FIDENZA	14/10/17 12.28.00	14/10/17 12.29.00	1.0
604	PIACENZA	14/10/17 12.50.00	14/10/17 12.47.30	-2.5
604	LODI	14/10/17 13.12.00	14/10/17 13.14.00	2.0
604	MILANO ROGOREDO	14/10/17 13.32.00	14/10/17 13.33.00	1.0
604	MILANO CENTRALE	14/10/17 13.45.00	14/10/17 13.44.30	-0.5
11532	RIMINI	14/10/17 10.41.00	14/10/17 10.42.00	1.0
8818	LECCE	14/10/17 08.03.00	14/10/17 08.05.00	2.0
8818	BRINDISI	14/10/17 08.24.00	14/10/17 08.27.00	3.0
8818	BARI CENTRALE	14/10/17 09.26.00	14/10/17 09.23.30	-2.5
8818	BARLETTA	14/10/17 10.00.00	14/10/17 09.56.00	-4.0
8818	FOGGIA	14/10/17 10.33.00	14/10/17 10.28.30	-4.5
8818	TERMOLI	14/10/17 11.20.00	14/10/17 11.18.00	-2.0
8818	PESCARA	14/10/17 12.08.00	14/10/17 12.07.00	-1.0
8818	ANCONA	14/10/17 13.19.00	14/10/17 13.17.00	-2.0
8818	PESARO	14/10/17 13.53.00	14/10/17 13.50.30	-2.5
8818	RIMINI	14/10/17 14.15.00	14/10/17 14.12.30	-2.5
8818	BOLOGNA C.LE	14/10/17 15.14.00	14/10/17 15.13.00	-1.0
8818	MODENA	14/10/17 15.39.00	14/10/17 15.34.30	-4.5
8818	REGGIO EMILIA	14/10/17 15.52.00	14/10/17 15.52.00	0.0
8818	PARMA	14/10/17 16.08.00	14/10/17 16.08.30	0.5
8818	PIACENZA	14/10/17 16.39.00	14/10/17 16.33.30	-5.5
8818	MILANO CENTRALE	14/10/17 17.25.00	14/10/17 17.25.30	0.5
