Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6564	RIMINI	19/03/18 14.44.00	19/03/18 14.51.30	7.5
6564	SANTARCANGELO DI ROMAGNA	19/03/18 14.50.00	19/03/18 14.59.30	9.5
2286	BOLOGNA C.LE	19/03/18 17.52.00	19/03/18 17.58.30	6.5
2286	ANZOLA	19/03/18 18.03.00	19/03/18 18.08.30	5.5
2286	SAMOGGIA	19/03/18 18.08.00	19/03/18 18.13.00	5.0
2286	CASTELFRANCO D'EMILIA	19/03/18 18.14.00	19/03/18 18.17.30	3.5
2286	MODENA	19/03/18 18.23.00	19/03/18 18.26.00	3.0
2286	RUBIERA	19/03/18 18.32.00	19/03/18 18.35.00	3.0
2286	REGGIO EMILIA	19/03/18 18.40.00	19/03/18 18.43.00	3.0
2286	S.ILARIO	19/03/18 18.53.00	19/03/18 18.55.30	2.5
2286	PARMA	19/03/18 19.03.00	19/03/18 19.03.30	0.5
2286	FIDENZA	19/03/18 19.21.00	19/03/18 19.17.30	-3.5
2286	FIORENZUOLA	19/03/18 19.31.30	19/03/18 19.30.00	-1.5
2286	PIACENZA	19/03/18 19.48.00	19/03/18 19.44.00	-4.0
2286	CASALPUSTERLENGO	19/03/18 20.02.00	19/03/18 20.01.00	-1.0
2286	LODI	19/03/18 20.13.00	19/03/18 20.13.30	0.5
2286	MILANO ROGOREDO	19/03/18 20.32.00	19/03/18 20.29.30	-2.5
2286	MILANO LAMBRATE	19/03/18 20.38.00	19/03/18 20.39.00	1.0
2286	MILANO CENTRALE	19/03/18 20.45.00	19/03/18 20.46.30	1.5
2284	BOLOGNA C.LE	19/03/18 15.52.00	19/03/18 15.53.30	1.5
2284	ANZOLA	19/03/18 16.03.00	19/03/18 16.04.30	1.5
2284	SAMOGGIA	19/03/18 16.08.00	19/03/18 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	19/03/18 16.14.00	19/03/18 16.13.30	-0.5
2284	MODENA	19/03/18 16.23.00	19/03/18 16.22.30	-0.5
2284	RUBIERA	19/03/18 16.32.00	19/03/18 16.32.00	0.0
2284	REGGIO EMILIA	19/03/18 16.40.00	19/03/18 16.41.00	1.0
2284	S.ILARIO	19/03/18 16.53.00	19/03/18 16.53.30	0.5
2284	PARMA	19/03/18 17.03.00	19/03/18 17.01.00	-2.0
2284	FIDENZA	19/03/18 17.15.00	19/03/18 17.17.30	2.5
2284	FIORENZUOLA	19/03/18 17.29.00	19/03/18 17.26.00	-3.0
2284	PIACENZA	19/03/18 17.48.00	19/03/18 17.41.00	-7.0
2284	LODI	19/03/18 18.13.00	19/03/18 18.14.00	1.0
2284	MILANO ROGOREDO	19/03/18 18.32.00	19/03/18 18.34.30	2.5
2284	MILANO LAMBRATE	19/03/18 18.38.00	19/03/18 18.41.00	3.0
2284	MILANO CENTRALE	19/03/18 18.45.00	19/03/18 18.48.30	3.5
580	TERNI	19/03/18 05.05.00	19/03/18 05.07.00	2.0
580	SPOLETO	19/03/18 05.30.00	19/03/18 05.30.00	0.0
580	FOLIGNO	19/03/18 05.53.00	19/03/18 05.51.00	-2.0
580	ASSISI	19/03/18 06.06.00	19/03/18 06.07.30	1.5
2282	BOLOGNA C.LE	19/03/18 13.52.00	19/03/18 13.58.00	6.0
2282	ANZOLA	19/03/18 14.03.00	19/03/18 14.08.30	5.5
2282	SAMOGGIA	19/03/18 14.08.00	19/03/18 14.13.30	5.5
2282	CASTELFRANCO D'EMILIA	19/03/18 14.14.00	19/03/18 14.18.30	4.5
2282	MODENA	19/03/18 14.23.00	19/03/18 14.27.30	4.5
2282	RUBIERA	19/03/18 14.32.00	19/03/18 14.37.00	5.0
2282	REGGIO EMILIA	19/03/18 14.40.00	19/03/18 14.45.00	5.0
2282	S.ILARIO	19/03/18 14.53.00	19/03/18 14.57.00	4.0
2282	PARMA	19/03/18 15.03.00	19/03/18 15.04.00	1.0
2282	FIDENZA	19/03/18 15.15.00	19/03/18 15.18.00	3.0
2282	FIORENZUOLA	19/03/18 15.29.00	19/03/18 15.27.00	-2.0
2282	PONTENURE	19/03/18 15.39.00	19/03/18 15.36.30	-2.5
2282	PIACENZA	19/03/18 15.48.00	19/03/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	19/03/18 16.02.00	19/03/18 15.59.30	-2.5
2282	LODI	19/03/18 16.13.00	19/03/18 16.13.30	0.5
2282	MILANO ROGOREDO	19/03/18 16.32.00	19/03/18 16.30.30	-1.5
2282	MILANO LAMBRATE	19/03/18 16.38.00	19/03/18 16.40.00	2.0
2282	MILANO CENTRALE	19/03/18 16.45.00	19/03/18 16.47.00	2.0
2280	BOLOGNA C.LE	19/03/18 11.52.00	19/03/18 11.54.00	2.0
2280	ANZOLA	19/03/18 12.03.00	19/03/18 12.04.00	1.0
2280	SAMOGGIA	19/03/18 12.07.00	19/03/18 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	19/03/18 12.13.00	19/03/18 12.14.30	1.5
2280	MODENA	19/03/18 12.23.00	19/03/18 12.23.30	0.5
2280	RUBIERA	19/03/18 12.32.00	19/03/18 12.34.00	2.0
2280	REGGIO EMILIA	19/03/18 12.40.00	19/03/18 12.42.00	2.0
2280	S.ILARIO	19/03/18 12.53.00	19/03/18 12.54.00	1.0
2280	PARMA	19/03/18 13.03.00	19/03/18 13.01.30	-1.5
2280	FIDENZA	19/03/18 13.24.00	19/03/18 13.20.00	-4.0
2280	FIORENZUOLA	19/03/18 13.33.00	19/03/18 13.33.30	0.5
2280	PIACENZA	19/03/18 13.48.00	19/03/18 13.47.00	-1.0
2280	LODI	19/03/18 14.13.00	19/03/18 14.09.00	-4.0
2280	MILANO ROGOREDO	19/03/18 14.32.00	19/03/18 14.27.30	-4.5
2280	MILANO LAMBRATE	19/03/18 14.38.00	19/03/18 14.37.00	-1.0
2280	MILANO CENTRALE	19/03/18 14.45.00	19/03/18 14.47.00	2.0
11536	ANCONA	19/03/18 11.45.00	19/03/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	19/03/18 11.53.00	19/03/18 11.53.00	0.0
11536	SENIGALLIA	19/03/18 12.03.00	19/03/18 12.02.30	-0.5
11536	MAROTTA MONDOLFO	19/03/18 12.10.00	19/03/18 12.09.00	-1.0
11536	FANO	19/03/18 12.19.00	19/03/18 12.17.00	-2.0
11536	PESARO	19/03/18 12.27.00	19/03/18 12.28.00	1.0
11536	CATTOLICA S.GIOVANNI GABICCE	19/03/18 12.38.00	19/03/18 12.39.30	1.5
11536	RICCIONE	19/03/18 12.48.00	19/03/18 12.46.00	-2.0
11536	RIMINI	19/03/18 12.58.00	19/03/18 12.58.00	0.0
11536	CESENA	19/03/18 13.16.00	19/03/18 13.17.00	1.0
11536	FORLI`	19/03/18 13.27.00	19/03/18 13.27.30	0.5
11536	FAENZA	19/03/18 13.37.00	19/03/18 13.37.00	0.0
11536	CASTELBOLOGNESE	19/03/18 13.44.00	19/03/18 13.44.00	0.0
11536	IMOLA	19/03/18 13.50.00	19/03/18 13.50.30	0.5
11536	CASTEL S.PIETRO TERME	19/03/18 14.04.00	19/03/18 14.02.00	-2.0
11536	BOLOGNA C.LE	19/03/18 14.21.00	19/03/18 14.26.00	5.0
11536	CASTELFRANCO D'EMILIA	19/03/18 14.45.00	19/03/18 14.45.30	0.5
11536	MODENA	19/03/18 14.54.00	19/03/18 14.55.00	1.0
11536	REGGIO EMILIA	19/03/18 15.08.00	19/03/18 15.13.30	5.5
11536	PARMA	19/03/18 15.23.00	19/03/18 15.29.00	6.0
11536	FIDENZA	19/03/18 15.35.00	19/03/18 15.40.00	5.0
11536	FIORENZUOLA	19/03/18 15.46.00	19/03/18 15.49.00	3.0
11536	PIACENZA	19/03/18 16.05.00	19/03/18 16.02.00	-3.0
2238	BOLOGNA C.LE	19/03/18 15.20.00	19/03/18 15.37.00	17.0
2238	S.PIETRO IN CASALE	19/03/18 15.34.00	19/03/18 15.50.00	16.0
2238	FERRARA	19/03/18 15.49.00	19/03/18 16.02.30	13.5
2238	ROVIGO	19/03/18 16.08.00	19/03/18 16.19.30	11.5
2238	MONSELICE	19/03/18 16.26.00	19/03/18 16.31.00	5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	19/03/18 16.34.00	19/03/18 16.38.00	4.0
2238	PADOVA	19/03/18 16.49.00	19/03/18 16.47.30	-1.5
2238	VENEZIA MESTRE	19/03/18 17.06.00	19/03/18 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	19/03/18 17.18.00	19/03/18 17.22.30	4.5
2136	ANCONA	19/03/18 16.45.00	19/03/18 16.47.30	2.5
2136	FALCONARA MARITTIMA	19/03/18 16.53.00	19/03/18 16.55.00	2.0
2136	SENIGALLIA	19/03/18 17.03.00	19/03/18 17.07.00	4.0
2136	MAROTTA MONDOLFO	19/03/18 17.10.00	19/03/18 17.19.30	9.5
2136	FANO	19/03/18 17.19.00	19/03/18 17.27.00	8.0
2136	PESARO	19/03/18 17.27.00	19/03/18 17.36.30	9.5
2136	CATTOLICA S.GIOVANNI GABICCE	19/03/18 17.38.00	19/03/18 17.47.00	9.0
2136	RICCIONE	19/03/18 17.48.00	19/03/18 17.53.00	5.0
2136	RIMINI	19/03/18 17.58.00	19/03/18 18.04.30	6.5
2136	CESENA	19/03/18 18.16.00	19/03/18 18.22.30	6.5
2136	FORLI`	19/03/18 18.27.00	19/03/18 18.32.30	5.5
2136	FAENZA	19/03/18 18.37.00	19/03/18 18.42.30	5.5
2136	CASTELBOLOGNESE	19/03/18 18.44.00	19/03/18 18.51.30	7.5
2136	IMOLA	19/03/18 18.50.00	19/03/18 18.59.30	9.5
2136	CASTEL S.PIETRO TERME	19/03/18 19.04.00	19/03/18 19.10.30	6.5
2136	BOLOGNA C.LE	19/03/18 19.21.00	19/03/18 19.26.30	5.5
2136	CASTELFRANCO D'EMILIA	19/03/18 19.45.00	19/03/18 19.47.00	2.0
2136	MODENA	19/03/18 19.54.00	19/03/18 20.00.30	6.5
2136	REGGIO EMILIA	19/03/18 20.08.00	19/03/18 20.18.00	10.0
2136	PARMA	19/03/18 20.23.00	19/03/18 20.35.30	12.5
2136	FIDENZA	19/03/18 20.35.00	19/03/18 20.48.30	13.5
2136	FIORENZUOLA	19/03/18 20.46.00	19/03/18 20.59.00	13.0
2136	PIACENZA	19/03/18 21.05.00	19/03/18 21.14.00	9.0
2278	BOLOGNA C.LE	19/03/18 09.52.00	19/03/18 09.58.00	6.0
2278	ANZOLA	19/03/18 10.03.00	19/03/18 10.11.00	8.0
2278	SAMOGGIA	19/03/18 10.08.00	19/03/18 10.16.00	8.0
2278	CASTELFRANCO D'EMILIA	19/03/18 10.14.00	19/03/18 10.20.30	6.5
2278	MODENA	19/03/18 10.23.00	19/03/18 10.29.30	6.5
2278	RUBIERA	19/03/18 10.32.00	19/03/18 10.38.30	6.5
2278	REGGIO EMILIA	19/03/18 10.40.00	19/03/18 10.46.30	6.5
2278	S.ILARIO	19/03/18 10.53.00	19/03/18 10.58.30	5.5
2278	PARMA	19/03/18 11.03.00	19/03/18 11.06.00	3.0
2278	FIDENZA	19/03/18 11.15.00	19/03/18 11.19.30	4.5
2278	FIORENZUOLA	19/03/18 11.29.00	19/03/18 11.28.30	-0.5
2278	PIACENZA	19/03/18 11.48.00	19/03/18 11.42.00	-6.0
2278	CASALPUSTERLENGO	19/03/18 12.02.00	19/03/18 12.00.00	-2.0
2278	LODI	19/03/18 12.13.00	19/03/18 12.13.00	0.0
2278	MILANO ROGOREDO	19/03/18 12.32.00	19/03/18 12.30.00	-2.0
2278	MILANO LAMBRATE	19/03/18 12.38.00	19/03/18 12.46.00	8.0
2278	MILANO CENTRALE	19/03/18 12.45.00	19/03/18 12.54.30	9.5
2134	ANCONA	19/03/18 14.45.00	19/03/18 14.46.00	1.0
2134	FALCONARA MARITTIMA	19/03/18 14.53.00	19/03/18 14.52.30	-0.5
2134	SENIGALLIA	19/03/18 15.03.00	19/03/18 15.02.00	-1.0
2134	MAROTTA MONDOLFO	19/03/18 15.10.00	19/03/18 15.09.00	-1.0
2134	FANO	19/03/18 15.19.00	19/03/18 15.17.30	-1.5
2134	PESARO	19/03/18 15.27.00	19/03/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	19/03/18 15.38.00	19/03/18 15.38.00	0.0
2134	RICCIONE	19/03/18 15.48.00	19/03/18 15.43.30	-4.5
2134	RIMINI	19/03/18 15.58.00	19/03/18 15.58.00	0.0
2134	CESENA	19/03/18 16.15.00	19/03/18 16.17.00	2.0
2134	FORLI`	19/03/18 16.26.00	19/03/18 16.26.30	0.5
2134	FAENZA	19/03/18 16.36.00	19/03/18 16.36.30	0.5
2134	CASTELBOLOGNESE	19/03/18 16.43.00	19/03/18 16.43.30	0.5
2134	IMOLA	19/03/18 16.50.00	19/03/18 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	19/03/18 17.04.00	19/03/18 17.02.30	-1.5
2134	BOLOGNA C.LE	19/03/18 17.25.00	19/03/18 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	19/03/18 17.45.00	19/03/18 17.45.00	0.0
2134	MODENA	19/03/18 17.54.00	19/03/18 17.53.30	-0.5
2134	REGGIO EMILIA	19/03/18 18.08.00	19/03/18 18.09.00	1.0
2134	PARMA	19/03/18 18.23.00	19/03/18 18.26.00	3.0
2134	FIDENZA	19/03/18 18.35.00	19/03/18 18.39.30	4.5
2134	FIORENZUOLA	19/03/18 18.46.00	19/03/18 18.51.00	5.0
2134	CADEO	19/03/18 18.52.00	19/03/18 18.55.30	3.5
2134	PONTENURE	19/03/18 18.58.00	19/03/18 19.01.00	3.0
2134	PIACENZA	19/03/18 19.09.00	19/03/18 19.09.00	0.0
2134	S.NICOLO'	19/03/18 19.18.00	19/03/18 19.18.30	0.5
2134	CASTEL S.GIOVANNI	19/03/18 19.29.00	19/03/18 19.27.00	-2.0
2134	STRADELLA	19/03/18 19.38.00	19/03/18 19.37.30	-0.5
2134	VOGHERA	19/03/18 19.56.00	19/03/18 19.53.00	-3.0
8814	LECCE	19/03/18 06.03.00	19/03/18 06.04.00	1.0
8814	BRINDISI	19/03/18 06.24.00	19/03/18 06.24.00	0.0
8814	BARI CENTRALE	19/03/18 07.26.00	19/03/18 07.27.00	1.0
8814	BARLETTA	19/03/18 08.00.00	19/03/18 08.03.00	3.0
8814	FOGGIA	19/03/18 08.33.00	19/03/18 08.34.00	1.0
8814	TERMOLI	19/03/18 09.20.00	19/03/18 09.24.00	4.0
8814	PESCARA	19/03/18 10.08.00	19/03/18 10.16.00	8.0
8814	CIVITANOVA MARCHE	19/03/18 10.57.00	19/03/18 11.07.00	10.0
8814	ANCONA	19/03/18 11.22.00	19/03/18 11.30.30	8.5
8814	PESARO	19/03/18 11.53.00	19/03/18 11.58.00	5.0
8814	RIMINI	19/03/18 12.15.00	19/03/18 12.21.30	6.5
8814	BOLOGNA C.LE	19/03/18 13.14.00	19/03/18 13.25.30	11.5
8814	MODENA	19/03/18 13.39.00	19/03/18 13.54.00	15.0
8814	REGGIO EMILIA	19/03/18 13.52.00	19/03/18 14.07.00	15.0
8814	PARMA	19/03/18 14.08.00	19/03/18 14.23.00	15.0
8814	PIACENZA	19/03/18 14.39.00	19/03/18 14.52.00	13.0
8814	MILANO CENTRALE	19/03/18 15.25.00	19/03/18 15.31.00	6.0
604	PESCARA	19/03/18 07.10.00	19/03/18 07.10.30	0.5
604	GIULIANOVA	19/03/18 07.29.00	19/03/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	19/03/18 07.43.00	19/03/18 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	19/03/18 07.58.00	19/03/18 08.00.00	2.0
604	CIVITANOVA MARCHE	19/03/18 08.08.00	19/03/18 08.14.00	6.0
604	ANCONA	19/03/18 08.33.00	19/03/18 08.39.00	6.0
604	SENIGALLIA	19/03/18 08.52.00	19/03/18 08.55.00	3.0
604	FANO	19/03/18 09.05.00	19/03/18 09.07.30	2.5
604	PESARO	19/03/18 09.15.00	19/03/18 09.18.00	3.0
604	RICCIONE	19/03/18 09.32.00	19/03/18 09.33.00	1.0
604	RIMINI	19/03/18 09.45.00	19/03/18 09.45.00	0.0
604	CESENA	19/03/18 10.07.00	19/03/18 10.05.30	-1.5
604	FORLI`	19/03/18 10.19.00	19/03/18 10.19.00	0.0
604	FAENZA	19/03/18 10.29.00	19/03/18 10.30.30	1.5
604	BOLOGNA C.LE	19/03/18 11.01.00	19/03/18 10.59.30	-1.5
604	MODENA	19/03/18 11.34.00	19/03/18 11.30.30	-3.5
604	REGGIO EMILIA	19/03/18 11.59.00	19/03/18 12.07.30	8.5
604	PARMA	19/03/18 12.16.00	19/03/18 12.26.30	10.5
604	FIDENZA	19/03/18 12.28.00	19/03/18 12.43.30	15.5
604	PIACENZA	19/03/18 12.50.00	19/03/18 13.04.30	14.5
604	LODI	19/03/18 13.12.00	19/03/18 13.25.30	13.5
604	MILANO ROGOREDO	19/03/18 13.32.00	19/03/18 13.44.30	12.5
604	MILANO CENTRALE	19/03/18 13.45.00	19/03/18 13.54.30	9.5
11532	RIMINI	19/03/18 10.41.00	19/03/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	19/03/18 10.48.00	19/03/18 10.49.30	1.5
8818	LECCE	19/03/18 08.03.00	19/03/18 08.04.00	1.0
8818	BRINDISI	19/03/18 08.24.00	19/03/18 08.24.30	0.5
8818	BARI CENTRALE	19/03/18 09.26.00	19/03/18 09.23.00	-3.0
8818	BARLETTA	19/03/18 10.00.00	19/03/18 09.55.30	-4.5
8818	FOGGIA	19/03/18 10.33.00	19/03/18 10.28.30	-4.5
8818	TERMOLI	19/03/18 11.20.00	19/03/18 11.18.00	-2.0
8818	PESCARA	19/03/18 12.08.00	19/03/18 12.11.00	3.0
8818	ANCONA	19/03/18 13.19.00	19/03/18 13.21.00	2.0
8818	PESARO	19/03/18 13.53.00	19/03/18 13.48.30	-4.5
8818	RIMINI	19/03/18 14.15.00	19/03/18 14.19.30	4.5
8818	BOLOGNA C.LE	19/03/18 15.14.00	19/03/18 15.24.00	10.0
8818	MODENA	19/03/18 15.39.00	19/03/18 15.46.00	7.0
8818	REGGIO EMILIA	19/03/18 15.52.00	19/03/18 16.01.00	9.0
8818	PARMA	19/03/18 16.08.00	19/03/18 16.17.00	9.0
8818	PIACENZA	19/03/18 16.39.00	19/03/18 16.42.30	3.5
8818	MILANO CENTRALE	19/03/18 17.25.00	19/03/18 17.21.00	-4.0
