Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	MILANO LAMBRATE	17/01/18 20.38.00	17/01/18 20.53.30	15.5
2286	MILANO CENTRALE	17/01/18 20.45.00	17/01/18 21.02.30	17.5
2284	BOLOGNA C.LE	17/01/18 15.52.00	17/01/18 15.53.00	1.0
2284	ANZOLA	17/01/18 16.03.00	17/01/18 16.03.00	0.0
2284	SAMOGGIA	17/01/18 16.08.00	17/01/18 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	17/01/18 16.14.00	17/01/18 16.13.30	-0.5
2284	MODENA	17/01/18 16.23.00	17/01/18 16.22.30	-0.5
2284	RUBIERA	17/01/18 16.32.00	17/01/18 16.32.30	0.5
2284	REGGIO EMILIA	17/01/18 16.40.00	17/01/18 16.40.00	0.0
2284	S.ILARIO	17/01/18 16.53.00	17/01/18 16.51.30	-1.5
2284	PARMA	17/01/18 17.03.00	17/01/18 17.00.00	-3.0
2284	FIDENZA	17/01/18 17.15.00	17/01/18 17.17.00	2.0
2284	FIORENZUOLA	17/01/18 17.29.00	17/01/18 17.25.30	-3.5
2284	PIACENZA	17/01/18 17.48.00	17/01/18 17.42.30	-5.5
2284	LODI	17/01/18 18.13.00	17/01/18 18.13.30	0.5
2284	MILANO ROGOREDO	17/01/18 18.32.00	17/01/18 18.29.30	-2.5
2284	MILANO LAMBRATE	17/01/18 18.38.00	17/01/18 18.41.30	3.5
2284	MILANO CENTRALE	17/01/18 18.45.00	17/01/18 18.50.30	5.5
580	TERNI	17/01/18 05.05.00	17/01/18 05.06.00	1.0
580	SPOLETO	17/01/18 05.30.00	17/01/18 05.26.30	-3.5
580	FOLIGNO	17/01/18 05.53.00	17/01/18 05.47.00	-6.0
580	ASSISI	17/01/18 06.06.00	17/01/18 06.07.00	1.0
2282	BOLOGNA C.LE	17/01/18 13.52.00	17/01/18 13.54.00	2.0
2282	ANZOLA	17/01/18 14.03.00	17/01/18 14.04.00	1.0
2282	SAMOGGIA	17/01/18 14.08.00	17/01/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	17/01/18 14.14.00	17/01/18 14.14.30	0.5
2282	MODENA	17/01/18 14.23.00	17/01/18 14.22.30	-0.5
2282	RUBIERA	17/01/18 14.32.00	17/01/18 14.32.30	0.5
2282	REGGIO EMILIA	17/01/18 14.40.00	17/01/18 14.40.30	0.5
2282	S.ILARIO	17/01/18 14.53.00	17/01/18 14.52.00	-1.0
2282	PARMA	17/01/18 15.03.00	17/01/18 15.01.30	-1.5
2282	FIDENZA	17/01/18 15.15.00	17/01/18 15.18.00	3.0
2282	FIORENZUOLA	17/01/18 15.29.00	17/01/18 15.26.30	-2.5
2282	PONTENURE	17/01/18 15.39.00	17/01/18 15.37.30	-1.5
2282	PIACENZA	17/01/18 15.48.00	17/01/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	17/01/18 16.02.00	17/01/18 16.01.00	-1.0
2282	LODI	17/01/18 16.13.00	17/01/18 16.13.30	0.5
2282	MILANO ROGOREDO	17/01/18 16.32.00	17/01/18 16.29.30	-2.5
2282	MILANO LAMBRATE	17/01/18 16.38.00	17/01/18 16.39.30	1.5
2282	MILANO CENTRALE	17/01/18 16.45.00	17/01/18 16.46.00	1.0
2280	BOLOGNA C.LE	17/01/18 11.52.00	17/01/18 11.54.00	2.0
2280	ANZOLA	17/01/18 12.03.00	17/01/18 12.03.00	0.0
2280	SAMOGGIA	17/01/18 12.07.00	17/01/18 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	17/01/18 12.13.00	17/01/18 12.14.00	1.0
2280	MODENA	17/01/18 12.23.00	17/01/18 12.22.00	-1.0
2280	RUBIERA	17/01/18 12.32.00	17/01/18 12.33.00	1.0
2280	REGGIO EMILIA	17/01/18 12.40.00	17/01/18 12.41.00	1.0
2280	S.ILARIO	17/01/18 12.53.00	17/01/18 12.52.00	-1.0
2280	PARMA	17/01/18 13.03.00	17/01/18 13.02.00	-1.0
2280	FIDENZA	17/01/18 13.24.00	17/01/18 13.20.00	-4.0
2280	FIORENZUOLA	17/01/18 13.33.00	17/01/18 13.33.00	0.0
2280	PIACENZA	17/01/18 13.48.00	17/01/18 13.46.00	-2.0
2280	LODI	17/01/18 14.13.00	17/01/18 14.13.30	0.5
2280	MILANO ROGOREDO	17/01/18 14.32.00	17/01/18 14.30.00	-2.0
2280	MILANO LAMBRATE	17/01/18 14.38.00	17/01/18 14.38.30	0.5
2280	MILANO CENTRALE	17/01/18 14.45.00	17/01/18 14.45.30	0.5
11536	ANCONA	17/01/18 11.45.00	17/01/18 11.46.00	1.0
11536	FALCONARA MARITTIMA	17/01/18 11.53.00	17/01/18 11.53.30	0.5
11536	SENIGALLIA	17/01/18 12.03.00	17/01/18 12.02.30	-0.5
11536	MAROTTA MONDOLFO	17/01/18 12.10.00	17/01/18 12.09.00	-1.0
11536	FANO	17/01/18 12.19.00	17/01/18 12.17.00	-2.0
11536	PESARO	17/01/18 12.27.00	17/01/18 12.26.30	-0.5
11536	CATTOLICA S.GIOVANNI GABICCE	17/01/18 12.38.00	17/01/18 12.38.00	0.0
11536	RICCIONE	17/01/18 12.48.00	17/01/18 12.44.00	-4.0
11536	RIMINI	17/01/18 12.58.00	17/01/18 12.55.00	-3.0
11536	CESENA	17/01/18 13.16.00	17/01/18 13.14.30	-1.5
11536	FORLI`	17/01/18 13.27.00	17/01/18 13.27.00	0.0
11536	FAENZA	17/01/18 13.37.00	17/01/18 13.38.00	1.0
11536	CASTELBOLOGNESE	17/01/18 13.44.00	17/01/18 13.44.00	0.0
11536	IMOLA	17/01/18 13.50.00	17/01/18 13.52.00	2.0
11536	CASTEL S.PIETRO TERME	17/01/18 14.04.00	17/01/18 14.04.00	0.0
11536	BOLOGNA C.LE	17/01/18 14.21.00	17/01/18 14.20.30	-0.5
11536	CASTELFRANCO D'EMILIA	17/01/18 14.45.00	17/01/18 14.42.00	-3.0
11536	MODENA	17/01/18 14.54.00	17/01/18 14.53.00	-1.0
11536	REGGIO EMILIA	17/01/18 15.08.00	17/01/18 15.08.00	0.0
11536	PARMA	17/01/18 15.23.00	17/01/18 15.27.00	4.0
11536	FIDENZA	17/01/18 15.35.00	17/01/18 15.47.00	12.0
11536	FIORENZUOLA	17/01/18 15.46.00	17/01/18 15.55.00	9.0
11536	PIACENZA	17/01/18 16.05.00	17/01/18 16.10.00	5.0
2238	BOLOGNA C.LE	17/01/18 15.20.00	17/01/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	17/01/18 15.34.00	17/01/18 15.40.30	6.5
2238	FERRARA	17/01/18 15.49.00	17/01/18 15.54.00	5.0
2238	ROVIGO	17/01/18 16.08.00	17/01/18 16.11.30	3.5
2238	MONSELICE	17/01/18 16.26.00	17/01/18 16.23.00	-3.0
2238	TERME EUGANEE-ABANO-MONTEGR.	17/01/18 16.34.00	17/01/18 16.33.30	-0.5
2238	PADOVA	17/01/18 16.49.00	17/01/18 16.43.30	-5.5
2238	VENEZIA MESTRE	17/01/18 17.06.00	17/01/18 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	17/01/18 17.18.00	17/01/18 17.17.30	-0.5
2136	ANCONA	17/01/18 16.45.00	17/01/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	17/01/18 16.53.00	17/01/18 16.55.00	2.0
2136	SENIGALLIA	17/01/18 17.03.00	17/01/18 17.05.30	2.5
2136	MAROTTA MONDOLFO	17/01/18 17.10.00	17/01/18 17.21.00	11.0
2136	FANO	17/01/18 17.19.00	17/01/18 17.28.30	9.5
2136	PESARO	17/01/18 17.27.00	17/01/18 17.37.30	10.5
2136	CATTOLICA S.GIOVANNI GABICCE	17/01/18 17.38.00	17/01/18 17.48.30	10.5
2136	RICCIONE	17/01/18 17.48.00	17/01/18 18.02.30	14.5
2136	RIMINI	17/01/18 17.58.00	17/01/18 18.10.30	12.5
2136	CESENA	17/01/18 18.16.00	17/01/18 18.26.30	10.5
2136	FORLI`	17/01/18 18.27.00	17/01/18 18.36.00	9.0
2136	FAENZA	17/01/18 18.37.00	17/01/18 18.46.30	9.5
2136	CASTELBOLOGNESE	17/01/18 18.44.00	17/01/18 18.53.00	9.0
2136	IMOLA	17/01/18 18.50.00	17/01/18 19.01.00	11.0
2136	CASTEL S.PIETRO TERME	17/01/18 19.04.00	17/01/18 19.10.00	6.0
2136	BOLOGNA C.LE	17/01/18 19.21.00	17/01/18 19.25.00	4.0
2136	CASTELFRANCO D'EMILIA	17/01/18 19.45.00	17/01/18 19.46.30	1.5
2136	MODENA	17/01/18 19.54.00	17/01/18 20.02.30	8.5
2136	REGGIO EMILIA	17/01/18 20.08.00	17/01/18 20.17.00	9.0
2136	PARMA	17/01/18 20.23.00	17/01/18 20.32.30	9.5
2136	FIDENZA	17/01/18 20.35.00	17/01/18 20.44.30	9.5
2136	FIORENZUOLA	17/01/18 20.46.00	17/01/18 20.52.00	6.0
2136	PIACENZA	17/01/18 21.05.00	17/01/18 21.05.30	0.5
2278	BOLOGNA C.LE	17/01/18 09.52.00	17/01/18 09.53.30	1.5
2278	ANZOLA	17/01/18 10.03.00	17/01/18 10.03.30	0.5
2278	SAMOGGIA	17/01/18 10.08.00	17/01/18 10.08.00	0.0
2278	CASTELFRANCO D'EMILIA	17/01/18 10.14.00	17/01/18 10.14.00	0.0
2278	MODENA	17/01/18 10.23.00	17/01/18 10.21.30	-1.5
2278	RUBIERA	17/01/18 10.32.00	17/01/18 10.33.30	1.5
2278	REGGIO EMILIA	17/01/18 10.40.00	17/01/18 10.47.30	7.5
2278	S.ILARIO	17/01/18 10.53.00	17/01/18 10.58.30	5.5
2278	PARMA	17/01/18 11.03.00	17/01/18 11.05.00	2.0
2278	FIDENZA	17/01/18 11.15.00	17/01/18 11.18.00	3.0
2278	FIORENZUOLA	17/01/18 11.29.00	17/01/18 11.26.00	-3.0
2278	PIACENZA	17/01/18 11.48.00	17/01/18 11.42.30	-5.5
2278	CASALPUSTERLENGO	17/01/18 12.02.00	17/01/18 11.59.00	-3.0
2278	LODI	17/01/18 12.13.00	17/01/18 12.13.30	0.5
2278	MILANO ROGOREDO	17/01/18 12.32.00	17/01/18 12.32.30	0.5
2278	MILANO LAMBRATE	17/01/18 12.38.00	17/01/18 12.41.00	3.0
2278	MILANO CENTRALE	17/01/18 12.45.00	17/01/18 12.49.00	4.0
2134	ANCONA	17/01/18 14.45.00	17/01/18 14.52.30	7.5
2134	FALCONARA MARITTIMA	17/01/18 14.53.00	17/01/18 14.59.00	6.0
2134	SENIGALLIA	17/01/18 15.03.00	17/01/18 15.08.00	5.0
2134	MAROTTA MONDOLFO	17/01/18 15.10.00	17/01/18 15.14.00	4.0
2134	FANO	17/01/18 15.19.00	17/01/18 15.22.00	3.0
2134	PESARO	17/01/18 15.27.00	17/01/18 15.30.30	3.5
2134	CATTOLICA S.GIOVANNI GABICCE	17/01/18 15.38.00	17/01/18 15.41.00	3.0
2134	RICCIONE	17/01/18 15.48.00	17/01/18 15.47.00	-1.0
2134	RIMINI	17/01/18 15.58.00	17/01/18 15.57.00	-1.0
2134	CESENA	17/01/18 16.15.00	17/01/18 16.26.30	11.5
2134	FORLI`	17/01/18 16.26.00	17/01/18 16.39.30	13.5
2134	FAENZA	17/01/18 16.36.00	17/01/18 16.50.00	14.0
2134	CASTELBOLOGNESE	17/01/18 16.43.00	17/01/18 16.55.00	12.0
2134	IMOLA	17/01/18 16.50.00	17/01/18 17.00.30	10.5
2134	CASTEL S.PIETRO TERME	17/01/18 17.04.00	17/01/18 17.08.00	4.0
2134	BOLOGNA C.LE	17/01/18 17.25.00	17/01/18 17.23.30	-1.5
2134	CASTELFRANCO D'EMILIA	17/01/18 17.45.00	17/01/18 17.44.30	-0.5
2134	MODENA	17/01/18 17.54.00	17/01/18 17.52.30	-1.5
2134	REGGIO EMILIA	17/01/18 18.08.00	17/01/18 18.08.30	0.5
2134	PARMA	17/01/18 18.23.00	17/01/18 18.24.00	1.0
2134	FIDENZA	17/01/18 18.35.00	17/01/18 18.37.00	2.0
2134	FIORENZUOLA	17/01/18 18.46.00	17/01/18 18.45.30	-0.5
2134	CADEO	17/01/18 18.52.00	17/01/18 18.50.30	-1.5
2134	PONTENURE	17/01/18 18.58.00	17/01/18 18.56.30	-1.5
2134	PIACENZA	17/01/18 19.09.00	17/01/18 19.06.00	-3.0
2134	S.NICOLO'	17/01/18 19.18.00	17/01/18 19.18.00	0.0
2134	CASTEL S.GIOVANNI	17/01/18 19.29.00	17/01/18 19.30.00	1.0
2134	STRADELLA	17/01/18 19.38.00	17/01/18 19.37.30	-0.5
2134	VOGHERA	17/01/18 19.56.00	17/01/18 19.53.30	-2.5
8814	LECCE	17/01/18 06.03.00	17/01/18 06.03.30	0.5
8814	BRINDISI	17/01/18 06.24.00	17/01/18 06.25.30	1.5
8814	BARI CENTRALE	17/01/18 07.26.00	17/01/18 07.27.00	1.0
8814	BARLETTA	17/01/18 08.00.00	17/01/18 07.56.30	-3.5
8814	FOGGIA	17/01/18 08.33.00	17/01/18 08.30.30	-2.5
8814	TERMOLI	17/01/18 09.20.00	17/01/18 09.13.00	-7.0
8814	PESCARA	17/01/18 10.08.00	17/01/18 10.08.00	0.0
8814	CIVITANOVA MARCHE	17/01/18 10.57.00	17/01/18 10.57.30	0.5
8814	ANCONA	17/01/18 11.22.00	17/01/18 11.21.00	-1.0
8814	PESARO	17/01/18 11.53.00	17/01/18 11.52.30	-0.5
8814	RIMINI	17/01/18 12.15.00	17/01/18 12.11.30	-3.5
8814	BOLOGNA C.LE	17/01/18 13.14.00	17/01/18 13.10.30	-3.5
8814	MODENA	17/01/18 13.39.00	17/01/18 13.44.00	5.0
8814	REGGIO EMILIA	17/01/18 13.52.00	17/01/18 13.56.30	4.5
8814	PARMA	17/01/18 14.08.00	17/01/18 14.11.00	3.0
8814	PIACENZA	17/01/18 14.39.00	17/01/18 15.55.00	76.0
8814	MILANO CENTRALE	17/01/18 15.25.00	17/01/18 16.38.30	73.5
604	PESCARA	17/01/18 07.10.00	17/01/18 07.11.00	1.0
604	GIULIANOVA	17/01/18 07.29.00	17/01/18 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	17/01/18 07.43.00	17/01/18 07.48.30	5.5
604	PORTO S. GIORGIO FERMO	17/01/18 07.58.00	17/01/18 08.05.00	7.0
604	CIVITANOVA MARCHE	17/01/18 08.08.00	17/01/18 08.16.00	8.0
604	ANCONA	17/01/18 08.33.00	17/01/18 08.41.30	8.5
604	SENIGALLIA	17/01/18 08.52.00	17/01/18 09.02.00	10.0
604	FANO	17/01/18 09.05.00	17/01/18 09.15.30	10.5
604	PESARO	17/01/18 09.15.00	17/01/18 09.26.30	11.5
604	RICCIONE	17/01/18 09.32.00	17/01/18 09.44.00	12.0
604	RIMINI	17/01/18 09.45.00	17/01/18 09.53.30	8.5
604	CESENA	17/01/18 10.07.00	17/01/18 10.11.30	4.5
604	FORLI`	17/01/18 10.19.00	17/01/18 10.23.30	4.5
604	FAENZA	17/01/18 10.29.00	17/01/18 10.34.00	5.0
604	BOLOGNA C.LE	17/01/18 11.01.00	17/01/18 11.02.00	1.0
604	MODENA	17/01/18 11.34.00	17/01/18 11.27.00	-7.0
604	REGGIO EMILIA	17/01/18 11.59.00	17/01/18 12.02.30	3.5
604	PARMA	17/01/18 12.16.00	17/01/18 12.19.30	3.5
604	FIDENZA	17/01/18 12.28.00	17/01/18 12.34.00	6.0
604	PIACENZA	17/01/18 12.50.00	17/01/18 12.53.30	3.5
604	LODI	17/01/18 13.12.00	17/01/18 13.12.30	0.5
604	MILANO ROGOREDO	17/01/18 13.32.00	17/01/18 13.30.00	-2.0
604	MILANO CENTRALE	17/01/18 13.45.00	17/01/18 13.41.30	-3.5
11532	RIMINI	17/01/18 10.41.00	17/01/18 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	17/01/18 10.48.00	17/01/18 10.50.30	2.5
8818	LECCE	17/01/18 08.03.00	17/01/18 08.04.30	1.5
8818	BRINDISI	17/01/18 08.24.00	17/01/18 08.26.30	2.5
8818	BARI CENTRALE	17/01/18 09.26.00	17/01/18 09.30.00	4.0
8818	BARLETTA	17/01/18 10.00.00	17/01/18 10.09.30	9.5
8818	FOGGIA	17/01/18 10.33.00	17/01/18 10.40.00	7.0
8818	TERMOLI	17/01/18 11.20.00	17/01/18 11.23.00	3.0
8818	PESCARA	17/01/18 12.08.00	17/01/18 12.15.30	7.5
8818	ANCONA	17/01/18 13.19.00	17/01/18 13.23.00	4.0
8818	PESARO	17/01/18 13.53.00	17/01/18 13.51.30	-1.5
8818	RIMINI	17/01/18 14.15.00	17/01/18 14.12.30	-2.5
8818	BOLOGNA C.LE	17/01/18 15.14.00	17/01/18 15.08.00	-6.0
8818	MODENA	17/01/18 15.39.00	17/01/18 15.35.30	-3.5
8818	REGGIO EMILIA	17/01/18 15.52.00	17/01/18 15.52.30	0.5
8818	PARMA	17/01/18 16.08.00	17/01/18 16.10.00	2.0
8818	PIACENZA	17/01/18 16.39.00	17/01/18 16.38.00	-1.0
8818	MILANO CENTRALE	17/01/18 17.25.00	17/01/18 17.22.00	-3.0
