Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11536	FORLI`	13/02/18 13.27.00	13/02/18 13.26.30	-0.5
11536	FAENZA	13/02/18 13.37.00	13/02/18 13.37.00	0.0
11536	CASTELBOLOGNESE	13/02/18 13.44.00	13/02/18 13.44.30	0.5
11536	IMOLA	13/02/18 13.50.00	13/02/18 13.51.00	1.0
11536	CASTEL S.PIETRO TERME	13/02/18 14.04.00	13/02/18 14.02.30	-1.5
11536	BOLOGNA C.LE	13/02/18 14.21.00	13/02/18 14.20.30	-0.5
11536	CASTELFRANCO D'EMILIA	13/02/18 14.45.00	13/02/18 14.44.30	-0.5
11536	MODENA	13/02/18 14.54.00	13/02/18 14.57.30	3.5
11536	REGGIO EMILIA	13/02/18 15.08.00	13/02/18 15.14.30	6.5
11536	PARMA	13/02/18 15.23.00	13/02/18 15.36.00	13.0
11536	FIDENZA	13/02/18 15.35.00	13/02/18 15.49.30	14.5
11536	FIORENZUOLA	13/02/18 15.46.00	13/02/18 15.58.00	12.0
11536	PIACENZA	13/02/18 16.05.00	13/02/18 16.12.30	7.5
2238	BOLOGNA C.LE	13/02/18 15.20.00	13/02/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	13/02/18 15.34.00	13/02/18 15.34.00	0.0
2238	FERRARA	13/02/18 15.49.00	13/02/18 15.49.30	0.5
2238	ROVIGO	13/02/18 16.08.00	13/02/18 16.08.00	0.0
2238	MONSELICE	13/02/18 16.26.00	13/02/18 16.21.00	-5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	13/02/18 16.34.00	13/02/18 16.33.30	-0.5
2238	PADOVA	13/02/18 16.49.00	13/02/18 16.44.30	-4.5
2238	VENEZIA MESTRE	13/02/18 17.06.00	13/02/18 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	13/02/18 17.18.00	13/02/18 17.17.00	-1.0
2136	ANCONA	13/02/18 16.45.00	13/02/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	13/02/18 16.53.00	13/02/18 16.53.30	0.5
2136	SENIGALLIA	13/02/18 17.03.00	13/02/18 17.04.30	1.5
2136	MAROTTA MONDOLFO	13/02/18 17.10.00	13/02/18 17.11.00	1.0
2136	FANO	13/02/18 17.19.00	13/02/18 17.18.00	-1.0
2136	PESARO	13/02/18 17.27.00	13/02/18 17.27.00	0.0
2136	CATTOLICA S.GIOVANNI GABICCE	13/02/18 17.38.00	13/02/18 17.37.30	-0.5
2136	RICCIONE	13/02/18 17.48.00	13/02/18 17.43.30	-4.5
2136	RIMINI	13/02/18 17.58.00	13/02/18 17.55.00	-3.0
2136	CESENA	13/02/18 18.16.00	13/02/18 18.14.00	-2.0
2136	FORLI`	13/02/18 18.27.00	13/02/18 18.26.30	-0.5
2136	FAENZA	13/02/18 18.37.00	13/02/18 18.40.00	3.0
2136	CASTELBOLOGNESE	13/02/18 18.44.00	13/02/18 18.47.30	3.5
2136	IMOLA	13/02/18 18.50.00	13/02/18 19.04.30	14.5
2136	CASTEL S.PIETRO TERME	13/02/18 19.04.00	13/02/18 19.11.30	7.5
2136	BOLOGNA C.LE	13/02/18 19.21.00	13/02/18 19.28.00	7.0
2136	CASTELFRANCO D'EMILIA	13/02/18 19.45.00	13/02/18 19.43.30	-1.5
2136	MODENA	13/02/18 19.54.00	13/02/18 19.57.00	3.0
2278	BOLOGNA C.LE	13/02/18 09.52.00	13/02/18 09.56.30	4.5
2278	ANZOLA	13/02/18 10.03.00	13/02/18 10.06.30	3.5
2278	SAMOGGIA	13/02/18 10.08.00	13/02/18 10.11.00	3.0
2278	CASTELFRANCO D'EMILIA	13/02/18 10.14.00	13/02/18 10.16.00	2.0
2278	MODENA	13/02/18 10.23.00	13/02/18 10.24.30	1.5
2278	RUBIERA	13/02/18 10.32.00	13/02/18 10.33.00	1.0
2278	REGGIO EMILIA	13/02/18 10.40.00	13/02/18 10.42.00	2.0
2278	S.ILARIO	13/02/18 10.53.00	13/02/18 10.57.30	4.5
2278	PARMA	13/02/18 11.03.00	13/02/18 11.06.30	3.5
2278	FIDENZA	13/02/18 11.15.00	13/02/18 11.19.30	4.5
2278	FIORENZUOLA	13/02/18 11.29.00	13/02/18 11.28.30	-0.5
2278	PIACENZA	13/02/18 11.48.00	13/02/18 11.44.00	-4.0
2278	CASALPUSTERLENGO	13/02/18 12.02.00	13/02/18 12.00.30	-1.5
2278	LODI	13/02/18 12.13.00	13/02/18 12.13.30	0.5
2278	MILANO ROGOREDO	13/02/18 12.32.00	13/02/18 12.29.30	-2.5
2278	MILANO LAMBRATE	13/02/18 12.38.00	13/02/18 12.37.30	-0.5
2278	MILANO CENTRALE	13/02/18 12.45.00	13/02/18 12.46.30	1.5
2134	ANCONA	13/02/18 14.45.00	13/02/18 14.46.00	1.0
2134	FALCONARA MARITTIMA	13/02/18 14.53.00	13/02/18 14.53.30	0.5
2134	SENIGALLIA	13/02/18 15.03.00	13/02/18 15.05.00	2.0
2134	MAROTTA MONDOLFO	13/02/18 15.10.00	13/02/18 15.11.30	1.5
2134	FANO	13/02/18 15.19.00	13/02/18 15.18.30	-0.5
2134	PESARO	13/02/18 15.27.00	13/02/18 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	13/02/18 15.38.00	13/02/18 15.38.30	0.5
2134	RICCIONE	13/02/18 15.48.00	13/02/18 15.44.00	-4.0
2134	RIMINI	13/02/18 15.58.00	13/02/18 15.55.00	-3.0
2134	CESENA	13/02/18 16.15.00	13/02/18 16.13.30	-1.5
2134	FORLI`	13/02/18 16.26.00	13/02/18 16.26.30	0.5
2134	FAENZA	13/02/18 16.36.00	13/02/18 16.36.30	0.5
2134	CASTELBOLOGNESE	13/02/18 16.43.00	13/02/18 16.43.30	0.5
2134	IMOLA	13/02/18 16.50.00	13/02/18 16.53.30	3.5
2134	CASTEL S.PIETRO TERME	13/02/18 17.04.00	13/02/18 17.01.30	-2.5
2134	BOLOGNA C.LE	13/02/18 17.25.00	13/02/18 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	13/02/18 17.45.00	13/02/18 17.44.30	-0.5
2134	MODENA	13/02/18 17.54.00	13/02/18 17.54.00	0.0
2134	REGGIO EMILIA	13/02/18 18.08.00	13/02/18 18.09.00	1.0
2134	PARMA	13/02/18 18.23.00	13/02/18 18.32.30	9.5
2134	FIDENZA	13/02/18 18.35.00	13/02/18 18.45.00	10.0
2134	FIORENZUOLA	13/02/18 18.46.00	13/02/18 18.53.00	7.0
2134	CADEO	13/02/18 18.52.00	13/02/18 18.58.00	6.0
2134	PONTENURE	13/02/18 18.58.00	13/02/18 19.03.30	5.5
2134	PIACENZA	13/02/18 19.09.00	13/02/18 19.13.30	4.5
2134	S.NICOLO'	13/02/18 19.18.00	13/02/18 19.24.00	6.0
2134	CASTEL S.GIOVANNI	13/02/18 19.29.00	13/02/18 19.34.00	5.0
2134	STRADELLA	13/02/18 19.38.00	13/02/18 19.44.00	6.0
2134	VOGHERA	13/02/18 19.56.00	13/02/18 20.04.30	8.5
8814	LECCE	13/02/18 06.03.00	13/02/18 06.07.00	4.0
8814	BRINDISI	13/02/18 06.24.00	13/02/18 06.30.00	6.0
8814	BARI CENTRALE	13/02/18 07.26.00	13/02/18 07.33.00	7.0
8814	BARLETTA	13/02/18 08.00.00	13/02/18 08.04.00	4.0
8814	FOGGIA	13/02/18 08.33.00	13/02/18 08.35.30	2.5
8814	TERMOLI	13/02/18 09.20.00	13/02/18 09.18.30	-1.5
8814	PESCARA	13/02/18 10.08.00	13/02/18 10.11.00	3.0
8814	CIVITANOVA MARCHE	13/02/18 10.57.00	13/02/18 10.58.00	1.0
8814	ANCONA	13/02/18 11.22.00	13/02/18 11.21.30	-0.5
8814	PESARO	13/02/18 11.53.00	13/02/18 11.50.30	-2.5
8814	RIMINI	13/02/18 12.15.00	13/02/18 12.12.00	-3.0
8814	BOLOGNA C.LE	13/02/18 13.14.00	13/02/18 13.11.30	-2.5
8814	MODENA	13/02/18 13.39.00	13/02/18 13.37.30	-1.5
8814	REGGIO EMILIA	13/02/18 13.52.00	13/02/18 13.55.00	3.0
8814	PARMA	13/02/18 14.08.00	13/02/18 14.12.30	4.5
8814	PIACENZA	13/02/18 14.39.00	13/02/18 14.37.30	-1.5
8814	MILANO CENTRALE	13/02/18 15.25.00	13/02/18 15.22.00	-3.0
604	PESCARA	13/02/18 07.10.00	13/02/18 07.11.00	1.0
604	GIULIANOVA	13/02/18 07.29.00	13/02/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	13/02/18 07.43.00	13/02/18 07.47.00	4.0
604	PORTO S. GIORGIO FERMO	13/02/18 07.58.00	13/02/18 08.02.00	4.0
604	CIVITANOVA MARCHE	13/02/18 08.08.00	13/02/18 08.13.00	5.0
604	ANCONA	13/02/18 08.33.00	13/02/18 08.37.30	4.5
604	SENIGALLIA	13/02/18 08.52.00	13/02/18 08.54.00	2.0
604	FANO	13/02/18 09.05.00	13/02/18 09.06.00	1.0
604	PESARO	13/02/18 09.15.00	13/02/18 09.15.30	0.5
604	RICCIONE	13/02/18 09.32.00	13/02/18 09.29.30	-2.5
604	RIMINI	13/02/18 09.45.00	13/02/18 09.40.00	-5.0
604	CESENA	13/02/18 10.07.00	13/02/18 10.01.30	-5.5
604	FORLI`	13/02/18 10.19.00	13/02/18 10.17.30	-1.5
604	FAENZA	13/02/18 10.29.00	13/02/18 10.29.00	0.0
604	BOLOGNA C.LE	13/02/18 11.01.00	13/02/18 11.00.00	-1.0
604	MODENA	13/02/18 11.34.00	13/02/18 11.29.30	-4.5
604	REGGIO EMILIA	13/02/18 11.59.00	13/02/18 12.04.00	5.0
604	PARMA	13/02/18 12.16.00	13/02/18 12.29.00	13.0
604	FIDENZA	13/02/18 12.28.00	13/02/18 12.42.00	14.0
604	PIACENZA	13/02/18 12.50.00	13/02/18 13.00.00	10.0
604	LODI	13/02/18 13.12.00	13/02/18 13.20.00	8.0
604	MILANO ROGOREDO	13/02/18 13.32.00	13/02/18 13.37.30	5.5
604	MILANO CENTRALE	13/02/18 13.45.00	13/02/18 13.51.00	6.0
11532	RIMINI	13/02/18 10.41.00	13/02/18 10.43.30	2.5
11532	SANTARCANGELO DI ROMAGNA	13/02/18 10.48.00	13/02/18 10.52.30	4.5
8818	LECCE	13/02/18 08.03.00	13/02/18 08.04.00	1.0
8818	BRINDISI	13/02/18 08.24.00	13/02/18 08.23.30	-0.5
8818	BARI CENTRALE	13/02/18 09.26.00	13/02/18 09.24.00	-2.0
8818	BARLETTA	13/02/18 10.00.00	13/02/18 09.58.30	-1.5
8818	FOGGIA	13/02/18 10.33.00	13/02/18 10.28.30	-4.5
8818	TERMOLI	13/02/18 11.20.00	13/02/18 11.14.30	-5.5
8818	PESCARA	13/02/18 12.08.00	13/02/18 12.12.00	4.0
8818	ANCONA	13/02/18 13.19.00	13/02/18 13.19.00	0.0
8818	PESARO	13/02/18 13.53.00	13/02/18 13.49.30	-3.5
8818	RIMINI	13/02/18 14.15.00	13/02/18 14.11.30	-3.5
8818	BOLOGNA C.LE	13/02/18 15.14.00	13/02/18 15.11.30	-2.5
8818	MODENA	13/02/18 15.39.00	13/02/18 15.39.00	0.0
8818	REGGIO EMILIA	13/02/18 15.52.00	13/02/18 15.53.00	1.0
8818	PARMA	13/02/18 16.08.00	13/02/18 16.12.30	4.5
8818	PIACENZA	13/02/18 16.39.00	13/02/18 16.39.00	0.0
8818	MILANO CENTRALE	13/02/18 17.25.00	13/02/18 17.30.30	5.5
