Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	MILANO ROGOREDO	30/10/17 20.32.00	30/10/17 20.34.30	2.5
2286	MILANO LAMBRATE	30/10/17 20.38.00	30/10/17 20.42.30	4.5
2286	MILANO CENTRALE	30/10/17 20.45.00	30/10/17 20.50.00	5.0
2284	BOLOGNA C.LE	30/10/17 15.52.00	30/10/17 15.53.00	1.0
2284	ANZOLA	30/10/17 16.03.00	30/10/17 16.03.30	0.5
2284	SAMOGGIA	30/10/17 16.08.00	30/10/17 16.08.30	0.5
2284	CASTELFRANCO D'EMILIA	30/10/17 16.14.00	30/10/17 16.13.30	-0.5
2284	MODENA	30/10/17 16.23.00	30/10/17 16.21.00	-2.0
2284	RUBIERA	30/10/17 16.32.00	30/10/17 16.31.30	-0.5
2284	REGGIO EMILIA	30/10/17 16.40.00	30/10/17 16.39.00	-1.0
2284	S.ILARIO	30/10/17 16.53.00	30/10/17 16.51.30	-1.5
2284	PARMA	30/10/17 17.03.00	30/10/17 17.05.00	2.0
2284	FIDENZA	30/10/17 17.15.00	30/10/17 17.18.00	3.0
2284	FIORENZUOLA	30/10/17 17.29.00	30/10/17 17.26.30	-2.5
2284	PIACENZA	30/10/17 17.48.00	30/10/17 17.40.30	-7.5
2284	LODI	30/10/17 18.13.00	30/10/17 18.09.00	-4.0
2284	MILANO ROGOREDO	30/10/17 18.32.00	30/10/17 18.28.30	-3.5
2284	MILANO LAMBRATE	30/10/17 18.38.00	30/10/17 18.39.30	1.5
2284	MILANO CENTRALE	30/10/17 18.45.00	30/10/17 18.47.00	2.0
580	TERNI	30/10/17 05.05.00	30/10/17 05.07.00	2.0
580	SPOLETO	30/10/17 05.30.00	30/10/17 05.28.00	-2.0
580	FOLIGNO	30/10/17 05.53.00	30/10/17 05.49.00	-4.0
580	ASSISI	30/10/17 06.06.00	30/10/17 06.07.00	1.0
2282	BOLOGNA C.LE	30/10/17 13.52.00	30/10/17 13.55.00	3.0
2282	ANZOLA	30/10/17 14.03.00	30/10/17 14.05.00	2.0
2282	SAMOGGIA	30/10/17 14.08.00	30/10/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	30/10/17 14.14.00	30/10/17 14.14.00	0.0
2282	MODENA	30/10/17 14.23.00	30/10/17 14.22.00	-1.0
2282	RUBIERA	30/10/17 14.32.00	30/10/17 14.32.00	0.0
2282	REGGIO EMILIA	30/10/17 14.40.00	30/10/17 14.39.30	-0.5
2282	S.ILARIO	30/10/17 14.53.00	30/10/17 14.51.00	-2.0
2282	PARMA	30/10/17 15.03.00	30/10/17 15.00.00	-3.0
2282	FIDENZA	30/10/17 15.15.00	30/10/17 15.15.00	0.0
2282	FIORENZUOLA	30/10/17 15.29.00	30/10/17 15.23.30	-5.5
2282	PONTENURE	30/10/17 15.39.00	30/10/17 15.37.00	-2.0
2282	PIACENZA	30/10/17 15.48.00	30/10/17 15.45.00	-3.0
2282	CASALPUSTERLENGO	30/10/17 16.02.00	30/10/17 16.00.30	-1.5
2282	LODI	30/10/17 16.13.00	30/10/17 16.15.30	2.5
2282	MILANO ROGOREDO	30/10/17 16.32.00	30/10/17 16.39.00	7.0
2282	MILANO LAMBRATE	30/10/17 16.38.00	30/10/17 16.49.30	11.5
2282	MILANO CENTRALE	30/10/17 16.45.00	30/10/17 16.56.30	11.5
2280	BOLOGNA C.LE	30/10/17 11.52.00	30/10/17 11.56.30	4.5
2280	ANZOLA	30/10/17 12.03.00	30/10/17 12.05.00	2.0
2280	SAMOGGIA	30/10/17 12.07.00	30/10/17 12.09.30	2.5
2280	CASTELFRANCO D'EMILIA	30/10/17 12.13.00	30/10/17 12.13.30	0.5
2280	MODENA	30/10/17 12.23.00	30/10/17 12.25.30	2.5
2280	RUBIERA	30/10/17 12.32.00	30/10/17 12.33.30	1.5
2280	REGGIO EMILIA	30/10/17 12.40.00	30/10/17 12.41.30	1.5
2280	S.ILARIO	30/10/17 12.53.00	30/10/17 12.52.00	-1.0
2280	PARMA	30/10/17 13.03.00	30/10/17 13.01.30	-1.5
2280	FIDENZA	30/10/17 13.24.00	30/10/17 13.20.30	-3.5
2280	FIORENZUOLA	30/10/17 13.33.00	30/10/17 13.32.30	-0.5
2280	PIACENZA	30/10/17 13.48.00	30/10/17 13.45.00	-3.0
2280	LODI	30/10/17 14.13.00	30/10/17 14.12.30	-0.5
2280	MILANO ROGOREDO	30/10/17 14.32.00	30/10/17 14.30.00	-2.0
2280	MILANO LAMBRATE	30/10/17 14.38.00	30/10/17 14.38.30	0.5
2280	MILANO CENTRALE	30/10/17 14.45.00	30/10/17 14.45.30	0.5
11536	ANCONA	30/10/17 11.40.00	30/10/17 11.43.00	3.0
11536	FALCONARA MARITTIMA	30/10/17 11.50.00	30/10/17 11.49.30	-0.5
2238	BOLOGNA C.LE	30/10/17 15.20.00	30/10/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	30/10/17 15.34.00	30/10/17 15.35.00	1.0
2238	FERRARA	30/10/17 15.49.00	30/10/17 15.48.00	-1.0
2238	ROVIGO	30/10/17 16.08.00	30/10/17 16.08.00	0.0
2238	MONSELICE	30/10/17 16.26.00	30/10/17 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	30/10/17 16.34.00	30/10/17 16.34.30	0.5
2238	PADOVA	30/10/17 16.49.00	30/10/17 16.44.30	-4.5
2238	VENEZIA MESTRE	30/10/17 17.06.00	30/10/17 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	30/10/17 17.18.00	30/10/17 17.19.30	1.5
2136	ANCONA	30/10/17 16.42.00	30/10/17 16.45.00	3.0
2136	FALCONARA MARITTIMA	30/10/17 16.50.00	30/10/17 16.51.00	1.0
2278	BOLOGNA C.LE	30/10/17 09.52.00	30/10/17 09.54.30	2.5
2278	ANZOLA	30/10/17 10.03.00	30/10/17 10.04.30	1.5
2278	SAMOGGIA	30/10/17 10.08.00	30/10/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	30/10/17 10.14.00	30/10/17 10.13.00	-1.0
2278	MODENA	30/10/17 10.23.00	30/10/17 10.22.00	-1.0
2278	RUBIERA	30/10/17 10.32.00	30/10/17 10.37.00	5.0
2278	REGGIO EMILIA	30/10/17 10.40.00	30/10/17 10.45.00	5.0
2278	S.ILARIO	30/10/17 10.53.00	30/10/17 10.56.30	3.5
2278	PARMA	30/10/17 11.03.00	30/10/17 11.04.00	1.0
2278	FIDENZA	30/10/17 11.15.00	30/10/17 11.16.30	1.5
2278	FIORENZUOLA	30/10/17 11.29.00	30/10/17 11.25.30	-3.5
2278	PIACENZA	30/10/17 11.48.00	30/10/17 11.41.30	-6.5
2278	CASALPUSTERLENGO	30/10/17 12.02.00	30/10/17 12.01.00	-1.0
2278	LODI	30/10/17 12.13.00	30/10/17 12.13.30	0.5
2278	MILANO ROGOREDO	30/10/17 12.32.00	30/10/17 12.30.30	-1.5
2278	MILANO LAMBRATE	30/10/17 12.38.00	30/10/17 12.40.00	2.0
2278	MILANO CENTRALE	30/10/17 12.45.00	30/10/17 12.48.30	3.5
2134	ANCONA	30/10/17 14.40.00	30/10/17 14.43.00	3.0
2134	FALCONARA MARITTIMA	30/10/17 14.50.00	30/10/17 14.50.00	0.0
2134	SENIGALLIA	30/10/17 15.00.00	30/10/17 14.59.30	-0.5
2134	MAROTTA MONDOLFO	30/10/17 15.07.00	30/10/17 15.07.30	0.5
2134	FANO	30/10/17 15.15.00	30/10/17 15.15.30	0.5
2134	PESARO	30/10/17 15.23.00	30/10/17 15.24.30	1.5
2134	CATTOLICA S.GIOVANNI GABICCE	30/10/17 15.34.00	30/10/17 15.35.30	1.5
2134	RICCIONE	30/10/17 15.43.00	30/10/17 15.42.30	-0.5
2134	RIMINI	30/10/17 15.55.00	30/10/17 15.50.30	-4.5
2134	CESENA	30/10/17 16.14.00	30/10/17 16.12.00	-2.0
2134	FORLI`	30/10/17 16.25.00	30/10/17 16.25.00	0.0
2134	FAENZA	30/10/17 16.36.00	30/10/17 16.35.00	-1.0
2134	CASTELBOLOGNESE	30/10/17 16.43.00	30/10/17 16.43.30	0.5
2134	IMOLA	30/10/17 16.50.00	30/10/17 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	30/10/17 17.04.00	30/10/17 17.04.00	0.0
2134	BOLOGNA C.LE	30/10/17 17.25.00	30/10/17 17.19.30	-5.5
2134	CASTELFRANCO D'EMILIA	30/10/17 17.45.00	30/10/17 17.45.30	0.5
2134	MODENA	30/10/17 17.54.00	30/10/17 17.55.00	1.0
2134	REGGIO EMILIA	30/10/17 18.08.00	30/10/17 18.09.00	1.0
2134	PARMA	30/10/17 18.23.00	30/10/17 18.28.00	5.0
2134	FIDENZA	30/10/17 18.35.00	30/10/17 18.40.00	5.0
2134	FIORENZUOLA	30/10/17 18.46.00	30/10/17 18.48.00	2.0
2134	CADEO	30/10/17 18.52.00	30/10/17 18.53.00	1.0
2134	PONTENURE	30/10/17 18.58.00	30/10/17 18.59.30	1.5
2134	PIACENZA	30/10/17 19.09.00	30/10/17 19.08.30	-0.5
8814	LECCE	30/10/17 06.03.00	30/10/17 06.04.00	1.0
8814	BRINDISI	30/10/17 06.24.00	30/10/17 06.25.30	1.5
8814	BARI CENTRALE	30/10/17 07.26.00	30/10/17 07.23.30	-2.5
8814	BARLETTA	30/10/17 08.00.00	30/10/17 07.56.00	-4.0
8814	FOGGIA	30/10/17 08.33.00	30/10/17 08.30.00	-3.0
8814	TERMOLI	30/10/17 09.19.00	30/10/17 09.14.00	-5.0
8814	PESCARA	30/10/17 10.08.00	30/10/17 10.06.00	-2.0
8814	CIVITANOVA MARCHE	30/10/17 10.57.00	30/10/17 11.01.00	4.0
8814	ANCONA	30/10/17 11.22.00	30/10/17 11.28.00	6.0
8814	PESARO	30/10/17 11.53.00	30/10/17 11.56.30	3.5
8814	RIMINI	30/10/17 12.15.00	30/10/17 12.18.30	3.5
8814	BOLOGNA C.LE	30/10/17 13.14.00	30/10/17 13.16.00	2.0
8814	MODENA	30/10/17 13.39.00	30/10/17 13.41.30	2.5
8814	REGGIO EMILIA	30/10/17 13.52.00	30/10/17 13.57.30	5.5
8814	PARMA	30/10/17 14.08.00	30/10/17 14.12.00	4.0
8814	PIACENZA	30/10/17 14.39.00	30/10/17 14.37.30	-1.5
8814	MILANO CENTRALE	30/10/17 15.25.00	30/10/17 15.30.30	5.5
604	PESCARA	30/10/17 07.10.00	30/10/17 07.11.30	1.5
604	GIULIANOVA	30/10/17 07.29.00	30/10/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	30/10/17 07.43.00	30/10/17 07.55.30	12.5
604	PORTO S. GIORGIO FERMO	30/10/17 07.58.00	30/10/17 08.09.30	11.5
604	CIVITANOVA MARCHE	30/10/17 08.08.00	30/10/17 08.21.30	13.5
604	ANCONA	30/10/17 08.33.00	30/10/17 08.49.30	16.5
604	SENIGALLIA	30/10/17 08.52.00	30/10/17 09.05.30	13.5
604	FANO	30/10/17 09.05.00	30/10/17 09.18.30	13.5
604	PESARO	30/10/17 09.15.00	30/10/17 09.29.30	14.5
604	RICCIONE	30/10/17 09.32.00	30/10/17 09.46.00	14.0
604	RIMINI	30/10/17 09.45.00	30/10/17 09.55.30	10.5
604	CESENA	30/10/17 10.07.00	30/10/17 10.13.00	6.0
604	FORLI`	30/10/17 10.19.00	30/10/17 10.24.30	5.5
604	FAENZA	30/10/17 10.29.00	30/10/17 10.33.30	4.5
604	BOLOGNA C.LE	30/10/17 11.01.00	30/10/17 11.08.30	7.5
604	MODENA	30/10/17 11.34.00	30/10/17 11.35.00	1.0
604	REGGIO EMILIA	30/10/17 11.59.00	30/10/17 11.51.30	-7.5
604	PARMA	30/10/17 12.16.00	30/10/17 12.16.30	0.5
604	FIDENZA	30/10/17 12.28.00	30/10/17 12.37.30	9.5
604	PIACENZA	30/10/17 12.50.00	30/10/17 12.55.00	5.0
604	LODI	30/10/17 13.12.00	30/10/17 13.14.30	2.5
604	MILANO ROGOREDO	30/10/17 13.32.00	30/10/17 13.33.00	1.0
604	MILANO CENTRALE	30/10/17 13.45.00	30/10/17 13.49.30	4.5
11532	RIMINI	30/10/17 10.41.00	30/10/17 10.58.30	17.5
11532	SANTARCANGELO DI ROMAGNA	30/10/17 10.48.00	30/10/17 11.06.30	18.5
8818	LECCE	30/10/17 08.03.00	30/10/17 08.04.00	1.0
8818	BRINDISI	30/10/17 08.24.00	30/10/17 08.23.30	-0.5
8818	BARI CENTRALE	30/10/17 09.26.00	30/10/17 09.23.30	-2.5
8818	BARLETTA	30/10/17 10.00.00	30/10/17 09.57.30	-2.5
8818	FOGGIA	30/10/17 10.33.00	30/10/17 10.30.30	-2.5
8818	TERMOLI	30/10/17 11.20.00	30/10/17 11.17.00	-3.0
8818	PESCARA	30/10/17 12.08.00	30/10/17 12.09.30	1.5
8818	ANCONA	30/10/17 13.19.00	30/10/17 13.19.30	0.5
8818	PESARO	30/10/17 13.53.00	30/10/17 13.52.00	-1.0
8818	RIMINI	30/10/17 14.15.00	30/10/17 14.14.00	-1.0
8818	BOLOGNA C.LE	30/10/17 15.14.00	30/10/17 15.14.00	0.0
8818	MODENA	30/10/17 15.39.00	30/10/17 15.38.30	-0.5
8818	REGGIO EMILIA	30/10/17 15.52.00	30/10/17 15.54.30	2.5
8818	PARMA	30/10/17 16.08.00	30/10/17 16.09.30	1.5
8818	PIACENZA	30/10/17 16.39.00	30/10/17 16.36.30	-2.5
8818	MILANO CENTRALE	30/10/17 17.25.00	30/10/17 17.22.00	-3.0
