Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	MODENA	01/03/18 14.23.00	01/03/18 15.18.30	55.5
2282	RUBIERA	01/03/18 14.32.00	01/03/18 15.46.30	74.5
2282	REGGIO EMILIA	01/03/18 14.40.00	01/03/18 15.58.30	78.5
2282	S.ILARIO	01/03/18 14.53.00	01/03/18 16.20.00	87.0
2282	PARMA	01/03/18 15.03.00	01/03/18 16.28.30	85.5
2282	FIDENZA	01/03/18 15.15.00	01/03/18 16.43.00	88.0
2282	FIORENZUOLA	01/03/18 15.29.00	01/03/18 16.53.00	84.0
2282	PONTENURE	01/03/18 15.39.00	01/03/18 17.02.00	83.0
2282	PIACENZA	01/03/18 15.48.00	01/03/18 17.09.30	81.5
2282	CASALPUSTERLENGO	01/03/18 16.02.00	01/03/18 17.28.00	86.0
2282	LODI	01/03/18 16.13.00	01/03/18 17.41.00	88.0
2282	MILANO ROGOREDO	01/03/18 16.32.00	01/03/18 18.01.30	89.5
2282	MILANO LAMBRATE	01/03/18 16.38.00	01/03/18 18.12.00	94.0
2282	MILANO CENTRALE	01/03/18 16.45.00	01/03/18 18.21.30	96.5
2280	BOLOGNA C.LE	01/03/18 11.52.00	01/03/18 11.54.00	2.0
2280	ANZOLA	01/03/18 12.03.00	01/03/18 13.15.30	72.5
2280	SAMOGGIA	01/03/18 12.07.00	01/03/18 13.20.30	73.5
2280	CASTELFRANCO D'EMILIA	01/03/18 12.13.00	01/03/18 13.26.00	73.0
2280	MODENA	01/03/18 12.23.00	01/03/18 13.35.30	72.5
11536	ANCONA	01/03/18 11.45.00	01/03/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	01/03/18 11.53.00	01/03/18 11.54.00	1.0
11536	SENIGALLIA	01/03/18 12.03.00	01/03/18 12.04.00	1.0
11536	MAROTTA MONDOLFO	01/03/18 12.10.00	01/03/18 12.11.00	1.0
11536	FANO	01/03/18 12.19.00	01/03/18 12.20.30	1.5
11536	PESARO	01/03/18 12.27.00	01/03/18 12.40.00	13.0
11536	CATTOLICA S.GIOVANNI GABICCE	01/03/18 12.38.00	01/03/18 12.51.30	13.5
11536	RICCIONE	01/03/18 12.48.00	01/03/18 12.57.00	9.0
11536	RIMINI	01/03/18 12.58.00	01/03/18 13.05.00	7.0
11536	CESENA	01/03/18 13.16.00	01/03/18 13.22.30	6.5
11536	FORLI`	01/03/18 13.27.00	01/03/18 13.31.30	4.5
11536	FAENZA	01/03/18 13.37.00	01/03/18 13.42.30	5.5
11536	CASTELBOLOGNESE	01/03/18 13.44.00	01/03/18 13.50.00	6.0
11536	IMOLA	01/03/18 13.50.00	01/03/18 14.01.30	11.5
11536	CASTEL S.PIETRO TERME	01/03/18 14.04.00	01/03/18 14.09.00	5.0
11536	BOLOGNA C.LE	01/03/18 14.21.00	01/03/18 14.35.00	14.0
11536	CASTELFRANCO D'EMILIA	01/03/18 14.45.00	01/03/18 15.18.30	33.5
11536	MODENA	01/03/18 14.54.00	01/03/18 15.28.00	34.0
11536	REGGIO EMILIA	01/03/18 15.08.00	01/03/18 16.04.30	56.5
11536	PARMA	01/03/18 15.23.00	01/03/18 16.34.00	71.0
11536	FIDENZA	01/03/18 15.35.00	01/03/18 16.48.30	73.5
11536	FIORENZUOLA	01/03/18 15.46.00	01/03/18 16.57.30	71.5
11536	PIACENZA	01/03/18 16.05.00	01/03/18 17.13.30	68.5
2238	BOLOGNA C.LE	01/03/18 15.20.00	01/03/18 15.36.00	16.0
2238	S.PIETRO IN CASALE	01/03/18 15.34.00	01/03/18 15.49.30	15.5
2238	FERRARA	01/03/18 15.49.00	01/03/18 16.04.30	15.5
2238	ROVIGO	01/03/18 16.08.00	01/03/18 16.25.00	17.0
2238	MONSELICE	01/03/18 16.26.00	01/03/18 16.40.00	14.0
2238	TERME EUGANEE-ABANO-MONTEGR.	01/03/18 16.34.00	01/03/18 16.48.00	14.0
2238	PADOVA	01/03/18 16.49.00	01/03/18 16.58.30	9.5
2238	VENEZIA MESTRE	01/03/18 17.06.00	01/03/18 17.30.00	24.0
2238	VENEZIA SANTA LUCIA	01/03/18 17.18.00	01/03/18 17.43.30	25.5
2136	ANCONA	01/03/18 16.45.00	01/03/18 16.55.00	10.0
2136	FALCONARA MARITTIMA	01/03/18 16.53.00	01/03/18 17.03.00	10.0
2136	SENIGALLIA	01/03/18 17.03.00	01/03/18 17.13.30	10.5
2136	MAROTTA MONDOLFO	01/03/18 17.10.00	01/03/18 17.20.00	10.0
2136	FANO	01/03/18 17.19.00	01/03/18 17.27.00	8.0
2136	PESARO	01/03/18 17.27.00	01/03/18 17.36.00	9.0
2136	CATTOLICA S.GIOVANNI GABICCE	01/03/18 17.38.00	01/03/18 17.47.30	9.5
2136	RICCIONE	01/03/18 17.48.00	01/03/18 17.53.00	5.0
2136	RIMINI	01/03/18 17.58.00	01/03/18 18.01.30	3.5
2136	CESENA	01/03/18 18.16.00	01/03/18 18.51.00	35.0
2136	FORLI`	01/03/18 18.27.00	01/03/18 19.07.30	40.5
2136	FAENZA	01/03/18 18.37.00	01/03/18 19.18.00	41.0
2136	CASTELBOLOGNESE	01/03/18 18.44.00	01/03/18 19.24.00	40.0
2136	IMOLA	01/03/18 18.50.00	01/03/18 19.31.00	41.0
2136	CASTEL S.PIETRO TERME	01/03/18 19.04.00	01/03/18 19.39.30	35.5
2136	BOLOGNA C.LE	01/03/18 19.21.00	01/03/18 19.57.00	36.0
2136	CASTELFRANCO D'EMILIA	01/03/18 19.45.00	01/03/18 20.20.30	35.5
2136	MODENA	01/03/18 19.54.00	01/03/18 20.28.30	34.5
2136	REGGIO EMILIA	01/03/18 20.08.00	01/03/18 20.42.00	34.0
2136	PARMA	01/03/18 20.23.00	01/03/18 20.58.30	35.5
2136	FIDENZA	01/03/18 20.35.00	01/03/18 21.12.00	37.0
2136	FIORENZUOLA	01/03/18 20.46.00	01/03/18 21.20.30	34.5
2136	PIACENZA	01/03/18 21.05.00	01/03/18 21.35.30	30.5
2134	ANCONA	01/03/18 14.45.00	01/03/18 14.45.00	0.0
2134	FALCONARA MARITTIMA	01/03/18 14.53.00	01/03/18 14.51.30	-1.5
2134	SENIGALLIA	01/03/18 15.03.00	01/03/18 15.02.30	-0.5
2134	MAROTTA MONDOLFO	01/03/18 15.10.00	01/03/18 15.10.00	0.0
2134	FANO	01/03/18 15.19.00	01/03/18 15.17.30	-1.5
2134	PESARO	01/03/18 15.27.00	01/03/18 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	01/03/18 15.38.00	01/03/18 15.37.30	-0.5
2134	RICCIONE	01/03/18 15.48.00	01/03/18 15.44.00	-4.0
2134	RIMINI	01/03/18 15.58.00	01/03/18 15.55.30	-2.5
2134	CESENA	01/03/18 16.15.00	01/03/18 16.13.30	-1.5
2134	FORLI`	01/03/18 16.26.00	01/03/18 16.25.30	-0.5
2134	FAENZA	01/03/18 16.36.00	01/03/18 16.37.00	1.0
2134	CASTELBOLOGNESE	01/03/18 16.43.00	01/03/18 16.43.30	0.5
2134	IMOLA	01/03/18 16.50.00	01/03/18 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	01/03/18 17.04.00	01/03/18 17.04.00	0.0
2134	BOLOGNA C.LE	01/03/18 17.25.00	01/03/18 17.21.00	-4.0
2134	CASTELFRANCO D'EMILIA	01/03/18 17.45.00	01/03/18 17.46.00	1.0
2134	MODENA	01/03/18 17.54.00	01/03/18 17.56.00	2.0
2134	REGGIO EMILIA	01/03/18 18.08.00	01/03/18 18.14.00	6.0
2134	PARMA	01/03/18 18.23.00	01/03/18 18.33.00	10.0
2134	FIDENZA	01/03/18 18.35.00	01/03/18 18.46.30	11.5
2134	FIORENZUOLA	01/03/18 18.46.00	01/03/18 18.55.30	9.5
2134	CADEO	01/03/18 18.52.00	01/03/18 19.00.30	8.5
2134	PONTENURE	01/03/18 18.58.00	01/03/18 19.06.30	8.5
2134	PIACENZA	01/03/18 19.09.00	01/03/18 19.17.30	8.5
8814	LECCE	01/03/18 06.03.00	01/03/18 06.03.30	0.5
8814	BRINDISI	01/03/18 06.24.00	01/03/18 06.24.30	0.5
8814	BARI CENTRALE	01/03/18 07.26.00	01/03/18 07.30.00	4.0
8814	BARLETTA	01/03/18 08.00.00	01/03/18 08.00.00	0.0
8814	FOGGIA	01/03/18 08.33.00	01/03/18 08.31.00	-2.0
8814	TERMOLI	01/03/18 09.20.00	01/03/18 09.55.00	35.0
8814	PESCARA	01/03/18 10.08.00	01/03/18 10.45.00	37.0
8814	CIVITANOVA MARCHE	01/03/18 10.57.00	01/03/18 11.34.30	37.5
8814	ANCONA	01/03/18 11.22.00	01/03/18 12.00.30	38.5
8814	PESARO	01/03/18 11.53.00	01/03/18 12.30.00	37.0
8814	RIMINI	01/03/18 12.15.00	01/03/18 12.49.30	34.5
8814	BOLOGNA C.LE	01/03/18 13.14.00	01/03/18 13.45.30	31.5
8814	MODENA	01/03/18 13.39.00	01/03/18 14.11.30	32.5
8814	REGGIO EMILIA	01/03/18 13.52.00	01/03/18 14.31.00	39.0
8814	PARMA	01/03/18 14.08.00	01/03/18 14.51.00	43.0
8814	PIACENZA	01/03/18 14.39.00	01/03/18 15.21.00	42.0
8814	MILANO CENTRALE	01/03/18 15.25.00	01/03/18 16.07.00	42.0
604	PESCARA	01/03/18 07.10.00	01/03/18 07.11.00	1.0
604	GIULIANOVA	01/03/18 07.29.00	01/03/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	01/03/18 07.43.00	01/03/18 07.47.30	4.5
604	PORTO S. GIORGIO FERMO	01/03/18 07.58.00	01/03/18 08.02.00	4.0
604	CIVITANOVA MARCHE	01/03/18 08.08.00	01/03/18 08.13.30	5.5
604	ANCONA	01/03/18 08.33.00	01/03/18 08.38.30	5.5
604	SENIGALLIA	01/03/18 08.52.00	01/03/18 08.56.30	4.5
604	FANO	01/03/18 09.05.00	01/03/18 09.09.30	4.5
604	PESARO	01/03/18 09.15.00	01/03/18 09.19.30	4.5
604	RICCIONE	01/03/18 09.32.00	01/03/18 09.35.00	3.0
604	RIMINI	01/03/18 09.45.00	01/03/18 09.43.30	-1.5
604	CESENA	01/03/18 10.07.00	01/03/18 10.02.30	-4.5
604	FORLI`	01/03/18 10.19.00	01/03/18 10.19.00	0.0
604	FAENZA	01/03/18 10.29.00	01/03/18 10.31.00	2.0
604	BOLOGNA C.LE	01/03/18 11.01.00	01/03/18 11.03.00	2.0
604	MODENA	01/03/18 11.34.00	01/03/18 11.42.30	8.5
604	REGGIO EMILIA	01/03/18 11.59.00	01/03/18 11.59.00	0.0
604	PARMA	01/03/18 12.16.00	01/03/18 12.17.30	1.5
604	FIDENZA	01/03/18 12.28.00	01/03/18 12.32.30	4.5
604	PIACENZA	01/03/18 12.50.00	01/03/18 12.54.00	4.0
604	LODI	01/03/18 13.12.00	01/03/18 13.15.30	3.5
604	MILANO ROGOREDO	01/03/18 13.32.00	01/03/18 13.41.00	9.0
604	MILANO CENTRALE	01/03/18 13.45.00	01/03/18 13.53.30	8.5
11532	RIMINI	01/03/18 10.41.00	01/03/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	01/03/18 10.48.00	01/03/18 10.50.30	2.5
8818	LECCE	01/03/18 08.03.00	01/03/18 08.04.00	1.0
8818	BRINDISI	01/03/18 08.24.00	01/03/18 08.25.00	1.0
8818	BARI CENTRALE	01/03/18 09.26.00	01/03/18 09.25.30	-0.5
8818	BARLETTA	01/03/18 10.00.00	01/03/18 09.58.30	-1.5
8818	FOGGIA	01/03/18 10.33.00	01/03/18 10.29.00	-4.0
8818	TERMOLI	01/03/18 11.20.00	01/03/18 11.20.30	0.5
8818	PESCARA	01/03/18 12.08.00	01/03/18 12.16.30	8.5
8818	ANCONA	01/03/18 13.19.00	01/03/18 13.23.30	4.5
8818	PESARO	01/03/18 13.53.00	01/03/18 13.53.00	0.0
8818	RIMINI	01/03/18 14.15.00	01/03/18 14.12.00	-3.0
8818	BOLOGNA C.LE	01/03/18 15.14.00	01/03/18 15.09.00	-5.0
8818	MODENA	01/03/18 15.39.00	01/03/18 15.39.00	0.0
8818	REGGIO EMILIA	01/03/18 15.52.00	01/03/18 16.01.00	9.0
8818	PARMA	01/03/18 16.08.00	01/03/18 16.21.30	13.5
8818	PIACENZA	01/03/18 16.39.00	01/03/18 16.52.00	13.0
8818	MILANO CENTRALE	01/03/18 17.25.00	01/03/18 17.43.00	18.0
