Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8826	REGGIO EMILIA	09/02/18 19.52.00	09/02/18 20.05.00	13.0
8826	PARMA	09/02/18 20.08.00	09/02/18 20.26.00	18.0
11546	PESARO	09/02/18 18.17.00	09/02/18 18.21.00	4.0
11546	CATTOLICA S.GIOVANNI GABICCE	09/02/18 18.27.00	09/02/18 18.30.30	3.5
6564	RIMINI	09/02/18 14.44.00	09/02/18 14.44.30	0.5
6564	SANTARCANGELO DI ROMAGNA	09/02/18 14.50.00	09/02/18 14.52.30	2.5
2286	BOLOGNA C.LE	09/02/18 17.52.00	09/02/18 17.54.00	2.0
2286	ANZOLA	09/02/18 18.03.00	09/02/18 18.04.00	1.0
2286	SAMOGGIA	09/02/18 18.08.00	09/02/18 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	09/02/18 18.14.00	09/02/18 18.13.30	-0.5
2286	MODENA	09/02/18 18.23.00	09/02/18 18.21.00	-2.0
2286	RUBIERA	09/02/18 18.32.00	09/02/18 18.31.30	-0.5
2286	REGGIO EMILIA	09/02/18 18.40.00	09/02/18 18.39.00	-1.0
2286	S.ILARIO	09/02/18 18.53.00	09/02/18 18.51.30	-1.5
2286	PARMA	09/02/18 19.03.00	09/02/18 19.00.30	-2.5
2286	FIDENZA	09/02/18 19.21.00	09/02/18 19.22.00	1.0
2286	FIORENZUOLA	09/02/18 19.31.30	09/02/18 19.30.00	-1.5
2286	PIACENZA	09/02/18 19.48.00	09/02/18 19.43.00	-5.0
2286	CASALPUSTERLENGO	09/02/18 20.02.00	09/02/18 19.59.00	-3.0
2286	LODI	09/02/18 20.13.00	09/02/18 20.12.30	-0.5
2286	MILANO ROGOREDO	09/02/18 20.32.00	09/02/18 20.28.00	-4.0
2286	MILANO LAMBRATE	09/02/18 20.38.00	09/02/18 20.45.30	7.5
2286	MILANO CENTRALE	09/02/18 20.45.00	09/02/18 20.51.30	6.5
2284	BOLOGNA C.LE	09/02/18 15.52.00	09/02/18 15.57.30	5.5
2284	ANZOLA	09/02/18 16.03.00	09/02/18 16.21.00	18.0
2284	SAMOGGIA	09/02/18 16.08.00	09/02/18 16.26.00	18.0
2284	CASTELFRANCO D'EMILIA	09/02/18 16.14.00	09/02/18 16.32.00	18.0
2284	MODENA	09/02/18 16.23.00	09/02/18 16.40.30	17.5
2284	RUBIERA	09/02/18 16.32.00	09/02/18 16.50.30	18.5
2284	REGGIO EMILIA	09/02/18 16.40.00	09/02/18 16.59.00	19.0
2284	S.ILARIO	09/02/18 16.53.00	09/02/18 17.11.30	18.5
2284	PARMA	09/02/18 17.03.00	09/02/18 17.20.00	17.0
2284	FIDENZA	09/02/18 17.15.00	09/02/18 17.34.00	19.0
2284	FIORENZUOLA	09/02/18 17.29.00	09/02/18 17.43.00	14.0
2284	PIACENZA	09/02/18 17.48.00	09/02/18 17.56.00	8.0
2284	LODI	09/02/18 18.13.00	09/02/18 18.20.00	7.0
2284	MILANO ROGOREDO	09/02/18 18.32.00	09/02/18 18.35.00	3.0
2284	MILANO LAMBRATE	09/02/18 18.38.00	09/02/18 18.44.00	6.0
2284	MILANO CENTRALE	09/02/18 18.45.00	09/02/18 18.51.30	6.5
580	TERNI	09/02/18 05.05.00	09/02/18 05.06.00	1.0
580	SPOLETO	09/02/18 05.30.00	09/02/18 05.26.30	-3.5
580	FOLIGNO	09/02/18 05.53.00	09/02/18 05.48.30	-4.5
580	ASSISI	09/02/18 06.06.00	09/02/18 06.07.00	1.0
2282	BOLOGNA C.LE	09/02/18 13.52.00	09/02/18 13.53.30	1.5
2282	ANZOLA	09/02/18 14.03.00	09/02/18 14.03.30	0.5
2282	SAMOGGIA	09/02/18 14.08.00	09/02/18 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	09/02/18 14.14.00	09/02/18 14.13.30	-0.5
2282	MODENA	09/02/18 14.23.00	09/02/18 14.22.00	-1.0
2282	RUBIERA	09/02/18 14.32.00	09/02/18 14.33.00	1.0
2282	REGGIO EMILIA	09/02/18 14.40.00	09/02/18 14.41.00	1.0
2282	S.ILARIO	09/02/18 14.53.00	09/02/18 14.52.30	-0.5
2282	PARMA	09/02/18 15.03.00	09/02/18 15.03.30	0.5
2282	FIDENZA	09/02/18 15.15.00	09/02/18 15.16.00	1.0
2282	FIORENZUOLA	09/02/18 15.29.00	09/02/18 15.25.00	-4.0
2282	PONTENURE	09/02/18 15.39.00	09/02/18 15.36.30	-2.5
2282	PIACENZA	09/02/18 15.48.00	09/02/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	09/02/18 16.02.00	09/02/18 16.07.00	5.0
2282	LODI	09/02/18 16.13.00	09/02/18 16.19.00	6.0
2282	MILANO ROGOREDO	09/02/18 16.32.00	09/02/18 16.34.30	2.5
2282	MILANO LAMBRATE	09/02/18 16.38.00	09/02/18 16.42.00	4.0
2282	MILANO CENTRALE	09/02/18 16.45.00	09/02/18 16.50.00	5.0
2280	BOLOGNA C.LE	09/02/18 11.52.00	09/02/18 11.53.30	1.5
2280	ANZOLA	09/02/18 12.03.00	09/02/18 12.03.30	0.5
2280	SAMOGGIA	09/02/18 12.07.00	09/02/18 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	09/02/18 12.13.00	09/02/18 12.13.00	0.0
2280	MODENA	09/02/18 12.23.00	09/02/18 12.21.30	-1.5
2280	RUBIERA	09/02/18 12.32.00	09/02/18 12.31.30	-0.5
2280	REGGIO EMILIA	09/02/18 12.40.00	09/02/18 12.39.00	-1.0
2280	S.ILARIO	09/02/18 12.53.00	09/02/18 12.52.00	-1.0
2280	PARMA	09/02/18 13.03.00	09/02/18 13.02.00	-1.0
2280	FIDENZA	09/02/18 13.24.00	09/02/18 13.20.00	-4.0
2280	FIORENZUOLA	09/02/18 13.33.00	09/02/18 13.33.00	0.0
2280	PIACENZA	09/02/18 13.48.00	09/02/18 13.45.30	-2.5
2280	LODI	09/02/18 14.13.00	09/02/18 14.13.30	0.5
2280	MILANO ROGOREDO	09/02/18 14.32.00	09/02/18 14.32.30	0.5
2280	MILANO LAMBRATE	09/02/18 14.38.00	09/02/18 14.45.00	7.0
2280	MILANO CENTRALE	09/02/18 14.45.00	09/02/18 14.52.00	7.0
11536	ANCONA	09/02/18 11.45.00	09/02/18 11.46.00	1.0
11536	FALCONARA MARITTIMA	09/02/18 11.53.00	09/02/18 11.53.00	0.0
11536	SENIGALLIA	09/02/18 12.03.00	09/02/18 12.03.30	0.5
11536	MAROTTA MONDOLFO	09/02/18 12.10.00	09/02/18 12.09.30	-0.5
11536	FANO	09/02/18 12.19.00	09/02/18 12.17.00	-2.0
11536	PESARO	09/02/18 12.27.00	09/02/18 12.27.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	09/02/18 12.38.00	09/02/18 12.38.00	0.0
11536	RICCIONE	09/02/18 12.48.00	09/02/18 12.50.30	2.5
11536	RIMINI	09/02/18 12.58.00	09/02/18 12.58.30	0.5
11536	CESENA	09/02/18 13.16.00	09/02/18 13.15.00	-1.0
11536	FORLI`	09/02/18 13.27.00	09/02/18 13.27.00	0.0
11536	FAENZA	09/02/18 13.37.00	09/02/18 13.38.00	1.0
11536	CASTELBOLOGNESE	09/02/18 13.44.00	09/02/18 13.44.30	0.5
11536	IMOLA	09/02/18 13.50.00	09/02/18 13.51.00	1.0
11536	CASTEL S.PIETRO TERME	09/02/18 14.04.00	09/02/18 14.02.30	-1.5
11536	BOLOGNA C.LE	09/02/18 14.21.00	09/02/18 14.22.00	1.0
11536	CASTELFRANCO D'EMILIA	09/02/18 14.45.00	09/02/18 14.43.00	-2.0
11536	MODENA	09/02/18 14.54.00	09/02/18 14.54.00	0.0
11536	REGGIO EMILIA	09/02/18 15.08.00	09/02/18 15.09.00	1.0
11536	PARMA	09/02/18 15.23.00	09/02/18 15.28.30	5.5
11536	FIDENZA	09/02/18 15.35.00	09/02/18 15.41.00	6.0
11536	FIORENZUOLA	09/02/18 15.46.00	09/02/18 15.49.30	3.5
11536	PIACENZA	09/02/18 16.05.00	09/02/18 16.04.00	-1.0
2238	BOLOGNA C.LE	09/02/18 15.20.00	09/02/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	09/02/18 15.34.00	09/02/18 15.35.00	1.0
2238	FERRARA	09/02/18 15.49.00	09/02/18 15.49.00	0.0
2238	ROVIGO	09/02/18 16.08.00	09/02/18 16.07.00	-1.0
2238	MONSELICE	09/02/18 16.26.00	09/02/18 16.22.30	-3.5
2238	TERME EUGANEE-ABANO-MONTEGR.	09/02/18 16.34.00	09/02/18 16.33.30	-0.5
2238	PADOVA	09/02/18 16.49.00	09/02/18 16.44.00	-5.0
2238	VENEZIA MESTRE	09/02/18 17.06.00	09/02/18 17.10.00	4.0
2238	VENEZIA SANTA LUCIA	09/02/18 17.18.00	09/02/18 17.19.30	1.5
2136	ANCONA	09/02/18 16.45.00	09/02/18 16.46.00	1.0
2136	FALCONARA MARITTIMA	09/02/18 16.53.00	09/02/18 16.53.00	0.0
2136	SENIGALLIA	09/02/18 17.03.00	09/02/18 17.03.00	0.0
2136	MAROTTA MONDOLFO	09/02/18 17.10.00	09/02/18 17.10.00	0.0
2136	FANO	09/02/18 17.19.00	09/02/18 17.17.30	-1.5
2136	PESARO	09/02/18 17.27.00	09/02/18 17.27.00	0.0
2136	CATTOLICA S.GIOVANNI GABICCE	09/02/18 17.38.00	09/02/18 17.38.00	0.0
2136	RICCIONE	09/02/18 17.48.00	09/02/18 17.44.30	-3.5
2136	RIMINI	09/02/18 17.58.00	09/02/18 17.55.00	-3.0
2136	CESENA	09/02/18 18.16.00	09/02/18 18.22.00	6.0
2136	FORLI`	09/02/18 18.27.00	09/02/18 18.32.30	5.5
2136	FAENZA	09/02/18 18.37.00	09/02/18 18.43.30	6.5
2136	CASTELBOLOGNESE	09/02/18 18.44.00	09/02/18 18.50.00	6.0
2136	IMOLA	09/02/18 18.50.00	09/02/18 18.57.00	7.0
2136	CASTEL S.PIETRO TERME	09/02/18 19.04.00	09/02/18 19.04.00	0.0
2136	BOLOGNA C.LE	09/02/18 19.21.00	09/02/18 19.23.00	2.0
2136	CASTELFRANCO D'EMILIA	09/02/18 19.45.00	09/02/18 19.46.30	1.5
2136	MODENA	09/02/18 19.54.00	09/02/18 19.55.30	1.5
2136	REGGIO EMILIA	09/02/18 20.08.00	09/02/18 20.11.00	3.0
2136	PARMA	09/02/18 20.23.00	09/02/18 20.35.00	12.0
2136	FIDENZA	09/02/18 20.35.00	09/02/18 20.52.00	17.0
2136	FIORENZUOLA	09/02/18 20.46.00	09/02/18 21.00.00	14.0
2136	PIACENZA	09/02/18 21.05.00	09/02/18 21.14.00	9.0
2278	BOLOGNA C.LE	09/02/18 09.52.00	09/02/18 09.58.30	6.5
2278	ANZOLA	09/02/18 10.03.00	09/02/18 10.08.00	5.0
2278	SAMOGGIA	09/02/18 10.08.00	09/02/18 10.12.00	4.0
2278	CASTELFRANCO D'EMILIA	09/02/18 10.14.00	09/02/18 10.16.30	2.5
2278	MODENA	09/02/18 10.23.00	09/02/18 10.25.00	2.0
2278	RUBIERA	09/02/18 10.32.00	09/02/18 10.33.30	1.5
2278	REGGIO EMILIA	09/02/18 10.40.00	09/02/18 10.41.00	1.0
2278	S.ILARIO	09/02/18 10.53.00	09/02/18 10.56.30	3.5
2278	PARMA	09/02/18 11.03.00	09/02/18 11.04.30	1.5
2278	FIDENZA	09/02/18 11.15.00	09/02/18 11.18.00	3.0
2278	FIORENZUOLA	09/02/18 11.29.00	09/02/18 11.27.00	-2.0
2278	PIACENZA	09/02/18 11.48.00	09/02/18 11.41.00	-7.0
2278	CASALPUSTERLENGO	09/02/18 12.02.00	09/02/18 11.59.30	-2.5
2278	LODI	09/02/18 12.13.00	09/02/18 12.13.30	0.5
2278	MILANO ROGOREDO	09/02/18 12.32.00	09/02/18 12.30.00	-2.0
2278	MILANO LAMBRATE	09/02/18 12.38.00	09/02/18 12.39.30	1.5
2278	MILANO CENTRALE	09/02/18 12.45.00	09/02/18 12.46.30	1.5
2134	ANCONA	09/02/18 14.45.00	09/02/18 14.47.30	2.5
2134	FALCONARA MARITTIMA	09/02/18 14.53.00	09/02/18 14.55.30	2.5
2134	SENIGALLIA	09/02/18 15.03.00	09/02/18 15.06.00	3.0
2134	MAROTTA MONDOLFO	09/02/18 15.10.00	09/02/18 15.13.00	3.0
2134	FANO	09/02/18 15.19.00	09/02/18 15.20.00	1.0
2134	PESARO	09/02/18 15.27.00	09/02/18 15.29.30	2.5
2134	CATTOLICA S.GIOVANNI GABICCE	09/02/18 15.38.00	09/02/18 15.40.00	2.0
2134	RICCIONE	09/02/18 15.48.00	09/02/18 15.46.30	-1.5
2134	RIMINI	09/02/18 15.58.00	09/02/18 15.54.30	-3.5
2134	CESENA	09/02/18 16.15.00	09/02/18 16.14.00	-1.0
2134	FORLI`	09/02/18 16.26.00	09/02/18 16.26.00	0.0
2134	FAENZA	09/02/18 16.36.00	09/02/18 16.36.30	0.5
2134	CASTELBOLOGNESE	09/02/18 16.43.00	09/02/18 16.43.30	0.5
2134	IMOLA	09/02/18 16.50.00	09/02/18 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	09/02/18 17.04.00	09/02/18 17.04.00	0.0
2134	BOLOGNA C.LE	09/02/18 17.25.00	09/02/18 17.27.00	2.0
2134	CASTELFRANCO D'EMILIA	09/02/18 17.45.00	09/02/18 17.47.30	2.5
2134	MODENA	09/02/18 17.54.00	09/02/18 17.56.00	2.0
2134	REGGIO EMILIA	09/02/18 18.08.00	09/02/18 18.10.30	2.5
2134	PARMA	09/02/18 18.23.00	09/02/18 18.30.00	7.0
2134	FIDENZA	09/02/18 18.35.00	09/02/18 18.50.00	15.0
2134	FIORENZUOLA	09/02/18 18.46.00	09/02/18 18.58.00	12.0
2134	CADEO	09/02/18 18.52.00	09/02/18 19.03.00	11.0
2134	PONTENURE	09/02/18 18.58.00	09/02/18 19.08.00	10.0
2134	PIACENZA	09/02/18 19.09.00	09/02/18 19.16.00	7.0
2134	S.NICOLO'	09/02/18 19.18.00	09/02/18 19.28.00	10.0
2134	CASTEL S.GIOVANNI	09/02/18 19.29.00	09/02/18 19.37.00	8.0
2134	STRADELLA	09/02/18 19.38.00	09/02/18 19.46.30	8.5
2134	VOGHERA	09/02/18 19.56.00	09/02/18 20.02.30	6.5
8814	LECCE	09/02/18 06.03.00	09/02/18 06.03.30	0.5
8814	BRINDISI	09/02/18 06.24.00	09/02/18 06.24.00	0.0
8814	BARI CENTRALE	09/02/18 07.26.00	09/02/18 07.42.30	16.5
8814	BARLETTA	09/02/18 08.00.00	09/02/18 08.18.00	18.0
8814	FOGGIA	09/02/18 08.33.00	09/02/18 08.49.30	16.5
8814	TERMOLI	09/02/18 09.20.00	09/02/18 09.30.30	10.5
8814	PESCARA	09/02/18 10.08.00	09/02/18 10.22.00	14.0
8814	CIVITANOVA MARCHE	09/02/18 10.57.00	09/02/18 11.08.30	11.5
8814	ANCONA	09/02/18 11.22.00	09/02/18 11.31.00	9.0
8814	PESARO	09/02/18 11.53.00	09/02/18 12.00.00	7.0
8814	RIMINI	09/02/18 12.15.00	09/02/18 12.18.00	3.0
8814	BOLOGNA C.LE	09/02/18 13.14.00	09/02/18 13.15.00	1.0
8814	MODENA	09/02/18 13.39.00	09/02/18 13.39.00	0.0
8814	REGGIO EMILIA	09/02/18 13.52.00	09/02/18 13.54.00	2.0
8814	PARMA	09/02/18 14.08.00	09/02/18 14.14.30	6.5
8814	PIACENZA	09/02/18 14.39.00	09/02/18 14.43.00	4.0
8814	MILANO CENTRALE	09/02/18 15.25.00	09/02/18 15.23.00	-2.0
604	PESCARA	09/02/18 07.10.00	09/02/18 07.11.30	1.5
604	GIULIANOVA	09/02/18 07.29.00	09/02/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	09/02/18 07.43.00	09/02/18 07.48.30	5.5
604	PORTO S. GIORGIO FERMO	09/02/18 07.58.00	09/02/18 08.03.00	5.0
604	CIVITANOVA MARCHE	09/02/18 08.08.00	09/02/18 08.13.00	5.0
604	ANCONA	09/02/18 08.33.00	09/02/18 08.36.30	3.5
604	SENIGALLIA	09/02/18 08.52.00	09/02/18 08.53.30	1.5
604	FANO	09/02/18 09.05.00	09/02/18 09.05.30	0.5
604	PESARO	09/02/18 09.15.00	09/02/18 09.14.30	-0.5
604	RICCIONE	09/02/18 09.32.00	09/02/18 09.29.30	-2.5
604	RIMINI	09/02/18 09.45.00	09/02/18 09.40.00	-5.0
604	CESENA	09/02/18 10.07.00	09/02/18 10.01.30	-5.5
604	FORLI`	09/02/18 10.19.00	09/02/18 10.18.30	-0.5
604	FAENZA	09/02/18 10.29.00	09/02/18 10.29.30	0.5
604	BOLOGNA C.LE	09/02/18 11.01.00	09/02/18 11.02.00	1.0
604	MODENA	09/02/18 11.34.00	09/02/18 11.25.30	-8.5
604	REGGIO EMILIA	09/02/18 11.59.00	09/02/18 11.58.30	-0.5
604	PARMA	09/02/18 12.16.00	09/02/18 12.18.30	2.5
604	FIDENZA	09/02/18 12.28.00	09/02/18 12.33.00	5.0
604	PIACENZA	09/02/18 12.50.00	09/02/18 12.51.00	1.0
604	LODI	09/02/18 13.12.00	09/02/18 13.10.00	-2.0
604	MILANO ROGOREDO	09/02/18 13.32.00	09/02/18 13.32.30	0.5
604	MILANO CENTRALE	09/02/18 13.45.00	09/02/18 13.44.30	-0.5
11532	RIMINI	09/02/18 10.41.00	09/02/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	09/02/18 10.48.00	09/02/18 10.50.30	2.5
8818	LECCE	09/02/18 08.03.00	09/02/18 08.03.00	0.0
8818	BRINDISI	09/02/18 08.24.00	09/02/18 08.24.00	0.0
8818	BARI CENTRALE	09/02/18 09.26.00	09/02/18 09.55.00	29.0
8818	BARLETTA	09/02/18 10.00.00	09/02/18 10.30.00	30.0
8818	FOGGIA	09/02/18 10.33.00	09/02/18 11.03.30	30.5
8818	TERMOLI	09/02/18 11.20.00	09/02/18 11.50.00	30.0
8818	PESCARA	09/02/18 12.08.00	09/02/18 12.48.30	40.5
8818	ANCONA	09/02/18 13.19.00	09/02/18 14.03.30	44.5
8818	PESARO	09/02/18 13.53.00	09/02/18 14.34.00	41.0
8818	RIMINI	09/02/18 14.15.00	09/02/18 14.52.30	37.5
8818	BOLOGNA C.LE	09/02/18 15.14.00	09/02/18 15.51.30	37.5
8818	MODENA	09/02/18 15.39.00	09/02/18 16.15.00	36.0
8818	REGGIO EMILIA	09/02/18 15.52.00	09/02/18 16.28.30	36.5
8818	PARMA	09/02/18 16.08.00	09/02/18 16.47.00	39.0
8818	PIACENZA	09/02/18 16.39.00	09/02/18 17.13.30	34.5
8818	MILANO CENTRALE	09/02/18 17.25.00	09/02/18 17.54.30	29.5
