Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	LODI	16/01/18 20.13.00	16/01/18 20.14.30	1.5
2286	MILANO ROGOREDO	16/01/18 20.32.00	16/01/18 20.30.30	-1.5
2286	MILANO LAMBRATE	16/01/18 20.38.00	16/01/18 20.38.30	0.5
2286	MILANO CENTRALE	16/01/18 20.45.00	16/01/18 20.46.00	1.0
2284	BOLOGNA C.LE	16/01/18 15.52.00	16/01/18 15.54.30	2.5
2284	ANZOLA	16/01/18 16.03.00	16/01/18 16.04.30	1.5
2284	SAMOGGIA	16/01/18 16.08.00	16/01/18 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	16/01/18 16.14.00	16/01/18 16.14.30	0.5
2284	MODENA	16/01/18 16.23.00	16/01/18 16.22.30	-0.5
2284	RUBIERA	16/01/18 16.32.00	16/01/18 16.33.00	1.0
2284	REGGIO EMILIA	16/01/18 16.40.00	16/01/18 16.41.00	1.0
2284	S.ILARIO	16/01/18 16.53.00	16/01/18 16.51.30	-1.5
2284	PARMA	16/01/18 17.03.00	16/01/18 17.03.30	0.5
2284	FIDENZA	16/01/18 17.15.00	16/01/18 17.18.00	3.0
2284	FIORENZUOLA	16/01/18 17.29.00	16/01/18 17.27.00	-2.0
2284	PIACENZA	16/01/18 17.48.00	16/01/18 17.44.00	-4.0
2284	LODI	16/01/18 18.13.00	16/01/18 18.11.30	-1.5
2284	MILANO ROGOREDO	16/01/18 18.32.00	16/01/18 18.29.00	-3.0
2284	MILANO LAMBRATE	16/01/18 18.38.00	16/01/18 18.42.30	4.5
2284	MILANO CENTRALE	16/01/18 18.45.00	16/01/18 18.49.30	4.5
580	TERNI	16/01/18 05.05.00	16/01/18 05.06.00	1.0
580	SPOLETO	16/01/18 05.30.00	16/01/18 05.28.00	-2.0
580	FOLIGNO	16/01/18 05.53.00	16/01/18 05.48.30	-4.5
580	ASSISI	16/01/18 06.06.00	16/01/18 06.08.30	2.5
2282	BOLOGNA C.LE	16/01/18 13.52.00	16/01/18 13.53.30	1.5
2282	ANZOLA	16/01/18 14.03.00	16/01/18 14.04.00	1.0
2282	SAMOGGIA	16/01/18 14.08.00	16/01/18 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	16/01/18 14.14.00	16/01/18 14.14.00	0.0
2282	MODENA	16/01/18 14.23.00	16/01/18 14.23.00	0.0
2282	RUBIERA	16/01/18 14.32.00	16/01/18 14.32.00	0.0
2282	REGGIO EMILIA	16/01/18 14.40.00	16/01/18 14.39.30	-0.5
2282	S.ILARIO	16/01/18 14.53.00	16/01/18 14.51.30	-1.5
2282	PARMA	16/01/18 15.03.00	16/01/18 15.00.00	-3.0
2282	FIDENZA	16/01/18 15.15.00	16/01/18 15.17.30	2.5
2282	FIORENZUOLA	16/01/18 15.29.00	16/01/18 15.26.00	-3.0
2282	PONTENURE	16/01/18 15.39.00	16/01/18 15.36.30	-2.5
2282	PIACENZA	16/01/18 15.48.00	16/01/18 15.45.30	-2.5
2282	CASALPUSTERLENGO	16/01/18 16.02.00	16/01/18 16.03.30	1.5
2282	LODI	16/01/18 16.13.00	16/01/18 16.15.30	2.5
2282	MILANO ROGOREDO	16/01/18 16.32.00	16/01/18 16.32.30	0.5
2282	MILANO LAMBRATE	16/01/18 16.38.00	16/01/18 16.40.00	2.0
2282	MILANO CENTRALE	16/01/18 16.45.00	16/01/18 16.46.30	1.5
2280	BOLOGNA C.LE	16/01/18 11.52.00	16/01/18 11.54.30	2.5
2280	ANZOLA	16/01/18 12.03.00	16/01/18 12.04.00	1.0
2280	SAMOGGIA	16/01/18 12.07.00	16/01/18 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	16/01/18 12.13.00	16/01/18 12.14.00	1.0
2280	MODENA	16/01/18 12.23.00	16/01/18 12.22.30	-0.5
2280	RUBIERA	16/01/18 12.32.00	16/01/18 12.39.30	7.5
2280	REGGIO EMILIA	16/01/18 12.40.00	16/01/18 12.46.30	6.5
2280	S.ILARIO	16/01/18 12.53.00	16/01/18 12.57.00	4.0
2280	PARMA	16/01/18 13.03.00	16/01/18 13.04.00	1.0
2280	FIDENZA	16/01/18 13.24.00	16/01/18 13.28.30	4.5
2280	FIORENZUOLA	16/01/18 13.33.00	16/01/18 13.37.30	4.5
2280	PIACENZA	16/01/18 13.48.00	16/01/18 13.52.00	4.0
2280	LODI	16/01/18 14.13.00	16/01/18 14.11.30	-1.5
2280	MILANO ROGOREDO	16/01/18 14.32.00	16/01/18 14.35.30	3.5
2280	MILANO LAMBRATE	16/01/18 14.38.00	16/01/18 14.41.30	3.5
2280	MILANO CENTRALE	16/01/18 14.45.00	16/01/18 14.50.00	5.0
11536	ANCONA	16/01/18 11.45.00	16/01/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	16/01/18 11.53.00	16/01/18 11.53.30	0.5
11536	SENIGALLIA	16/01/18 12.03.00	16/01/18 12.03.00	0.0
11536	MAROTTA MONDOLFO	16/01/18 12.10.00	16/01/18 12.09.30	-0.5
11536	FANO	16/01/18 12.19.00	16/01/18 12.17.30	-1.5
11536	PESARO	16/01/18 12.27.00	16/01/18 12.29.00	2.0
11536	CATTOLICA S.GIOVANNI GABICCE	16/01/18 12.38.00	16/01/18 12.40.00	2.0
11536	RICCIONE	16/01/18 12.48.00	16/01/18 12.47.00	-1.0
11536	RIMINI	16/01/18 12.58.00	16/01/18 12.55.00	-3.0
11536	CESENA	16/01/18 13.16.00	16/01/18 13.14.30	-1.5
11536	FORLI`	16/01/18 13.27.00	16/01/18 13.27.30	0.5
11536	FAENZA	16/01/18 13.37.00	16/01/18 13.38.00	1.0
11536	CASTELBOLOGNESE	16/01/18 13.44.00	16/01/18 13.48.00	4.0
11536	IMOLA	16/01/18 13.50.00	16/01/18 13.55.30	5.5
11536	CASTEL S.PIETRO TERME	16/01/18 14.04.00	16/01/18 14.05.30	1.5
11536	BOLOGNA C.LE	16/01/18 14.21.00	16/01/18 14.23.00	2.0
11536	CASTELFRANCO D'EMILIA	16/01/18 14.45.00	16/01/18 14.42.00	-3.0
11536	MODENA	16/01/18 14.54.00	16/01/18 14.53.00	-1.0
11536	REGGIO EMILIA	16/01/18 15.08.00	16/01/18 15.08.00	0.0
11536	PARMA	16/01/18 15.23.00	16/01/18 15.23.30	0.5
11536	FIDENZA	16/01/18 15.35.00	16/01/18 15.36.30	1.5
11536	FIORENZUOLA	16/01/18 15.46.00	16/01/18 15.45.00	-1.0
11536	PIACENZA	16/01/18 16.05.00	16/01/18 16.00.00	-5.0
2238	BOLOGNA C.LE	16/01/18 15.20.00	16/01/18 15.23.30	3.5
2238	S.PIETRO IN CASALE	16/01/18 15.34.00	16/01/18 15.38.00	4.0
2238	FERRARA	16/01/18 15.49.00	16/01/18 15.52.00	3.0
2238	ROVIGO	16/01/18 16.08.00	16/01/18 16.10.30	2.5
2238	MONSELICE	16/01/18 16.26.00	16/01/18 16.23.00	-3.0
2238	TERME EUGANEE-ABANO-MONTEGR.	16/01/18 16.34.00	16/01/18 16.35.00	1.0
2238	PADOVA	16/01/18 16.49.00	16/01/18 16.45.00	-4.0
2238	VENEZIA MESTRE	16/01/18 17.06.00	16/01/18 17.09.00	3.0
2238	VENEZIA SANTA LUCIA	16/01/18 17.18.00	16/01/18 17.22.30	4.5
2136	ANCONA	16/01/18 16.45.00	16/01/18 16.46.00	1.0
2136	FALCONARA MARITTIMA	16/01/18 16.53.00	16/01/18 16.55.30	2.5
2136	SENIGALLIA	16/01/18 17.03.00	16/01/18 17.15.00	12.0
2136	MAROTTA MONDOLFO	16/01/18 17.10.00	16/01/18 17.21.30	11.5
2136	FANO	16/01/18 17.19.00	16/01/18 17.28.30	9.5
2136	PESARO	16/01/18 17.27.00	16/01/18 17.38.00	11.0
2136	CATTOLICA S.GIOVANNI GABICCE	16/01/18 17.38.00	16/01/18 17.49.30	11.5
2136	RICCIONE	16/01/18 17.48.00	16/01/18 17.55.30	7.5
2136	RIMINI	16/01/18 17.58.00	16/01/18 18.03.00	5.0
2136	CESENA	16/01/18 18.16.00	16/01/18 18.19.00	3.0
2136	FORLI`	16/01/18 18.27.00	16/01/18 18.30.30	3.5
2136	FAENZA	16/01/18 18.37.00	16/01/18 18.40.30	3.5
2136	CASTELBOLOGNESE	16/01/18 18.44.00	16/01/18 18.46.30	2.5
2136	IMOLA	16/01/18 18.50.00	16/01/18 18.53.00	3.0
2136	CASTEL S.PIETRO TERME	16/01/18 19.04.00	16/01/18 19.09.00	5.0
2136	BOLOGNA C.LE	16/01/18 19.21.00	16/01/18 19.25.00	4.0
2136	CASTELFRANCO D'EMILIA	16/01/18 19.45.00	16/01/18 19.43.00	-2.0
2136	MODENA	16/01/18 19.54.00	16/01/18 19.53.00	-1.0
2136	REGGIO EMILIA	16/01/18 20.08.00	16/01/18 20.10.00	2.0
2136	PARMA	16/01/18 20.23.00	16/01/18 20.27.00	4.0
2136	FIDENZA	16/01/18 20.35.00	16/01/18 20.40.00	5.0
2136	FIORENZUOLA	16/01/18 20.46.00	16/01/18 20.48.30	2.5
2136	PIACENZA	16/01/18 21.05.00	16/01/18 21.02.30	-2.5
2278	BOLOGNA C.LE	16/01/18 09.52.00	16/01/18 09.55.00	3.0
2278	ANZOLA	16/01/18 10.03.00	16/01/18 10.04.00	1.0
2278	SAMOGGIA	16/01/18 10.08.00	16/01/18 10.10.00	2.0
2278	CASTELFRANCO D'EMILIA	16/01/18 10.14.00	16/01/18 10.15.30	1.5
2278	MODENA	16/01/18 10.23.00	16/01/18 10.23.30	0.5
2278	RUBIERA	16/01/18 10.32.00	16/01/18 10.32.30	0.5
2278	REGGIO EMILIA	16/01/18 10.40.00	16/01/18 10.41.00	1.0
2278	S.ILARIO	16/01/18 10.53.00	16/01/18 10.52.00	-1.0
2278	PARMA	16/01/18 11.03.00	16/01/18 10.59.30	-3.5
2278	FIDENZA	16/01/18 11.15.00	16/01/18 11.17.30	2.5
2278	FIORENZUOLA	16/01/18 11.29.00	16/01/18 11.25.30	-3.5
2278	PIACENZA	16/01/18 11.48.00	16/01/18 11.42.30	-5.5
2278	CASALPUSTERLENGO	16/01/18 12.02.00	16/01/18 12.02.00	0.0
2278	LODI	16/01/18 12.13.00	16/01/18 12.14.00	1.0
2278	MILANO ROGOREDO	16/01/18 12.32.00	16/01/18 12.31.00	-1.0
2278	MILANO LAMBRATE	16/01/18 12.38.00	16/01/18 12.40.00	2.0
2278	MILANO CENTRALE	16/01/18 12.45.00	16/01/18 12.47.00	2.0
2134	ANCONA	16/01/18 14.45.00	16/01/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	16/01/18 14.53.00	16/01/18 14.53.00	0.0
2134	SENIGALLIA	16/01/18 15.03.00	16/01/18 15.02.30	-0.5
2134	MAROTTA MONDOLFO	16/01/18 15.10.00	16/01/18 15.09.30	-0.5
2134	FANO	16/01/18 15.19.00	16/01/18 15.18.00	-1.0
2134	PESARO	16/01/18 15.27.00	16/01/18 15.28.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	16/01/18 15.38.00	16/01/18 15.39.00	1.0
2134	RICCIONE	16/01/18 15.48.00	16/01/18 15.44.30	-3.5
2134	RIMINI	16/01/18 15.58.00	16/01/18 15.55.00	-3.0
2134	CESENA	16/01/18 16.15.00	16/01/18 16.15.30	0.5
2134	FORLI`	16/01/18 16.26.00	16/01/18 16.29.00	3.0
2134	FAENZA	16/01/18 16.36.00	16/01/18 16.44.00	8.0
2134	CASTELBOLOGNESE	16/01/18 16.43.00	16/01/18 16.49.30	6.5
2134	IMOLA	16/01/18 16.50.00	16/01/18 16.56.00	6.0
2134	CASTEL S.PIETRO TERME	16/01/18 17.04.00	16/01/18 17.07.00	3.0
2134	BOLOGNA C.LE	16/01/18 17.25.00	16/01/18 17.23.00	-2.0
2134	CASTELFRANCO D'EMILIA	16/01/18 17.45.00	16/01/18 17.45.00	0.0
2134	MODENA	16/01/18 17.54.00	16/01/18 17.53.00	-1.0
2134	REGGIO EMILIA	16/01/18 18.08.00	16/01/18 18.08.30	0.5
2134	PARMA	16/01/18 18.23.00	16/01/18 18.27.00	4.0
2134	FIDENZA	16/01/18 18.35.00	16/01/18 18.43.30	8.5
2134	FIORENZUOLA	16/01/18 18.46.00	16/01/18 18.51.30	5.5
2134	CADEO	16/01/18 18.52.00	16/01/18 18.56.30	4.5
2134	PONTENURE	16/01/18 18.58.00	16/01/18 19.02.00	4.0
2134	PIACENZA	16/01/18 19.09.00	16/01/18 19.09.30	0.5
2134	S.NICOLO'	16/01/18 19.18.00	16/01/18 19.19.00	1.0
2134	CASTEL S.GIOVANNI	16/01/18 19.29.00	16/01/18 19.27.30	-1.5
2134	STRADELLA	16/01/18 19.38.00	16/01/18 19.39.30	1.5
2134	VOGHERA	16/01/18 19.56.00	16/01/18 19.54.30	-1.5
8814	LECCE	16/01/18 06.03.00	16/01/18 06.04.00	1.0
8814	BRINDISI	16/01/18 06.24.00	16/01/18 06.24.30	0.5
8814	BARI CENTRALE	16/01/18 07.26.00	16/01/18 07.28.00	2.0
8814	BARLETTA	16/01/18 08.00.00	16/01/18 08.03.00	3.0
8814	FOGGIA	16/01/18 08.33.00	16/01/18 08.33.00	0.0
8814	TERMOLI	16/01/18 09.20.00	16/01/18 09.15.30	-4.5
8814	PESCARA	16/01/18 10.08.00	16/01/18 10.12.00	4.0
8814	CIVITANOVA MARCHE	16/01/18 10.57.00	16/01/18 10.58.00	1.0
8814	ANCONA	16/01/18 11.22.00	16/01/18 11.22.30	0.5
8814	PESARO	16/01/18 11.53.00	16/01/18 11.53.00	0.0
8814	RIMINI	16/01/18 12.15.00	16/01/18 12.14.30	-0.5
8814	BOLOGNA C.LE	16/01/18 13.14.00	16/01/18 13.12.30	-1.5
8814	MODENA	16/01/18 13.39.00	16/01/18 13.40.30	1.5
8814	REGGIO EMILIA	16/01/18 13.52.00	16/01/18 13.54.00	2.0
8814	PARMA	16/01/18 14.08.00	16/01/18 14.09.00	1.0
8814	PIACENZA	16/01/18 14.39.00	16/01/18 14.37.00	-2.0
8814	MILANO CENTRALE	16/01/18 15.25.00	16/01/18 15.24.00	-1.0
604	PESCARA	16/01/18 07.10.00	16/01/18 07.11.30	1.5
604	GIULIANOVA	16/01/18 07.29.00	16/01/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	16/01/18 07.43.00	16/01/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	16/01/18 07.58.00	16/01/18 08.00.00	2.0
604	CIVITANOVA MARCHE	16/01/18 08.08.00	16/01/18 08.10.30	2.5
604	ANCONA	16/01/18 08.33.00	16/01/18 08.34.00	1.0
604	SENIGALLIA	16/01/18 08.52.00	16/01/18 08.50.00	-2.0
604	FANO	16/01/18 09.05.00	16/01/18 09.03.30	-1.5
604	PESARO	16/01/18 09.15.00	16/01/18 09.15.30	0.5
604	RICCIONE	16/01/18 09.32.00	16/01/18 09.30.00	-2.0
604	RIMINI	16/01/18 09.45.00	16/01/18 09.40.30	-4.5
604	CESENA	16/01/18 10.07.00	16/01/18 10.02.00	-5.0
604	FORLI`	16/01/18 10.19.00	16/01/18 10.25.00	6.0
604	FAENZA	16/01/18 10.29.00	16/01/18 10.37.00	8.0
604	BOLOGNA C.LE	16/01/18 11.01.00	16/01/18 11.06.00	5.0
604	MODENA	16/01/18 11.34.00	16/01/18 11.34.00	0.0
604	REGGIO EMILIA	16/01/18 11.59.00	16/01/18 12.03.00	4.0
604	PARMA	16/01/18 12.16.00	16/01/18 12.20.00	4.0
604	FIDENZA	16/01/18 12.28.00	16/01/18 12.32.30	4.5
604	PIACENZA	16/01/18 12.50.00	16/01/18 12.49.00	-1.0
604	LODI	16/01/18 13.12.00	16/01/18 13.08.00	-4.0
604	MILANO ROGOREDO	16/01/18 13.32.00	16/01/18 13.37.00	5.0
604	MILANO CENTRALE	16/01/18 13.45.00	16/01/18 13.49.00	4.0
11532	RIMINI	16/01/18 10.41.00	16/01/18 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	16/01/18 10.48.00	16/01/18 10.51.00	3.0
8818	LECCE	16/01/18 08.03.00	16/01/18 08.04.30	1.5
8818	BRINDISI	16/01/18 08.24.00	16/01/18 08.24.30	0.5
8818	BARI CENTRALE	16/01/18 09.26.00	16/01/18 09.26.00	0.0
8818	BARLETTA	16/01/18 10.00.00	16/01/18 10.12.00	12.0
8818	FOGGIA	16/01/18 10.33.00	16/01/18 10.43.30	10.5
8818	TERMOLI	16/01/18 11.20.00	16/01/18 11.28.30	8.5
8818	PESCARA	16/01/18 12.08.00	16/01/18 12.28.00	20.0
8818	ANCONA	16/01/18 13.19.00	16/01/18 13.39.00	20.0
8818	PESARO	16/01/18 13.53.00	16/01/18 14.07.30	14.5
8818	RIMINI	16/01/18 14.15.00	16/01/18 14.27.00	12.0
8818	BOLOGNA C.LE	16/01/18 15.14.00	16/01/18 15.17.30	3.5
8818	MODENA	16/01/18 15.39.00	16/01/18 15.37.30	-1.5
8818	REGGIO EMILIA	16/01/18 15.52.00	16/01/18 15.53.00	1.0
8818	PARMA	16/01/18 16.08.00	16/01/18 16.09.00	1.0
8818	PIACENZA	16/01/18 16.39.00	16/01/18 16.36.30	-2.5
8818	MILANO CENTRALE	16/01/18 17.25.00	16/01/18 17.25.30	0.5
