Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
612	REGGIO EMILIA	13/03/18 19.59.00	13/03/18 20.03.30	4.5
612	PARMA	13/03/18 20.16.00	13/03/18 20.27.30	11.5
2288	BOLOGNA C.LE	13/03/18 19.52.00	13/03/18 19.53.00	1.0
2288	ANZOLA	13/03/18 20.03.00	13/03/18 20.04.30	1.5
2288	SAMOGGIA	13/03/18 20.08.00	13/03/18 20.09.00	1.0
2288	CASTELFRANCO D'EMILIA	13/03/18 20.14.00	13/03/18 20.14.00	0.0
2288	MODENA	13/03/18 20.23.00	13/03/18 20.22.30	-0.5
2288	RUBIERA	13/03/18 20.32.00	13/03/18 20.32.30	0.5
2288	REGGIO EMILIA	13/03/18 20.40.00	13/03/18 20.40.30	0.5
8802	ANCONA	13/03/18 05.00.00	13/03/18 05.04.30	4.5
8802	PESARO	13/03/18 05.26.00	13/03/18 05.30.00	4.0
8802	RIMINI	13/03/18 05.48.00	13/03/18 05.49.30	1.5
8802	CESENA	13/03/18 06.06.00	13/03/18 06.07.30	1.5
8802	FORLI`	13/03/18 06.19.00	13/03/18 06.20.00	1.0
8802	FAENZA	13/03/18 06.28.00	13/03/18 06.31.30	3.5
8802	BOLOGNA C.LE	13/03/18 07.01.00	13/03/18 07.00.30	-0.5
8802	MODENA	13/03/18 07.23.00	13/03/18 07.27.00	4.0
8802	REGGIO EMILIA	13/03/18 07.36.00	13/03/18 07.41.00	5.0
8802	PARMA	13/03/18 07.51.00	13/03/18 07.57.30	6.5
8802	PIACENZA	13/03/18 08.22.00	13/03/18 08.30.00	8.0
8824	LECCE	13/03/18 11.03.00	13/03/18 11.05.00	2.0
8824	BRINDISI	13/03/18 11.24.00	13/03/18 11.24.00	0.0
8824	BARI CENTRALE	13/03/18 12.26.00	13/03/18 12.26.30	0.5
8824	BARLETTA	13/03/18 13.00.00	13/03/18 12.58.30	-1.5
8824	FOGGIA	13/03/18 13.33.00	13/03/18 13.29.00	-4.0
8824	TERMOLI	13/03/18 14.20.00	13/03/18 14.31.00	11.0
8824	PESCARA	13/03/18 15.08.00	13/03/18 15.31.30	23.5
8824	S.BENEDETTO DEL TRONTO	13/03/18 15.41.00	13/03/18 16.05.30	24.5
8824	ANCONA	13/03/18 16.22.00	13/03/18 16.50.00	28.0
8824	PESARO	13/03/18 16.53.00	13/03/18 17.18.00	25.0
8824	RIMINI	13/03/18 17.15.00	13/03/18 17.37.00	22.0
8824	BOLOGNA C.LE	13/03/18 18.14.00	13/03/18 18.34.30	20.5
8824	MODENA	13/03/18 18.39.00	13/03/18 19.02.30	23.5
8824	REGGIO EMILIA	13/03/18 18.52.00	13/03/18 19.17.00	25.0
8824	PARMA	13/03/18 19.08.00	13/03/18 19.33.30	25.5
8824	PIACENZA	13/03/18 19.39.00	13/03/18 20.03.00	24.0
8822	TARANTO	13/03/18 10.10.00	13/03/18 10.11.00	1.0
8822	GIOIA DEL COLLE	13/03/18 10.39.00	13/03/18 10.40.00	1.0
8822	BARI CENTRALE	13/03/18 11.15.00	13/03/18 11.11.00	-4.0
8822	BARLETTA	13/03/18 12.00.00	13/03/18 12.00.00	0.0
8822	FOGGIA	13/03/18 12.33.00	13/03/18 12.31.00	-2.0
8822	TERMOLI	13/03/18 13.20.00	13/03/18 13.20.30	0.5
8822	PESCARA	13/03/18 14.08.00	13/03/18 14.11.00	3.0
8822	ANCONA	13/03/18 15.19.00	13/03/18 15.27.00	8.0
8822	PESARO	13/03/18 15.53.00	13/03/18 16.01.00	8.0
8822	RIMINI	13/03/18 16.15.00	13/03/18 16.19.00	4.0
8822	BOLOGNA C.LE	13/03/18 17.18.00	13/03/18 17.15.30	-2.5
8822	MODENA	13/03/18 17.39.00	13/03/18 17.41.30	2.5
8822	REGGIO EMILIA	13/03/18 17.52.00	13/03/18 17.57.00	5.0
8822	PARMA	13/03/18 18.08.00	13/03/18 18.14.00	6.0
8822	PIACENZA	13/03/18 18.39.00	13/03/18 18.41.00	2.0
8822	MILANO CENTRALE	13/03/18 19.25.00	13/03/18 19.26.30	1.5
2906	RIMINI	13/03/18 16.44.00	13/03/18 16.46.00	2.0
2906	SANTARCANGELO DI ROMAGNA	13/03/18 16.50.00	13/03/18 16.54.00	4.0
8806	PESCARA	13/03/18 06.00.00	13/03/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	13/03/18 06.28.00	13/03/18 06.29.00	1.0
8806	ANCONA	13/03/18 07.13.00	13/03/18 07.15.00	2.0
8806	PESARO	13/03/18 07.43.00	13/03/18 07.46.30	3.5
8806	RIMINI	13/03/18 08.04.00	13/03/18 08.04.30	0.5
8806	CESENA	13/03/18 08.22.00	13/03/18 08.20.30	-1.5
8806	FORLI`	13/03/18 08.34.00	13/03/18 08.31.30	-2.5
8806	FAENZA	13/03/18 08.44.00	13/03/18 08.44.00	0.0
8806	BOLOGNA C.LE	13/03/18 09.14.00	13/03/18 09.30.00	16.0
8806	MODENA	13/03/18 09.39.00	13/03/18 09.53.00	14.0
8806	REGGIO EMILIA	13/03/18 09.52.00	13/03/18 10.08.00	16.0
8806	PARMA	13/03/18 10.08.00	13/03/18 10.25.00	17.0
8806	PIACENZA	13/03/18 10.39.00	13/03/18 10.55.30	16.5
8806	MILANO CENTRALE	13/03/18 11.25.00	13/03/18 11.52.00	27.0
8804	ANCONA	13/03/18 06.20.00	13/03/18 06.26.00	6.0
8804	PESARO	13/03/18 06.47.00	13/03/18 06.52.00	5.0
8804	RIMINI	13/03/18 07.07.00	13/03/18 07.10.00	3.0
8804	CESENA	13/03/18 07.23.00	13/03/18 07.30.00	7.0
8804	FORLI`	13/03/18 07.34.00	13/03/18 07.40.00	6.0
8804	FAENZA	13/03/18 07.44.00	13/03/18 07.50.00	6.0
8804	BOLOGNA C.LE	13/03/18 08.14.00	13/03/18 08.23.30	9.5
8804	MODENA	13/03/18 08.38.00	13/03/18 08.45.30	7.5
8804	REGGIO EMILIA	13/03/18 08.51.00	13/03/18 09.00.30	9.5
8804	PARMA	13/03/18 09.06.00	13/03/18 09.17.30	11.5
8804	PIACENZA	13/03/18 09.35.00	13/03/18 09.43.30	8.5
8804	MILANO ROGOREDO	13/03/18 10.12.00	13/03/18 10.17.30	5.5
8804	MILANO CENTRALE	13/03/18 10.25.00	13/03/18 10.32.00	7.0
8826	LECCE	13/03/18 12.03.00	13/03/18 12.03.00	0.0
8826	BRINDISI	13/03/18 12.24.00	13/03/18 12.27.00	3.0
8826	BARI CENTRALE	13/03/18 13.26.00	13/03/18 13.28.00	2.0
8826	BARLETTA	13/03/18 14.00.00	13/03/18 14.09.00	9.0
8826	FOGGIA	13/03/18 14.33.00	13/03/18 14.40.00	7.0
8826	TERMOLI	13/03/18 15.20.00	13/03/18 15.29.30	9.5
8826	PESCARA	13/03/18 16.08.00	13/03/18 16.30.00	22.0
8826	ANCONA	13/03/18 17.19.00	13/03/18 17.40.00	21.0
8826	PESARO	13/03/18 17.56.00	13/03/18 18.21.00	25.0
8826	RIMINI	13/03/18 18.15.00	13/03/18 18.41.00	26.0
8826	BOLOGNA C.LE	13/03/18 19.14.00	13/03/18 19.32.30	18.5
8826	MODENA	13/03/18 19.39.00	13/03/18 19.55.30	16.5
8826	REGGIO EMILIA	13/03/18 19.52.00	13/03/18 20.10.00	18.0
8826	PARMA	13/03/18 20.08.00	13/03/18 20.31.00	23.0
11546	PESARO	13/03/18 18.17.00	13/03/18 18.31.30	14.5
11546	CATTOLICA S.GIOVANNI GABICCE	13/03/18 18.27.00	13/03/18 18.41.30	14.5
6564	RIMINI	13/03/18 14.44.00	13/03/18 14.48.00	4.0
6564	SANTARCANGELO DI ROMAGNA	13/03/18 14.50.00	13/03/18 14.56.00	6.0
2286	BOLOGNA C.LE	13/03/18 17.52.00	13/03/18 18.00.30	8.5
2286	ANZOLA	13/03/18 18.03.00	13/03/18 18.11.00	8.0
2286	SAMOGGIA	13/03/18 18.08.00	13/03/18 18.15.30	7.5
2286	CASTELFRANCO D'EMILIA	13/03/18 18.14.00	13/03/18 18.20.00	6.0
2286	MODENA	13/03/18 18.23.00	13/03/18 18.28.30	5.5
2286	RUBIERA	13/03/18 18.32.00	13/03/18 18.37.30	5.5
2286	REGGIO EMILIA	13/03/18 18.40.00	13/03/18 18.45.00	5.0
2286	S.ILARIO	13/03/18 18.53.00	13/03/18 18.57.00	4.0
2286	PARMA	13/03/18 19.03.00	13/03/18 19.05.00	2.0
2286	FIDENZA	13/03/18 19.21.00	13/03/18 19.20.00	-1.0
2286	FIORENZUOLA	13/03/18 19.31.30	13/03/18 19.30.00	-1.5
2286	PIACENZA	13/03/18 19.48.00	13/03/18 19.44.00	-4.0
2286	CASALPUSTERLENGO	13/03/18 20.02.00	13/03/18 20.05.30	3.5
2286	LODI	13/03/18 20.13.00	13/03/18 20.20.00	7.0
2286	MILANO ROGOREDO	13/03/18 20.32.00	13/03/18 20.37.00	5.0
2284	BOLOGNA C.LE	13/03/18 15.52.00	13/03/18 15.53.30	1.5
2284	ANZOLA	13/03/18 16.03.00	13/03/18 16.04.00	1.0
2284	SAMOGGIA	13/03/18 16.08.00	13/03/18 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	13/03/18 16.14.00	13/03/18 16.13.30	-0.5
2284	MODENA	13/03/18 16.23.00	13/03/18 16.23.30	0.5
2284	RUBIERA	13/03/18 16.32.00	13/03/18 16.32.00	0.0
2284	REGGIO EMILIA	13/03/18 16.40.00	13/03/18 16.41.00	1.0
2284	S.ILARIO	13/03/18 16.53.00	13/03/18 16.53.00	0.0
2284	PARMA	13/03/18 17.03.00	13/03/18 17.00.00	-3.0
2284	FIDENZA	13/03/18 17.15.00	13/03/18 17.15.30	0.5
2284	FIORENZUOLA	13/03/18 17.29.00	13/03/18 17.24.30	-4.5
2284	PIACENZA	13/03/18 17.48.00	13/03/18 17.42.00	-6.0
2284	LODI	13/03/18 18.13.00	13/03/18 18.11.30	-1.5
2284	MILANO ROGOREDO	13/03/18 18.32.00	13/03/18 18.28.30	-3.5
2284	MILANO LAMBRATE	13/03/18 18.38.00	13/03/18 18.41.00	3.0
2284	MILANO CENTRALE	13/03/18 18.45.00	13/03/18 18.49.00	4.0
580	TERNI	13/03/18 05.05.00	13/03/18 05.06.00	1.0
580	SPOLETO	13/03/18 05.30.00	13/03/18 05.27.00	-3.0
580	FOLIGNO	13/03/18 05.53.00	13/03/18 05.50.30	-2.5
580	ASSISI	13/03/18 06.06.00	13/03/18 06.08.30	2.5
2282	BOLOGNA C.LE	13/03/18 13.52.00	13/03/18 13.53.30	1.5
2282	ANZOLA	13/03/18 14.03.00	13/03/18 14.05.30	2.5
2282	SAMOGGIA	13/03/18 14.08.00	13/03/18 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	13/03/18 14.14.00	13/03/18 14.14.30	0.5
2282	MODENA	13/03/18 14.23.00	13/03/18 14.22.30	-0.5
2282	RUBIERA	13/03/18 14.32.00	13/03/18 14.32.00	0.0
2282	REGGIO EMILIA	13/03/18 14.40.00	13/03/18 14.40.00	0.0
2282	S.ILARIO	13/03/18 14.53.00	13/03/18 14.53.00	0.0
2282	PARMA	13/03/18 15.03.00	13/03/18 15.01.00	-2.0
2282	FIDENZA	13/03/18 15.15.00	13/03/18 15.26.00	11.0
2282	FIORENZUOLA	13/03/18 15.29.00	13/03/18 15.34.30	5.5
2282	PONTENURE	13/03/18 15.39.00	13/03/18 15.42.30	3.5
2282	PIACENZA	13/03/18 15.48.00	13/03/18 15.49.30	1.5
