Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2278	PIACENZA	31/10/17 11.48.00	31/10/17 11.42.30	-5.5
2278	CASALPUSTERLENGO	31/10/17 12.02.00	31/10/17 12.04.00	2.0
2278	LODI	31/10/17 12.13.00	31/10/17 12.15.30	2.5
2278	MILANO ROGOREDO	31/10/17 12.32.00	31/10/17 12.31.00	-1.0
2278	MILANO LAMBRATE	31/10/17 12.38.00	31/10/17 12.44.00	6.0
2278	MILANO CENTRALE	31/10/17 12.45.00	31/10/17 12.51.30	6.5
2134	ANCONA	31/10/17 14.40.00	31/10/17 14.43.30	3.5
2134	FALCONARA MARITTIMA	31/10/17 14.50.00	31/10/17 14.51.00	1.0
2134	SENIGALLIA	31/10/17 15.00.00	31/10/17 15.00.00	0.0
2134	MAROTTA MONDOLFO	31/10/17 15.07.00	31/10/17 15.08.00	1.0
2134	FANO	31/10/17 15.15.00	31/10/17 15.16.00	1.0
2134	PESARO	31/10/17 15.23.00	31/10/17 15.25.00	2.0
2134	CATTOLICA S.GIOVANNI GABICCE	31/10/17 15.34.00	31/10/17 15.36.30	2.5
2134	RICCIONE	31/10/17 15.43.00	31/10/17 15.43.30	0.5
2134	RIMINI	31/10/17 15.55.00	31/10/17 15.51.00	-4.0
2134	CESENA	31/10/17 16.14.00	31/10/17 16.12.00	-2.0
2134	FORLI`	31/10/17 16.25.00	31/10/17 16.25.30	0.5
2134	FAENZA	31/10/17 16.36.00	31/10/17 16.36.00	0.0
2134	CASTELBOLOGNESE	31/10/17 16.43.00	31/10/17 16.46.30	3.5
2134	IMOLA	31/10/17 16.50.00	31/10/17 16.57.30	7.5
2134	CASTEL S.PIETRO TERME	31/10/17 17.04.00	31/10/17 17.05.00	1.0
2134	BOLOGNA C.LE	31/10/17 17.25.00	31/10/17 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	31/10/17 17.45.00	31/10/17 17.45.30	0.5
2134	MODENA	31/10/17 17.54.00	31/10/17 17.54.00	0.0
2134	REGGIO EMILIA	31/10/17 18.08.00	31/10/17 18.08.30	0.5
2134	PARMA	31/10/17 18.23.00	31/10/17 18.23.30	0.5
2134	FIDENZA	31/10/17 18.35.00	31/10/17 18.35.30	0.5
2134	FIORENZUOLA	31/10/17 18.46.00	31/10/17 18.44.30	-1.5
2134	CADEO	31/10/17 18.52.00	31/10/17 18.50.30	-1.5
2134	PONTENURE	31/10/17 18.58.00	31/10/17 18.57.00	-1.0
2134	PIACENZA	31/10/17 19.09.00	31/10/17 19.06.30	-2.5
8814	LECCE	31/10/17 06.03.00	31/10/17 06.04.00	1.0
8814	BRINDISI	31/10/17 06.24.00	31/10/17 06.26.30	2.5
8814	BARI CENTRALE	31/10/17 07.26.00	31/10/17 07.34.30	8.5
8814	BARLETTA	31/10/17 08.00.00	31/10/17 08.04.30	4.5
8814	FOGGIA	31/10/17 08.33.00	31/10/17 08.34.30	1.5
8814	TERMOLI	31/10/17 09.19.00	31/10/17 09.15.30	-3.5
8814	PESCARA	31/10/17 10.08.00	31/10/17 10.08.00	0.0
8814	CIVITANOVA MARCHE	31/10/17 10.57.00	31/10/17 10.59.30	2.5
8814	ANCONA	31/10/17 11.22.00	31/10/17 11.23.00	1.0
8814	PESARO	31/10/17 11.53.00	31/10/17 11.58.00	5.0
8814	RIMINI	31/10/17 12.15.00	31/10/17 12.19.30	4.5
8814	BOLOGNA C.LE	31/10/17 13.14.00	31/10/17 13.16.00	2.0
8814	MODENA	31/10/17 13.39.00	31/10/17 13.36.30	-2.5
8814	REGGIO EMILIA	31/10/17 13.52.00	31/10/17 13.52.00	0.0
8814	PARMA	31/10/17 14.08.00	31/10/17 14.06.00	-2.0
8814	PIACENZA	31/10/17 14.39.00	31/10/17 14.34.30	-4.5
8814	MILANO CENTRALE	31/10/17 15.25.00	31/10/17 15.22.00	-3.0
604	PESCARA	31/10/17 07.10.00	31/10/17 07.11.30	1.5
604	GIULIANOVA	31/10/17 07.29.00	31/10/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	31/10/17 07.43.00	31/10/17 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	31/10/17 07.58.00	31/10/17 08.00.00	2.0
604	CIVITANOVA MARCHE	31/10/17 08.08.00	31/10/17 08.10.30	2.5
604	ANCONA	31/10/17 08.33.00	31/10/17 08.36.00	3.0
604	SENIGALLIA	31/10/17 08.52.00	31/10/17 08.51.30	-0.5
604	FANO	31/10/17 09.05.00	31/10/17 09.05.00	0.0
604	PESARO	31/10/17 09.15.00	31/10/17 09.14.30	-0.5
604	RICCIONE	31/10/17 09.32.00	31/10/17 09.31.30	-0.5
604	RIMINI	31/10/17 09.45.00	31/10/17 09.43.30	-1.5
604	CESENA	31/10/17 10.07.00	31/10/17 10.03.30	-3.5
604	FORLI`	31/10/17 10.19.00	31/10/17 10.19.00	0.0
604	FAENZA	31/10/17 10.29.00	31/10/17 10.29.00	0.0
604	BOLOGNA C.LE	31/10/17 11.01.00	31/10/17 11.06.00	5.0
604	MODENA	31/10/17 11.34.00	31/10/17 11.34.00	0.0
604	REGGIO EMILIA	31/10/17 11.59.00	31/10/17 11.58.00	-1.0
604	PARMA	31/10/17 12.16.00	31/10/17 12.13.00	-3.0
604	FIDENZA	31/10/17 12.28.00	31/10/17 12.28.00	0.0
604	PIACENZA	31/10/17 12.50.00	31/10/17 12.46.00	-4.0
604	LODI	31/10/17 13.12.00	31/10/17 13.09.00	-3.0
604	MILANO ROGOREDO	31/10/17 13.32.00	31/10/17 13.30.30	-1.5
604	MILANO CENTRALE	31/10/17 13.45.00	31/10/17 13.43.00	-2.0
11532	RIMINI	31/10/17 10.41.00	31/10/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	31/10/17 10.48.00	31/10/17 10.50.30	2.5
8818	LECCE	31/10/17 08.03.00	31/10/17 08.03.00	0.0
8818	BRINDISI	31/10/17 08.24.00	31/10/17 08.24.30	0.5
8818	BARI CENTRALE	31/10/17 09.26.00	31/10/17 09.26.30	0.5
8818	BARLETTA	31/10/17 10.00.00	31/10/17 09.58.00	-2.0
8818	FOGGIA	31/10/17 10.33.00	31/10/17 10.30.30	-2.5
8818	TERMOLI	31/10/17 11.20.00	31/10/17 11.17.30	-2.5
8818	PESCARA	31/10/17 12.08.00	31/10/17 12.04.30	-3.5
8818	ANCONA	31/10/17 13.19.00	31/10/17 13.20.30	1.5
8818	PESARO	31/10/17 13.53.00	31/10/17 13.51.00	-2.0
8818	RIMINI	31/10/17 14.15.00	31/10/17 14.13.00	-2.0
8818	BOLOGNA C.LE	31/10/17 15.14.00	31/10/17 15.10.30	-3.5
8818	MODENA	31/10/17 15.39.00	31/10/17 15.36.00	-3.0
8818	REGGIO EMILIA	31/10/17 15.52.00	31/10/17 15.53.30	1.5
8818	PARMA	31/10/17 16.08.00	31/10/17 16.09.00	1.0
8818	PIACENZA	31/10/17 16.39.00	31/10/17 16.36.30	-2.5
8818	MILANO CENTRALE	31/10/17 17.25.00	31/10/17 17.23.30	-1.5
