Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	MILANO LAMBRATE	01/12/17 18.38.00	01/12/17 18.47.00	9.0
2284	MILANO CENTRALE	01/12/17 18.45.00	01/12/17 18.53.00	8.0
580	TERNI	01/12/17 05.05.00	01/12/17 05.10.00	5.0
580	SPOLETO	01/12/17 05.30.00	01/12/17 05.33.30	3.5
580	FOLIGNO	01/12/17 05.53.00	01/12/17 05.55.00	2.0
580	ASSISI	01/12/17 06.06.00	01/12/17 06.10.00	4.0
2282	BOLOGNA C.LE	01/12/17 13.52.00	01/12/17 13.56.00	4.0
2282	ANZOLA	01/12/17 14.03.00	01/12/17 14.05.30	2.5
2282	SAMOGGIA	01/12/17 14.08.00	01/12/17 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	01/12/17 14.14.00	01/12/17 14.15.00	1.0
2282	MODENA	01/12/17 14.23.00	01/12/17 14.23.30	0.5
2282	RUBIERA	01/12/17 14.32.00	01/12/17 14.33.30	1.5
2282	REGGIO EMILIA	01/12/17 14.40.00	01/12/17 14.44.30	4.5
2282	S.ILARIO	01/12/17 14.53.00	01/12/17 15.02.30	9.5
2282	PARMA	01/12/17 15.03.00	01/12/17 15.09.30	6.5
2282	FIDENZA	01/12/17 15.15.00	01/12/17 15.22.30	7.5
2282	FIORENZUOLA	01/12/17 15.29.00	01/12/17 15.32.30	3.5
2282	PONTENURE	01/12/17 15.39.00	01/12/17 15.40.30	1.5
2282	PIACENZA	01/12/17 15.48.00	01/12/17 15.47.00	-1.0
2282	CASALPUSTERLENGO	01/12/17 16.02.00	01/12/17 16.01.30	-0.5
2282	LODI	01/12/17 16.13.00	01/12/17 16.14.30	1.5
2282	MILANO ROGOREDO	01/12/17 16.32.00	01/12/17 16.31.00	-1.0
2282	MILANO LAMBRATE	01/12/17 16.38.00	01/12/17 16.38.00	0.0
2282	MILANO CENTRALE	01/12/17 16.45.00	01/12/17 16.44.30	-0.5
2280	BOLOGNA C.LE	01/12/17 11.52.00	01/12/17 11.53.30	1.5
2280	ANZOLA	01/12/17 12.03.00	01/12/17 12.03.00	0.0
2280	SAMOGGIA	01/12/17 12.07.00	01/12/17 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	01/12/17 12.13.00	01/12/17 12.12.30	-0.5
2280	MODENA	01/12/17 12.23.00	01/12/17 12.21.30	-1.5
2280	RUBIERA	01/12/17 12.32.00	01/12/17 12.32.00	0.0
2280	REGGIO EMILIA	01/12/17 12.40.00	01/12/17 12.40.30	0.5
2280	S.ILARIO	01/12/17 12.53.00	01/12/17 12.51.00	-2.0
2280	PARMA	01/12/17 13.03.00	01/12/17 13.00.00	-3.0
2280	FIDENZA	01/12/17 13.24.00	01/12/17 13.19.00	-5.0
2280	FIORENZUOLA	01/12/17 13.33.00	01/12/17 13.32.30	-0.5
2280	PIACENZA	01/12/17 13.48.00	01/12/17 13.45.00	-3.0
2280	LODI	01/12/17 14.13.00	01/12/17 14.10.00	-3.0
2280	MILANO ROGOREDO	01/12/17 14.32.00	01/12/17 14.33.00	1.0
2280	MILANO LAMBRATE	01/12/17 14.38.00	01/12/17 14.40.30	2.5
2280	MILANO CENTRALE	01/12/17 14.45.00	01/12/17 14.49.00	4.0
11536	ANCONA	01/12/17 11.40.00	01/12/17 11.41.00	1.0
11536	FALCONARA MARITTIMA	01/12/17 11.50.00	01/12/17 11.47.30	-2.5
2238	BOLOGNA C.LE	01/12/17 15.20.00	01/12/17 15.23.00	3.0
2238	S.PIETRO IN CASALE	01/12/17 15.34.00	01/12/17 15.35.00	1.0
2238	FERRARA	01/12/17 15.49.00	01/12/17 15.52.00	3.0
2238	ROVIGO	01/12/17 16.08.00	01/12/17 16.14.00	6.0
2238	MONSELICE	01/12/17 16.26.00	01/12/17 16.26.00	0.0
2238	TERME EUGANEE-ABANO-MONTEGR.	01/12/17 16.34.00	01/12/17 16.34.00	0.0
2238	PADOVA	01/12/17 16.49.00	01/12/17 16.44.30	-4.5
2238	VENEZIA MESTRE	01/12/17 17.06.00	01/12/17 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	01/12/17 17.18.00	01/12/17 17.22.00	4.0
2136	ANCONA	01/12/17 16.42.00	01/12/17 16.44.00	2.0
2136	FALCONARA MARITTIMA	01/12/17 16.50.00	01/12/17 16.52.30	2.5
2278	BOLOGNA C.LE	01/12/17 09.52.00	01/12/17 09.53.30	1.5
2278	ANZOLA	01/12/17 10.03.00	01/12/17 10.03.30	0.5
2278	SAMOGGIA	01/12/17 10.08.00	01/12/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	01/12/17 10.14.00	01/12/17 10.14.00	0.0
2278	MODENA	01/12/17 10.23.00	01/12/17 10.22.30	-0.5
2278	RUBIERA	01/12/17 10.32.00	01/12/17 10.33.00	1.0
2278	REGGIO EMILIA	01/12/17 10.40.00	01/12/17 10.41.30	1.5
2278	S.ILARIO	01/12/17 10.53.00	01/12/17 10.52.30	-0.5
2278	PARMA	01/12/17 11.03.00	01/12/17 11.00.30	-2.5
2278	FIDENZA	01/12/17 11.15.00	01/12/17 11.17.00	2.0
2278	FIORENZUOLA	01/12/17 11.29.00	01/12/17 11.26.30	-2.5
2278	PIACENZA	01/12/17 11.48.00	01/12/17 11.42.30	-5.5
2278	CASALPUSTERLENGO	01/12/17 12.02.00	01/12/17 12.01.30	-0.5
2278	LODI	01/12/17 12.13.00	01/12/17 12.23.30	10.5
2278	MILANO ROGOREDO	01/12/17 12.32.00	01/12/17 12.43.00	11.0
2278	MILANO LAMBRATE	01/12/17 12.38.00	01/12/17 12.52.30	14.5
2278	MILANO CENTRALE	01/12/17 12.45.00	01/12/17 13.00.00	15.0
2134	ANCONA	01/12/17 14.40.00	01/12/17 14.42.30	2.5
2134	FALCONARA MARITTIMA	01/12/17 14.50.00	01/12/17 14.50.00	0.0
2134	SENIGALLIA	01/12/17 15.00.00	01/12/17 14.59.30	-0.5
2134	MAROTTA MONDOLFO	01/12/17 15.07.00	01/12/17 15.07.30	0.5
2134	FANO	01/12/17 15.15.00	01/12/17 15.15.00	0.0
2134	PESARO	01/12/17 15.23.00	01/12/17 15.28.30	5.5
2134	CATTOLICA S.GIOVANNI GABICCE	01/12/17 15.34.00	01/12/17 15.39.30	5.5
2134	RICCIONE	01/12/17 15.43.00	01/12/17 15.45.30	2.5
2134	RIMINI	01/12/17 15.55.00	01/12/17 15.54.00	-1.0
2134	CESENA	01/12/17 16.14.00	01/12/17 16.12.30	-1.5
2134	FORLI`	01/12/17 16.25.00	01/12/17 16.26.00	1.0
2134	FAENZA	01/12/17 16.36.00	01/12/17 16.37.00	1.0
2134	CASTELBOLOGNESE	01/12/17 16.43.00	01/12/17 16.43.30	0.5
2134	IMOLA	01/12/17 16.50.00	01/12/17 16.51.30	1.5
2134	CASTEL S.PIETRO TERME	01/12/17 17.04.00	01/12/17 17.05.00	1.0
2134	BOLOGNA C.LE	01/12/17 17.25.00	01/12/17 17.27.30	2.5
2134	CASTELFRANCO D'EMILIA	01/12/17 17.45.00	01/12/17 17.46.30	1.5
2134	MODENA	01/12/17 17.54.00	01/12/17 17.55.30	1.5
2134	REGGIO EMILIA	01/12/17 18.08.00	01/12/17 18.09.30	1.5
2134	PARMA	01/12/17 18.23.00	01/12/17 18.25.00	2.0
2134	FIDENZA	01/12/17 18.35.00	01/12/17 18.40.30	5.5
2134	FIORENZUOLA	01/12/17 18.46.00	01/12/17 18.50.30	4.5
2134	CADEO	01/12/17 18.52.00	01/12/17 18.55.30	3.5
2134	PONTENURE	01/12/17 18.58.00	01/12/17 19.00.30	2.5
2134	PIACENZA	01/12/17 19.09.00	01/12/17 19.08.30	-0.5
8814	LECCE	01/12/17 06.03.00	01/12/17 06.04.00	1.0
8814	BRINDISI	01/12/17 06.24.00	01/12/17 06.34.30	10.5
8814	BARI CENTRALE	01/12/17 07.26.00	01/12/17 07.40.30	14.5
8814	BARLETTA	01/12/17 08.00.00	01/12/17 08.11.30	11.5
8814	FOGGIA	01/12/17 08.33.00	01/12/17 08.42.30	9.5
8814	TERMOLI	01/12/17 09.19.00	01/12/17 09.23.00	4.0
8814	PESCARA	01/12/17 10.08.00	01/12/17 10.10.30	2.5
8814	CIVITANOVA MARCHE	01/12/17 10.57.00	01/12/17 11.04.30	7.5
8814	ANCONA	01/12/17 11.22.00	01/12/17 11.30.30	8.5
8814	PESARO	01/12/17 11.53.00	01/12/17 12.01.00	8.0
8814	RIMINI	01/12/17 12.15.00	01/12/17 12.21.00	6.0
8814	BOLOGNA C.LE	01/12/17 13.14.00	01/12/17 13.14.30	0.5
8814	MODENA	01/12/17 13.39.00	01/12/17 13.39.30	0.5
8814	REGGIO EMILIA	01/12/17 13.52.00	01/12/17 13.53.30	1.5
8814	PARMA	01/12/17 14.08.00	01/12/17 14.07.30	-0.5
8814	PIACENZA	01/12/17 14.39.00	01/12/17 14.36.00	-3.0
8814	MILANO CENTRALE	01/12/17 15.25.00	01/12/17 15.26.00	1.0
604	PESCARA	01/12/17 07.10.00	01/12/17 07.11.00	1.0
604	GIULIANOVA	01/12/17 07.29.00	01/12/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	01/12/17 07.43.00	01/12/17 07.47.00	4.0
604	PORTO S. GIORGIO FERMO	01/12/17 07.58.00	01/12/17 08.02.00	4.0
604	CIVITANOVA MARCHE	01/12/17 08.08.00	01/12/17 08.13.30	5.5
604	ANCONA	01/12/17 08.33.00	01/12/17 08.41.00	8.0
604	SENIGALLIA	01/12/17 08.52.00	01/12/17 08.58.30	6.5
604	FANO	01/12/17 09.05.00	01/12/17 09.13.00	8.0
604	PESARO	01/12/17 09.15.00	01/12/17 09.22.00	7.0
604	RICCIONE	01/12/17 09.32.00	01/12/17 09.36.30	4.5
604	RIMINI	01/12/17 09.45.00	01/12/17 09.45.00	0.0
604	CESENA	01/12/17 10.07.00	01/12/17 10.03.30	-3.5
604	FORLI`	01/12/17 10.19.00	01/12/17 10.18.30	-0.5
604	FAENZA	01/12/17 10.29.00	01/12/17 10.29.00	0.0
604	BOLOGNA C.LE	01/12/17 11.01.00	01/12/17 10.59.30	-1.5
604	MODENA	01/12/17 11.34.00	01/12/17 11.39.30	5.5
604	REGGIO EMILIA	01/12/17 11.59.00	01/12/17 12.03.30	4.5
604	PARMA	01/12/17 12.16.00	01/12/17 12.20.00	4.0
604	FIDENZA	01/12/17 12.28.00	01/12/17 12.33.30	5.5
604	PIACENZA	01/12/17 12.50.00	01/12/17 12.52.00	2.0
604	LODI	01/12/17 13.12.00	01/12/17 13.12.30	0.5
604	MILANO ROGOREDO	01/12/17 13.32.00	01/12/17 13.36.00	4.0
604	MILANO CENTRALE	01/12/17 13.45.00	01/12/17 13.47.30	2.5
11532	RIMINI	01/12/17 10.41.00	01/12/17 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	01/12/17 10.48.00	01/12/17 10.51.30	3.5
8818	LECCE	01/12/17 08.03.00	01/12/17 08.05.00	2.0
8818	BRINDISI	01/12/17 08.24.00	01/12/17 08.25.00	1.0
8818	BARI CENTRALE	01/12/17 09.26.00	01/12/17 09.25.00	-1.0
8818	BARLETTA	01/12/17 10.00.00	01/12/17 09.58.30	-1.5
8818	FOGGIA	01/12/17 10.33.00	01/12/17 10.29.00	-4.0
8818	TERMOLI	01/12/17 11.20.00	01/12/17 11.17.30	-2.5
8818	PESCARA	01/12/17 12.08.00	01/12/17 12.09.00	1.0
8818	ANCONA	01/12/17 13.19.00	01/12/17 13.20.30	1.5
8818	PESARO	01/12/17 13.53.00	01/12/17 13.51.30	-1.5
8818	RIMINI	01/12/17 14.15.00	01/12/17 14.14.00	-1.0
8818	BOLOGNA C.LE	01/12/17 15.14.00	01/12/17 15.22.00	8.0
8818	MODENA	01/12/17 15.39.00	01/12/17 15.43.00	4.0
8818	REGGIO EMILIA	01/12/17 15.52.00	01/12/17 15.56.30	4.5
8818	PARMA	01/12/17 16.08.00	01/12/17 16.11.00	3.0
8818	PIACENZA	01/12/17 16.39.00	01/12/17 16.39.00	0.0
8818	MILANO CENTRALE	01/12/17 17.25.00	01/12/17 17.26.00	1.0
