Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2238	BOLOGNA C.LE	07/10/17 15.20.00	07/10/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	07/10/17 15.34.00	07/10/17 15.36.30	2.5
2238	FERRARA	07/10/17 15.49.00	07/10/17 15.52.30	3.5
2238	ROVIGO	07/10/17 16.08.00	07/10/17 16.10.30	2.5
2238	MONSELICE	07/10/17 16.26.00	07/10/17 16.23.00	-3.0
2238	TERME EUGANEE-ABANO-MONTEGR.	07/10/17 16.34.00	07/10/17 16.34.30	0.5
2238	PADOVA	07/10/17 16.49.00	07/10/17 16.45.00	-4.0
2238	VENEZIA MESTRE	07/10/17 17.06.00	07/10/17 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	07/10/17 17.18.00	07/10/17 17.18.00	0.0
2136	ANCONA	07/10/17 16.42.00	07/10/17 16.43.00	1.0
2136	FALCONARA MARITTIMA	07/10/17 16.50.00	07/10/17 16.50.00	0.0
2278	BOLOGNA C.LE	07/10/17 09.52.00	07/10/17 09.54.30	2.5
2278	ANZOLA	07/10/17 10.03.00	07/10/17 10.03.00	0.0
2278	SAMOGGIA	07/10/17 10.08.00	07/10/17 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	07/10/17 10.14.00	07/10/17 10.13.00	-1.0
2278	MODENA	07/10/17 10.23.00	07/10/17 10.21.00	-2.0
2278	RUBIERA	07/10/17 10.32.00	07/10/17 10.31.30	-0.5
2278	REGGIO EMILIA	07/10/17 10.40.00	07/10/17 10.38.30	-1.5
2278	S.ILARIO	07/10/17 10.53.00	07/10/17 10.50.30	-2.5
2278	PARMA	07/10/17 11.03.00	07/10/17 10.59.30	-3.5
2278	FIDENZA	07/10/17 11.15.00	07/10/17 11.15.00	0.0
2278	FIORENZUOLA	07/10/17 11.29.00	07/10/17 11.23.00	-6.0
2278	PIACENZA	07/10/17 11.48.00	07/10/17 11.40.00	-8.0
2278	CASALPUSTERLENGO	07/10/17 12.02.00	07/10/17 12.01.00	-1.0
2278	LODI	07/10/17 12.13.00	07/10/17 12.13.00	0.0
2278	MILANO ROGOREDO	07/10/17 12.32.00	07/10/17 12.30.30	-1.5
2278	MILANO LAMBRATE	07/10/17 12.38.00	07/10/17 12.38.30	0.5
2278	MILANO CENTRALE	07/10/17 12.45.00	07/10/17 12.44.30	-0.5
2134	ANCONA	07/10/17 14.40.00	07/10/17 14.44.00	4.0
2134	FALCONARA MARITTIMA	07/10/17 14.50.00	07/10/17 14.51.00	1.0
2134	SENIGALLIA	07/10/17 15.00.00	07/10/17 15.00.30	0.5
2134	MAROTTA MONDOLFO	07/10/17 15.07.00	07/10/17 15.09.30	2.5
2134	FANO	07/10/17 15.15.00	07/10/17 15.18.30	3.5
2134	PESARO	07/10/17 15.23.00	07/10/17 15.28.30	5.5
2134	CATTOLICA S.GIOVANNI GABICCE	07/10/17 15.34.00	07/10/17 15.40.00	6.0
8814	LECCE	07/10/17 06.03.00	07/10/17 06.05.00	2.0
8814	BRINDISI	07/10/17 06.24.00	07/10/17 06.25.30	1.5
8814	BARI CENTRALE	07/10/17 07.26.00	07/10/17 07.44.30	18.5
8814	BARLETTA	07/10/17 08.00.00	07/10/17 08.19.00	19.0
8814	FOGGIA	07/10/17 08.33.00	07/10/17 08.50.00	17.0
8814	TERMOLI	07/10/17 09.19.00	07/10/17 09.39.00	20.0
8814	PESCARA	07/10/17 10.08.00	07/10/17 10.30.30	22.5
8814	CIVITANOVA MARCHE	07/10/17 10.57.00	07/10/17 11.21.00	24.0
8814	ANCONA	07/10/17 11.22.00	07/10/17 11.45.30	23.5
8814	PESARO	07/10/17 11.53.00	07/10/17 12.15.30	22.5
8814	RIMINI	07/10/17 12.15.00	07/10/17 12.34.00	19.0
8814	BOLOGNA C.LE	07/10/17 13.14.00	07/10/17 13.39.30	25.5
8814	MODENA	07/10/17 13.39.00	07/10/17 13.58.00	19.0
8814	REGGIO EMILIA	07/10/17 13.52.00	07/10/17 14.11.00	19.0
8814	PARMA	07/10/17 14.08.00	07/10/17 14.26.30	18.5
8814	PIACENZA	07/10/17 14.39.00	07/10/17 14.52.00	13.0
8814	MILANO CENTRALE	07/10/17 15.25.00	07/10/17 15.31.30	6.5
604	PESCARA	07/10/17 07.10.00	07/10/17 07.11.30	1.5
604	GIULIANOVA	07/10/17 07.29.00	07/10/17 07.38.30	9.5
604	S.BENEDETTO DEL TRONTO	07/10/17 07.43.00	07/10/17 07.53.30	10.5
604	PORTO S. GIORGIO FERMO	07/10/17 07.58.00	07/10/17 08.08.30	10.5
604	CIVITANOVA MARCHE	07/10/17 08.08.00	07/10/17 08.19.30	11.5
604	ANCONA	07/10/17 08.33.00	07/10/17 08.43.30	10.5
604	SENIGALLIA	07/10/17 08.52.00	07/10/17 09.00.30	8.5
604	FANO	07/10/17 09.05.00	07/10/17 09.14.00	9.0
604	PESARO	07/10/17 09.15.00	07/10/17 09.23.30	8.5
604	RICCIONE	07/10/17 09.32.00	07/10/17 09.42.30	10.5
604	RIMINI	07/10/17 09.45.00	07/10/17 09.52.30	7.5
604	CESENA	07/10/17 10.07.00	07/10/17 10.15.30	8.5
604	FORLI`	07/10/17 10.19.00	07/10/17 10.29.00	10.0
604	FAENZA	07/10/17 10.29.00	07/10/17 10.41.00	12.0
604	BOLOGNA C.LE	07/10/17 11.01.00	07/10/17 11.20.30	19.5
604	MODENA	07/10/17 11.34.00	07/10/17 11.44.30	10.5
604	REGGIO EMILIA	07/10/17 11.59.00	07/10/17 12.01.00	2.0
604	PARMA	07/10/17 12.16.00	07/10/17 12.16.30	0.5
604	FIDENZA	07/10/17 12.28.00	07/10/17 12.28.00	0.0
604	PIACENZA	07/10/17 12.50.00	07/10/17 12.47.00	-3.0
604	LODI	07/10/17 13.12.00	07/10/17 13.12.00	0.0
604	MILANO ROGOREDO	07/10/17 13.32.00	07/10/17 13.29.00	-3.0
604	MILANO CENTRALE	07/10/17 13.45.00	07/10/17 13.41.00	-4.0
11532	RIMINI	07/10/17 10.41.00	07/10/17 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	07/10/17 10.48.00	07/10/17 10.50.30	2.5
8818	LECCE	07/10/17 08.03.00	07/10/17 09.37.00	94.0
8818	BRINDISI	07/10/17 08.24.00	07/10/17 09.58.00	94.0
8818	BARI CENTRALE	07/10/17 09.26.00	07/10/17 11.03.30	97.5
8818	BARLETTA	07/10/17 10.00.00	07/10/17 11.43.00	103.0
8818	FOGGIA	07/10/17 10.33.00	07/10/17 12.13.00	100.0
8818	TERMOLI	07/10/17 11.20.00	07/10/17 13.13.30	113.5
8818	PESCARA	07/10/17 12.08.00	07/10/17 13.59.30	111.5
8818	ANCONA	07/10/17 13.19.00	07/10/17 15.06.30	107.5
8818	PESARO	07/10/17 13.53.00	07/10/17 15.38.30	105.5
8818	RIMINI	07/10/17 14.15.00	07/10/17 16.04.30	109.5
8818	BOLOGNA C.LE	07/10/17 15.14.00	07/10/17 17.06.30	112.5
8818	MODENA	07/10/17 15.39.00	07/10/17 17.34.00	115.0
8818	REGGIO EMILIA	07/10/17 15.52.00	07/10/17 17.48.30	116.5
8818	PARMA	07/10/17 16.08.00	07/10/17 18.05.00	117.0
8818	PIACENZA	07/10/17 16.39.00	07/10/17 18.32.00	113.0
8818	MILANO CENTRALE	07/10/17 17.25.00	07/10/17 19.23.30	118.5
