Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	SAMOGGIA	28/02/18 18.08.00	28/02/18 18.11.30	3.5
2286	CASTELFRANCO D'EMILIA	28/02/18 18.14.00	28/02/18 18.17.00	3.0
2286	MODENA	28/02/18 18.23.00	28/02/18 18.26.00	3.0
2286	RUBIERA	28/02/18 18.32.00	28/02/18 18.35.30	3.5
2286	REGGIO EMILIA	28/02/18 18.40.00	28/02/18 18.43.30	3.5
2286	S.ILARIO	28/02/18 18.53.00	28/02/18 18.56.00	3.0
2286	PARMA	28/02/18 19.03.00	28/02/18 19.04.00	1.0
2286	FIDENZA	28/02/18 19.21.00	28/02/18 19.29.30	8.5
2286	FIORENZUOLA	28/02/18 19.31.30	28/02/18 19.38.00	6.5
2286	PIACENZA	28/02/18 19.48.00	28/02/18 19.52.30	4.5
2286	CASALPUSTERLENGO	28/02/18 20.02.00	28/02/18 20.06.30	4.5
2286	LODI	28/02/18 20.13.00	28/02/18 20.19.30	6.5
2286	MILANO ROGOREDO	28/02/18 20.32.00	28/02/18 20.37.30	5.5
2286	MILANO LAMBRATE	28/02/18 20.38.00	28/02/18 20.45.00	7.0
2286	MILANO CENTRALE	28/02/18 20.45.00	28/02/18 20.52.00	7.0
2284	BOLOGNA C.LE	28/02/18 15.52.00	28/02/18 15.54.00	2.0
2284	ANZOLA	28/02/18 16.03.00	28/02/18 16.04.00	1.0
2284	SAMOGGIA	28/02/18 16.08.00	28/02/18 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	28/02/18 16.14.00	28/02/18 16.14.00	0.0
2284	MODENA	28/02/18 16.23.00	28/02/18 16.22.00	-1.0
2284	RUBIERA	28/02/18 16.32.00	28/02/18 16.32.00	0.0
2284	REGGIO EMILIA	28/02/18 16.40.00	28/02/18 16.39.00	-1.0
2284	S.ILARIO	28/02/18 16.53.00	28/02/18 16.52.00	-1.0
2284	PARMA	28/02/18 17.03.00	28/02/18 16.59.30	-3.5
2284	FIDENZA	28/02/18 17.15.00	28/02/18 17.16.30	1.5
2284	FIORENZUOLA	28/02/18 17.29.00	28/02/18 17.25.30	-3.5
2284	PIACENZA	28/02/18 17.48.00	28/02/18 17.41.30	-6.5
2284	LODI	28/02/18 18.13.00	28/02/18 18.12.00	-1.0
2284	MILANO ROGOREDO	28/02/18 18.32.00	28/02/18 18.32.00	0.0
2284	MILANO LAMBRATE	28/02/18 18.38.00	28/02/18 18.41.00	3.0
2284	MILANO CENTRALE	28/02/18 18.45.00	28/02/18 18.48.00	3.0
580	TERNI	28/02/18 05.05.00	28/02/18 05.08.00	3.0
580	SPOLETO	28/02/18 05.30.00	28/02/18 05.28.30	-1.5
580	FOLIGNO	28/02/18 05.53.00	28/02/18 05.48.00	-5.0
580	ASSISI	28/02/18 06.06.00	28/02/18 06.14.30	8.5
2282	BOLOGNA C.LE	28/02/18 13.52.00	28/02/18 14.07.00	15.0
2282	ANZOLA	28/02/18 14.03.00	28/02/18 14.16.30	13.5
2282	SAMOGGIA	28/02/18 14.08.00	28/02/18 14.21.00	13.0
2282	CASTELFRANCO D'EMILIA	28/02/18 14.14.00	28/02/18 14.26.00	12.0
2282	MODENA	28/02/18 14.23.00	28/02/18 14.34.00	11.0
2282	RUBIERA	28/02/18 14.32.00	28/02/18 14.43.00	11.0
2282	REGGIO EMILIA	28/02/18 14.40.00	28/02/18 14.50.30	10.5
2282	S.ILARIO	28/02/18 14.53.00	28/02/18 15.01.30	8.5
2282	PARMA	28/02/18 15.03.00	28/02/18 15.09.30	6.5
2282	FIDENZA	28/02/18 15.15.00	28/02/18 15.22.30	7.5
2282	FIORENZUOLA	28/02/18 15.29.00	28/02/18 15.32.00	3.0
2282	PONTENURE	28/02/18 15.39.00	28/02/18 15.40.00	1.0
2282	PIACENZA	28/02/18 15.48.00	28/02/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	28/02/18 16.02.00	28/02/18 16.03.30	1.5
2282	LODI	28/02/18 16.13.00	28/02/18 16.15.30	2.5
2282	MILANO ROGOREDO	28/02/18 16.32.00	28/02/18 16.33.30	1.5
2282	MILANO LAMBRATE	28/02/18 16.38.00	28/02/18 16.40.00	2.0
2282	MILANO CENTRALE	28/02/18 16.45.00	28/02/18 16.47.30	2.5
2280	BOLOGNA C.LE	28/02/18 11.52.00	28/02/18 12.04.30	12.5
2280	ANZOLA	28/02/18 12.03.00	28/02/18 12.14.30	11.5
2280	SAMOGGIA	28/02/18 12.07.00	28/02/18 12.18.30	11.5
2280	CASTELFRANCO D'EMILIA	28/02/18 12.13.00	28/02/18 12.23.30	10.5
2280	MODENA	28/02/18 12.23.00	28/02/18 12.37.30	14.5
2280	RUBIERA	28/02/18 12.32.00	28/02/18 12.45.30	13.5
2280	REGGIO EMILIA	28/02/18 12.40.00	28/02/18 12.53.30	13.5
2280	S.ILARIO	28/02/18 12.53.00	28/02/18 13.05.30	12.5
2280	PARMA	28/02/18 13.03.00	28/02/18 13.12.30	9.5
2280	FIDENZA	28/02/18 13.24.00	28/02/18 13.25.30	1.5
2280	FIORENZUOLA	28/02/18 13.33.00	28/02/18 13.34.00	1.0
2280	PIACENZA	28/02/18 13.48.00	28/02/18 13.46.00	-2.0
2280	LODI	28/02/18 14.13.00	28/02/18 14.14.30	1.5
2280	MILANO ROGOREDO	28/02/18 14.32.00	28/02/18 14.34.00	2.0
2280	MILANO LAMBRATE	28/02/18 14.38.00	28/02/18 14.45.00	7.0
2280	MILANO CENTRALE	28/02/18 14.45.00	28/02/18 14.52.30	7.5
11536	ANCONA	28/02/18 11.45.00	28/02/18 11.47.30	2.5
11536	FALCONARA MARITTIMA	28/02/18 11.53.00	28/02/18 11.55.00	2.0
11536	SENIGALLIA	28/02/18 12.03.00	28/02/18 12.06.00	3.0
11536	MAROTTA MONDOLFO	28/02/18 12.10.00	28/02/18 12.13.30	3.5
11536	FANO	28/02/18 12.19.00	28/02/18 12.22.00	3.0
11536	PESARO	28/02/18 12.27.00	28/02/18 12.31.30	4.5
11536	CATTOLICA S.GIOVANNI GABICCE	28/02/18 12.38.00	28/02/18 12.42.30	4.5
11536	RICCIONE	28/02/18 12.48.00	28/02/18 12.49.30	1.5
11536	RIMINI	28/02/18 12.58.00	28/02/18 13.12.00	14.0
11536	CESENA	28/02/18 13.16.00	28/02/18 13.30.30	14.5
11536	FORLI`	28/02/18 13.27.00	28/02/18 13.39.30	12.5
11536	FAENZA	28/02/18 13.37.00	28/02/18 13.50.30	13.5
11536	CASTELBOLOGNESE	28/02/18 13.44.00	28/02/18 14.01.00	17.0
11536	IMOLA	28/02/18 13.50.00	28/02/18 14.07.30	17.5
11536	CASTEL S.PIETRO TERME	28/02/18 14.04.00	28/02/18 14.14.30	10.5
11536	BOLOGNA C.LE	28/02/18 14.21.00	28/02/18 14.30.30	9.5
11536	CASTELFRANCO D'EMILIA	28/02/18 14.45.00	28/02/18 14.49.30	4.5
11536	MODENA	28/02/18 14.54.00	28/02/18 14.57.30	3.5
11536	REGGIO EMILIA	28/02/18 15.08.00	28/02/18 15.11.00	3.0
11536	PARMA	28/02/18 15.23.00	28/02/18 15.28.00	5.0
11536	FIDENZA	28/02/18 15.35.00	28/02/18 15.41.30	6.5
11536	FIORENZUOLA	28/02/18 15.46.00	28/02/18 15.50.00	4.0
11536	PIACENZA	28/02/18 16.05.00	28/02/18 16.04.30	-0.5
2238	BOLOGNA C.LE	28/02/18 15.20.00	28/02/18 15.24.30	4.5
2238	S.PIETRO IN CASALE	28/02/18 15.34.00	28/02/18 15.37.00	3.0
2238	FERRARA	28/02/18 15.49.00	28/02/18 15.50.30	1.5
2238	ROVIGO	28/02/18 16.08.00	28/02/18 16.09.00	1.0
2238	MONSELICE	28/02/18 16.26.00	28/02/18 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	28/02/18 16.34.00	28/02/18 16.33.30	-0.5
2238	PADOVA	28/02/18 16.49.00	28/02/18 16.46.30	-2.5
2238	VENEZIA MESTRE	28/02/18 17.06.00	28/02/18 17.09.00	3.0
2238	VENEZIA SANTA LUCIA	28/02/18 17.18.00	28/02/18 17.22.00	4.0
2136	ANCONA	28/02/18 16.45.00	28/02/18 16.47.30	2.5
2136	FALCONARA MARITTIMA	28/02/18 16.53.00	28/02/18 16.58.00	5.0
2136	SENIGALLIA	28/02/18 17.03.00	28/02/18 17.16.30	13.5
2136	MAROTTA MONDOLFO	28/02/18 17.10.00	28/02/18 17.23.30	13.5
2136	FANO	28/02/18 17.19.00	28/02/18 17.31.00	12.0
2136	PESARO	28/02/18 17.27.00	28/02/18 17.40.00	13.0
2136	CATTOLICA S.GIOVANNI GABICCE	28/02/18 17.38.00	28/02/18 17.51.00	13.0
2136	RICCIONE	28/02/18 17.48.00	28/02/18 17.57.00	9.0
2136	RIMINI	28/02/18 17.58.00	28/02/18 18.04.00	6.0
2136	CESENA	28/02/18 18.16.00	28/02/18 18.20.00	4.0
2136	FORLI`	28/02/18 18.27.00	28/02/18 18.29.30	2.5
2136	FAENZA	28/02/18 18.37.00	28/02/18 18.39.00	2.0
2136	CASTELBOLOGNESE	28/02/18 18.44.00	28/02/18 18.44.30	0.5
2136	IMOLA	28/02/18 18.50.00	28/02/18 18.55.00	5.0
2136	CASTEL S.PIETRO TERME	28/02/18 19.04.00	28/02/18 19.06.00	2.0
2136	BOLOGNA C.LE	28/02/18 19.21.00	28/02/18 19.26.30	5.5
2136	CASTELFRANCO D'EMILIA	28/02/18 19.45.00	28/02/18 19.45.30	0.5
2136	MODENA	28/02/18 19.54.00	28/02/18 19.57.30	3.5
2136	REGGIO EMILIA	28/02/18 20.08.00	28/02/18 20.24.30	16.5
2136	PARMA	28/02/18 20.23.00	28/02/18 20.46.30	23.5
2136	FIDENZA	28/02/18 20.35.00	28/02/18 21.00.30	25.5
2136	FIORENZUOLA	28/02/18 20.46.00	28/02/18 21.09.00	23.0
2136	PIACENZA	28/02/18 21.05.00	28/02/18 21.23.30	18.5
2278	BOLOGNA C.LE	28/02/18 09.52.00	28/02/18 09.59.00	7.0
2278	ANZOLA	28/02/18 10.03.00	28/02/18 10.09.00	6.0
2278	SAMOGGIA	28/02/18 10.08.00	28/02/18 10.13.30	5.5
2278	CASTELFRANCO D'EMILIA	28/02/18 10.14.00	28/02/18 10.18.30	4.5
2278	MODENA	28/02/18 10.23.00	28/02/18 10.37.30	14.5
2278	RUBIERA	28/02/18 10.32.00	28/02/18 10.46.00	14.0
2278	REGGIO EMILIA	28/02/18 10.40.00	28/02/18 10.53.30	13.5
2278	S.ILARIO	28/02/18 10.53.00	28/02/18 11.05.30	12.5
2278	PARMA	28/02/18 11.03.00	28/02/18 11.12.30	9.5
2278	FIDENZA	28/02/18 11.15.00	28/02/18 11.26.00	11.0
2278	FIORENZUOLA	28/02/18 11.29.00	28/02/18 11.34.30	5.5
2278	PIACENZA	28/02/18 11.48.00	28/02/18 11.47.00	-1.0
2278	CASALPUSTERLENGO	28/02/18 12.02.00	28/02/18 12.05.00	3.0
2278	LODI	28/02/18 12.13.00	28/02/18 12.17.00	4.0
2278	MILANO ROGOREDO	28/02/18 12.32.00	28/02/18 12.35.00	3.0
2278	MILANO LAMBRATE	28/02/18 12.38.00	28/02/18 12.43.00	5.0
2278	MILANO CENTRALE	28/02/18 12.45.00	28/02/18 12.50.00	5.0
2134	ANCONA	28/02/18 14.45.00	28/02/18 14.46.00	1.0
2134	FALCONARA MARITTIMA	28/02/18 14.53.00	28/02/18 14.54.30	1.5
2134	SENIGALLIA	28/02/18 15.03.00	28/02/18 15.04.30	1.5
2134	MAROTTA MONDOLFO	28/02/18 15.10.00	28/02/18 15.11.00	1.0
2134	FANO	28/02/18 15.19.00	28/02/18 15.18.30	-0.5
2134	PESARO	28/02/18 15.27.00	28/02/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	28/02/18 15.38.00	28/02/18 15.37.30	-0.5
2134	RICCIONE	28/02/18 15.48.00	28/02/18 15.43.30	-4.5
2134	RIMINI	28/02/18 15.58.00	28/02/18 15.55.00	-3.0
2134	CESENA	28/02/18 16.15.00	28/02/18 16.15.00	0.0
2134	FORLI`	28/02/18 16.26.00	28/02/18 16.25.30	-0.5
2134	FAENZA	28/02/18 16.36.00	28/02/18 16.37.00	1.0
2134	CASTELBOLOGNESE	28/02/18 16.43.00	28/02/18 16.43.00	0.0
2134	IMOLA	28/02/18 16.50.00	28/02/18 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	28/02/18 17.04.00	28/02/18 17.06.00	2.0
2134	BOLOGNA C.LE	28/02/18 17.25.00	28/02/18 17.28.00	3.0
2134	CASTELFRANCO D'EMILIA	28/02/18 17.45.00	28/02/18 17.47.00	2.0
2134	MODENA	28/02/18 17.54.00	28/02/18 17.55.30	1.5
2134	REGGIO EMILIA	28/02/18 18.08.00	28/02/18 18.11.00	3.0
2134	PARMA	28/02/18 18.23.00	28/02/18 18.29.30	6.5
2134	FIDENZA	28/02/18 18.35.00	28/02/18 18.43.00	8.0
2134	FIORENZUOLA	28/02/18 18.46.00	28/02/18 18.52.00	6.0
2134	CADEO	28/02/18 18.52.00	28/02/18 18.57.00	5.0
2134	PONTENURE	28/02/18 18.58.00	28/02/18 19.03.30	5.5
2134	PIACENZA	28/02/18 19.09.00	28/02/18 19.11.30	2.5
2134	S.NICOLO'	28/02/18 19.18.00	28/02/18 19.22.00	4.0
2134	CASTEL S.GIOVANNI	28/02/18 19.29.00	28/02/18 19.31.00	2.0
2134	STRADELLA	28/02/18 19.38.00	28/02/18 19.40.00	2.0
2134	VOGHERA	28/02/18 19.56.00	28/02/18 19.58.00	2.0
8814	LECCE	28/02/18 06.03.00	28/02/18 06.07.00	4.0
8814	BRINDISI	28/02/18 06.24.00	28/02/18 06.24.30	0.5
8814	BARI CENTRALE	28/02/18 07.26.00	28/02/18 07.31.00	5.0
8814	BARLETTA	28/02/18 08.00.00	28/02/18 08.01.00	1.0
8814	FOGGIA	28/02/18 08.33.00	28/02/18 08.36.30	3.5
8814	TERMOLI	28/02/18 09.20.00	28/02/18 09.27.30	7.5
8814	PESCARA	28/02/18 10.08.00	28/02/18 10.18.30	10.5
8814	CIVITANOVA MARCHE	28/02/18 10.57.00	28/02/18 11.07.00	10.0
8814	ANCONA	28/02/18 11.22.00	28/02/18 11.32.00	10.0
8814	PESARO	28/02/18 11.53.00	28/02/18 12.03.30	10.5
8814	RIMINI	28/02/18 12.15.00	28/02/18 12.26.30	11.5
8814	BOLOGNA C.LE	28/02/18 13.14.00	28/02/18 13.30.30	16.5
8814	MODENA	28/02/18 13.39.00	28/02/18 14.00.00	21.0
8814	REGGIO EMILIA	28/02/18 13.52.00	28/02/18 14.14.00	22.0
8814	PARMA	28/02/18 14.08.00	28/02/18 14.31.00	23.0
8814	PIACENZA	28/02/18 14.39.00	28/02/18 14.58.30	19.5
8814	MILANO CENTRALE	28/02/18 15.25.00	28/02/18 15.40.00	15.0
604	PESCARA	28/02/18 07.10.00	28/02/18 07.18.00	8.0
604	GIULIANOVA	28/02/18 07.29.00	28/02/18 07.37.30	8.5
604	S.BENEDETTO DEL TRONTO	28/02/18 07.43.00	28/02/18 07.52.30	9.5
604	PORTO S. GIORGIO FERMO	28/02/18 07.58.00	28/02/18 08.09.30	11.5
604	CIVITANOVA MARCHE	28/02/18 08.08.00	28/02/18 08.25.00	17.0
604	ANCONA	28/02/18 08.33.00	28/02/18 09.01.30	28.5
604	SENIGALLIA	28/02/18 08.52.00	28/02/18 09.21.30	29.5
604	FANO	28/02/18 09.05.00	28/02/18 09.35.30	30.5
604	PESARO	28/02/18 09.15.00	28/02/18 09.47.00	32.0
604	RICCIONE	28/02/18 09.32.00	28/02/18 10.02.00	30.0
604	RIMINI	28/02/18 09.45.00	28/02/18 10.11.00	26.0
604	CESENA	28/02/18 10.07.00	28/02/18 10.28.00	21.0
604	FORLI`	28/02/18 10.19.00	28/02/18 10.39.00	20.0
604	FAENZA	28/02/18 10.29.00	28/02/18 10.50.00	21.0
604	BOLOGNA C.LE	28/02/18 11.01.00	28/02/18 11.18.30	17.5
604	MODENA	28/02/18 11.34.00	28/02/18 11.43.00	9.0
604	REGGIO EMILIA	28/02/18 11.59.00	28/02/18 11.58.00	-1.0
604	PARMA	28/02/18 12.16.00	28/02/18 12.16.00	0.0
604	FIDENZA	28/02/18 12.28.00	28/02/18 12.30.00	2.0
604	PIACENZA	28/02/18 12.50.00	28/02/18 12.49.00	-1.0
604	LODI	28/02/18 13.12.00	28/02/18 13.10.00	-2.0
604	MILANO ROGOREDO	28/02/18 13.32.00	28/02/18 13.31.30	-0.5
604	MILANO CENTRALE	28/02/18 13.45.00	28/02/18 13.44.30	-0.5
11532	RIMINI	28/02/18 10.41.00	28/02/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	28/02/18 10.48.00	28/02/18 10.50.00	2.0
8818	LECCE	28/02/18 08.03.00	28/02/18 08.04.00	1.0
8818	BRINDISI	28/02/18 08.24.00	28/02/18 08.24.00	0.0
8818	BARI CENTRALE	28/02/18 09.26.00	28/02/18 09.24.30	-1.5
8818	BARLETTA	28/02/18 10.00.00	28/02/18 09.57.30	-2.5
8818	FOGGIA	28/02/18 10.33.00	28/02/18 10.31.00	-2.0
8818	TERMOLI	28/02/18 11.20.00	28/02/18 11.23.00	3.0
8818	PESCARA	28/02/18 12.08.00	28/02/18 12.17.30	9.5
8818	ANCONA	28/02/18 13.19.00	28/02/18 13.25.30	6.5
8818	PESARO	28/02/18 13.53.00	28/02/18 13.56.30	3.5
8818	RIMINI	28/02/18 14.15.00	28/02/18 14.15.00	0.0
8818	BOLOGNA C.LE	28/02/18 15.14.00	28/02/18 15.16.30	2.5
8818	MODENA	28/02/18 15.39.00	28/02/18 15.39.30	0.5
8818	REGGIO EMILIA	28/02/18 15.52.00	28/02/18 15.55.30	3.5
8818	PARMA	28/02/18 16.08.00	28/02/18 16.12.00	4.0
8818	PIACENZA	28/02/18 16.39.00	28/02/18 16.40.00	1.0
8818	MILANO CENTRALE	28/02/18 17.25.00	28/02/18 17.24.30	-0.5
