Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	S.ILARIO	27/03/18 18.53.00	27/03/18 18.55.30	2.5
2286	PARMA	27/03/18 19.03.00	27/03/18 19.02.00	-1.0
2286	FIDENZA	27/03/18 19.21.00	27/03/18 19.17.00	-4.0
2286	FIORENZUOLA	27/03/18 19.31.30	27/03/18 19.29.30	-2.0
2286	PIACENZA	27/03/18 19.48.00	27/03/18 19.43.30	-4.5
2286	CASALPUSTERLENGO	27/03/18 20.02.00	27/03/18 20.02.00	0.0
2286	LODI	27/03/18 20.13.00	27/03/18 20.18.00	5.0
2286	MILANO ROGOREDO	27/03/18 20.32.00	27/03/18 20.34.00	2.0
2286	MILANO LAMBRATE	27/03/18 20.38.00	27/03/18 20.44.00	6.0
2286	MILANO CENTRALE	27/03/18 20.45.00	27/03/18 20.50.30	5.5
2284	BOLOGNA C.LE	27/03/18 15.52.00	27/03/18 15.54.00	2.0
2284	ANZOLA	27/03/18 16.03.00	27/03/18 16.03.30	0.5
2284	SAMOGGIA	27/03/18 16.08.00	27/03/18 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	27/03/18 16.14.00	27/03/18 16.14.00	0.0
2284	MODENA	27/03/18 16.23.00	27/03/18 16.23.00	0.0
2284	RUBIERA	27/03/18 16.32.00	27/03/18 16.32.00	0.0
2284	REGGIO EMILIA	27/03/18 16.40.00	27/03/18 16.41.00	1.0
2284	S.ILARIO	27/03/18 16.53.00	27/03/18 16.54.00	1.0
2284	PARMA	27/03/18 17.03.00	27/03/18 17.01.00	-2.0
2284	FIDENZA	27/03/18 17.15.00	27/03/18 17.16.00	1.0
2284	FIORENZUOLA	27/03/18 17.29.00	27/03/18 17.25.30	-3.5
2284	PIACENZA	27/03/18 17.48.00	27/03/18 17.41.30	-6.5
2284	LODI	27/03/18 18.13.00	27/03/18 18.13.00	0.0
2284	MILANO ROGOREDO	27/03/18 18.32.00	27/03/18 18.31.30	-0.5
2284	MILANO LAMBRATE	27/03/18 18.38.00	27/03/18 18.41.00	3.0
2284	MILANO CENTRALE	27/03/18 18.45.00	27/03/18 18.48.30	3.5
580	TERNI	27/03/18 05.05.00	27/03/18 05.10.30	5.5
580	SPOLETO	27/03/18 05.30.00	27/03/18 05.32.00	2.0
580	FOLIGNO	27/03/18 05.53.00	27/03/18 05.53.00	0.0
580	ASSISI	27/03/18 06.06.00	27/03/18 06.08.00	2.0
2282	BOLOGNA C.LE	27/03/18 13.52.00	27/03/18 13.54.00	2.0
2282	ANZOLA	27/03/18 14.03.00	27/03/18 14.04.30	1.5
2282	SAMOGGIA	27/03/18 14.08.00	27/03/18 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	27/03/18 14.14.00	27/03/18 14.14.00	0.0
2282	MODENA	27/03/18 14.23.00	27/03/18 14.23.00	0.0
2282	RUBIERA	27/03/18 14.32.00	27/03/18 14.32.30	0.5
2282	REGGIO EMILIA	27/03/18 14.40.00	27/03/18 14.41.00	1.0
2282	S.ILARIO	27/03/18 14.53.00	27/03/18 14.52.00	-1.0
2282	PARMA	27/03/18 15.03.00	27/03/18 15.00.00	-3.0
2282	FIDENZA	27/03/18 15.15.00	27/03/18 15.15.30	0.5
2282	FIORENZUOLA	27/03/18 15.29.00	27/03/18 15.26.30	-2.5
2282	PONTENURE	27/03/18 15.39.00	27/03/18 15.37.30	-1.5
2282	PIACENZA	27/03/18 15.48.00	27/03/18 15.46.30	-1.5
2282	CASALPUSTERLENGO	27/03/18 16.02.00	27/03/18 16.05.30	3.5
2282	LODI	27/03/18 16.13.00	27/03/18 16.17.30	4.5
2282	MILANO ROGOREDO	27/03/18 16.32.00	27/03/18 16.34.30	2.5
2282	MILANO LAMBRATE	27/03/18 16.38.00	27/03/18 16.42.00	4.0
2282	MILANO CENTRALE	27/03/18 16.45.00	27/03/18 16.52.00	7.0
2280	BOLOGNA C.LE	27/03/18 11.52.00	27/03/18 11.53.00	1.0
2280	ANZOLA	27/03/18 12.03.00	27/03/18 12.03.30	0.5
2280	SAMOGGIA	27/03/18 12.07.00	27/03/18 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	27/03/18 12.13.00	27/03/18 12.13.30	0.5
2280	MODENA	27/03/18 12.23.00	27/03/18 12.23.30	0.5
2280	RUBIERA	27/03/18 12.32.00	27/03/18 12.39.30	7.5
2280	REGGIO EMILIA	27/03/18 12.40.00	27/03/18 12.52.00	12.0
2280	S.ILARIO	27/03/18 12.53.00	27/03/18 13.04.00	11.0
2280	PARMA	27/03/18 13.03.00	27/03/18 13.11.00	8.0
2280	FIDENZA	27/03/18 13.24.00	27/03/18 13.25.00	1.0
2280	FIORENZUOLA	27/03/18 13.33.00	27/03/18 13.33.30	0.5
2280	PIACENZA	27/03/18 13.48.00	27/03/18 13.46.00	-2.0
2280	LODI	27/03/18 14.13.00	27/03/18 14.15.00	2.0
2280	MILANO ROGOREDO	27/03/18 14.32.00	27/03/18 14.32.00	0.0
2280	MILANO LAMBRATE	27/03/18 14.38.00	27/03/18 14.38.00	0.0
2280	MILANO CENTRALE	27/03/18 14.45.00	27/03/18 14.47.00	2.0
11536	ANCONA	27/03/18 11.45.00	27/03/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	27/03/18 11.53.00	27/03/18 11.52.30	-0.5
11536	SENIGALLIA	27/03/18 12.03.00	27/03/18 12.02.00	-1.0
11536	MAROTTA MONDOLFO	27/03/18 12.10.00	27/03/18 12.09.00	-1.0
11536	FANO	27/03/18 12.19.00	27/03/18 12.17.30	-1.5
11536	PESARO	27/03/18 12.27.00	27/03/18 12.27.30	0.5
11536	CATTOLICA S.GIOVANNI GABICCE	27/03/18 12.38.00	27/03/18 12.39.00	1.0
11536	RICCIONE	27/03/18 12.48.00	27/03/18 12.46.00	-2.0
11536	RIMINI	27/03/18 12.58.00	27/03/18 12.55.30	-2.5
11536	CESENA	27/03/18 13.16.00	27/03/18 13.14.00	-2.0
11536	FORLI`	27/03/18 13.27.00	27/03/18 13.26.30	-0.5
11536	FAENZA	27/03/18 13.37.00	27/03/18 13.36.30	-0.5
11536	CASTELBOLOGNESE	27/03/18 13.44.00	27/03/18 13.44.30	0.5
11536	IMOLA	27/03/18 13.50.00	27/03/18 13.51.30	1.5
11536	CASTEL S.PIETRO TERME	27/03/18 14.04.00	27/03/18 14.02.30	-1.5
11536	BOLOGNA C.LE	27/03/18 14.21.00	27/03/18 14.19.00	-2.0
11536	CASTELFRANCO D'EMILIA	27/03/18 14.45.00	27/03/18 14.42.30	-2.5
11536	MODENA	27/03/18 14.54.00	27/03/18 14.52.30	-1.5
11536	REGGIO EMILIA	27/03/18 15.08.00	27/03/18 15.09.30	1.5
11536	PARMA	27/03/18 15.23.00	27/03/18 15.25.30	2.5
11536	FIDENZA	27/03/18 15.35.00	27/03/18 15.38.30	3.5
11536	FIORENZUOLA	27/03/18 15.46.00	27/03/18 15.46.30	0.5
11536	PIACENZA	27/03/18 16.05.00	27/03/18 16.00.30	-4.5
2238	BOLOGNA C.LE	27/03/18 15.20.00	27/03/18 15.22.30	2.5
2238	S.PIETRO IN CASALE	27/03/18 15.34.00	27/03/18 15.35.00	1.0
2238	FERRARA	27/03/18 15.49.00	27/03/18 15.48.00	-1.0
2238	ROVIGO	27/03/18 16.08.00	27/03/18 16.06.00	-2.0
2238	MONSELICE	27/03/18 16.26.00	27/03/18 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 16.34.00	27/03/18 16.33.00	-1.0
2238	PADOVA	27/03/18 16.49.00	27/03/18 16.43.00	-6.0
2238	VENEZIA MESTRE	27/03/18 17.06.00	27/03/18 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	27/03/18 17.18.00	27/03/18 17.20.00	2.0
2136	ANCONA	27/03/18 16.45.00	27/03/18 16.51.30	6.5
2136	FALCONARA MARITTIMA	27/03/18 16.53.00	27/03/18 16.58.00	5.0
2136	SENIGALLIA	27/03/18 17.03.00	27/03/18 17.07.30	4.5
2136	MAROTTA MONDOLFO	27/03/18 17.10.00	27/03/18 17.14.30	4.5
2136	FANO	27/03/18 17.19.00	27/03/18 17.21.30	2.5
2136	PESARO	27/03/18 17.27.00	27/03/18 17.30.00	3.0
2136	CATTOLICA S.GIOVANNI GABICCE	27/03/18 17.38.00	27/03/18 17.42.00	4.0
2136	RICCIONE	27/03/18 17.48.00	27/03/18 17.58.30	10.5
2136	RIMINI	27/03/18 17.58.00	27/03/18 18.07.00	9.0
2136	CESENA	27/03/18 18.16.00	27/03/18 18.24.30	8.5
2136	FORLI`	27/03/18 18.27.00	27/03/18 18.35.30	8.5
2136	FAENZA	27/03/18 18.37.00	27/03/18 18.46.30	9.5
2136	CASTELBOLOGNESE	27/03/18 18.44.00	27/03/18 18.52.30	8.5
2136	IMOLA	27/03/18 18.50.00	27/03/18 18.59.30	9.5
2136	CASTEL S.PIETRO TERME	27/03/18 19.04.00	27/03/18 19.10.30	6.5
2136	BOLOGNA C.LE	27/03/18 19.21.00	27/03/18 19.26.30	5.5
2136	CASTELFRANCO D'EMILIA	27/03/18 19.45.00	27/03/18 19.43.00	-2.0
2136	MODENA	27/03/18 19.54.00	27/03/18 19.54.00	0.0
2136	REGGIO EMILIA	27/03/18 20.08.00	27/03/18 20.12.00	4.0
2136	PARMA	27/03/18 20.23.00	27/03/18 20.29.30	6.5
2136	FIDENZA	27/03/18 20.35.00	27/03/18 20.44.00	9.0
2136	FIORENZUOLA	27/03/18 20.46.00	27/03/18 20.52.00	6.0
2136	PIACENZA	27/03/18 21.05.00	27/03/18 21.06.00	1.0
2278	BOLOGNA C.LE	27/03/18 09.52.00	27/03/18 09.54.00	2.0
2278	ANZOLA	27/03/18 10.03.00	27/03/18 10.05.30	2.5
2278	SAMOGGIA	27/03/18 10.08.00	27/03/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	27/03/18 10.14.00	27/03/18 10.12.30	-1.5
2278	MODENA	27/03/18 10.23.00	27/03/18 10.22.00	-1.0
2278	RUBIERA	27/03/18 10.32.00	27/03/18 10.31.30	-0.5
2278	REGGIO EMILIA	27/03/18 10.40.00	27/03/18 10.40.30	0.5
2278	S.ILARIO	27/03/18 10.53.00	27/03/18 10.51.30	-1.5
2278	PARMA	27/03/18 11.03.00	27/03/18 11.01.30	-1.5
2278	FIDENZA	27/03/18 11.15.00	27/03/18 11.23.00	8.0
2278	FIORENZUOLA	27/03/18 11.29.00	27/03/18 11.30.30	1.5
2278	PIACENZA	27/03/18 11.48.00	27/03/18 11.43.00	-5.0
2278	CASALPUSTERLENGO	27/03/18 12.02.00	27/03/18 12.02.30	0.5
2278	LODI	27/03/18 12.13.00	27/03/18 12.14.00	1.0
2278	MILANO ROGOREDO	27/03/18 12.32.00	27/03/18 12.31.00	-1.0
2278	MILANO LAMBRATE	27/03/18 12.38.00	27/03/18 12.39.00	1.0
2278	MILANO CENTRALE	27/03/18 12.45.00	27/03/18 12.46.00	1.0
2134	ANCONA	27/03/18 14.45.00	27/03/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	27/03/18 14.53.00	27/03/18 14.52.30	-0.5
2134	SENIGALLIA	27/03/18 15.03.00	27/03/18 15.03.00	0.0
2134	MAROTTA MONDOLFO	27/03/18 15.10.00	27/03/18 15.10.00	0.0
2134	FANO	27/03/18 15.19.00	27/03/18 15.17.00	-2.0
2134	PESARO	27/03/18 15.27.00	27/03/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	27/03/18 15.38.00	27/03/18 15.38.00	0.0
2134	RICCIONE	27/03/18 15.48.00	27/03/18 15.44.30	-3.5
2134	RIMINI	27/03/18 15.58.00	27/03/18 15.54.30	-3.5
2134	CESENA	27/03/18 16.15.00	27/03/18 16.14.00	-1.0
2134	FORLI`	27/03/18 16.26.00	27/03/18 16.27.30	1.5
2134	FAENZA	27/03/18 16.36.00	27/03/18 16.39.00	3.0
2134	CASTELBOLOGNESE	27/03/18 16.43.00	27/03/18 16.45.00	2.0
2134	IMOLA	27/03/18 16.50.00	27/03/18 16.51.30	1.5
2134	CASTEL S.PIETRO TERME	27/03/18 17.04.00	27/03/18 17.08.30	4.5
2134	BOLOGNA C.LE	27/03/18 17.25.00	27/03/18 17.29.00	4.0
2134	CASTELFRANCO D'EMILIA	27/03/18 17.45.00	27/03/18 17.48.30	3.5
2134	MODENA	27/03/18 17.54.00	27/03/18 17.57.00	3.0
2134	REGGIO EMILIA	27/03/18 18.08.00	27/03/18 18.12.30	4.5
2134	PARMA	27/03/18 18.23.00	27/03/18 18.31.30	8.5
2134	FIDENZA	27/03/18 18.35.00	27/03/18 18.46.30	11.5
2134	FIORENZUOLA	27/03/18 18.46.00	27/03/18 18.55.00	9.0
2134	CADEO	27/03/18 18.52.00	27/03/18 19.00.00	8.0
2134	PONTENURE	27/03/18 18.58.00	27/03/18 19.05.30	7.5
2134	PIACENZA	27/03/18 19.09.00	27/03/18 19.13.00	4.0
2134	S.NICOLO'	27/03/18 19.18.00	27/03/18 19.24.30	6.5
2134	CASTEL S.GIOVANNI	27/03/18 19.29.00	27/03/18 19.33.30	4.5
2134	STRADELLA	27/03/18 19.38.00	27/03/18 19.43.30	5.5
2134	VOGHERA	27/03/18 19.56.00	27/03/18 20.00.30	4.5
8814	LECCE	27/03/18 06.03.00	27/03/18 06.13.30	10.5
8814	BRINDISI	27/03/18 06.24.00	27/03/18 06.37.00	13.0
8814	BARI CENTRALE	27/03/18 07.26.00	27/03/18 07.33.00	7.0
8814	BARLETTA	27/03/18 08.00.00	27/03/18 08.06.00	6.0
8814	FOGGIA	27/03/18 08.33.00	27/03/18 08.36.30	3.5
8814	TERMOLI	27/03/18 09.20.00	27/03/18 09.26.30	6.5
8814	PESCARA	27/03/18 10.08.00	27/03/18 10.14.00	6.0
8814	CIVITANOVA MARCHE	27/03/18 10.57.00	27/03/18 11.01.00	4.0
8814	ANCONA	27/03/18 11.22.00	27/03/18 11.24.30	2.5
8814	PESARO	27/03/18 11.53.00	27/03/18 11.54.00	1.0
8814	RIMINI	27/03/18 12.15.00	27/03/18 12.15.00	0.0
8814	BOLOGNA C.LE	27/03/18 13.14.00	27/03/18 13.12.00	-2.0
8814	MODENA	27/03/18 13.39.00	27/03/18 13.45.00	6.0
8814	REGGIO EMILIA	27/03/18 13.52.00	27/03/18 14.01.30	9.5
8814	PARMA	27/03/18 14.08.00	27/03/18 14.20.30	12.5
8814	PIACENZA	27/03/18 14.39.00	27/03/18 14.49.00	10.0
8814	MILANO CENTRALE	27/03/18 15.25.00	27/03/18 15.41.30	16.5
604	PESCARA	27/03/18 07.10.00	27/03/18 07.10.30	0.5
604	GIULIANOVA	27/03/18 07.29.00	27/03/18 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	27/03/18 07.43.00	27/03/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	27/03/18 07.58.00	27/03/18 08.00.00	2.0
604	CIVITANOVA MARCHE	27/03/18 08.08.00	27/03/18 08.10.00	2.0
604	ANCONA	27/03/18 08.33.00	27/03/18 08.36.00	3.0
604	SENIGALLIA	27/03/18 08.52.00	27/03/18 08.52.00	0.0
604	FANO	27/03/18 09.05.00	27/03/18 09.04.00	-1.0
604	PESARO	27/03/18 09.15.00	27/03/18 09.14.30	-0.5
604	RICCIONE	27/03/18 09.32.00	27/03/18 09.33.30	1.5
604	RIMINI	27/03/18 09.45.00	27/03/18 09.41.30	-3.5
604	CESENA	27/03/18 10.07.00	27/03/18 10.01.30	-5.5
604	FORLI`	27/03/18 10.19.00	27/03/18 10.18.30	-0.5
604	FAENZA	27/03/18 10.29.00	27/03/18 10.29.00	0.0
604	BOLOGNA C.LE	27/03/18 11.01.00	27/03/18 10.55.30	-5.5
604	MODENA	27/03/18 11.34.00	27/03/18 11.28.00	-6.0
604	REGGIO EMILIA	27/03/18 11.59.00	27/03/18 12.34.30	35.5
604	PARMA	27/03/18 12.16.00	27/03/18 12.53.00	37.0
604	FIDENZA	27/03/18 12.28.00	27/03/18 13.09.00	41.0
604	PIACENZA	27/03/18 12.50.00	27/03/18 13.28.00	38.0
604	LODI	27/03/18 13.12.00	27/03/18 13.51.00	39.0
604	MILANO ROGOREDO	27/03/18 13.32.00	27/03/18 14.17.30	45.5
604	MILANO CENTRALE	27/03/18 13.45.00	27/03/18 14.31.30	46.5
11532	RIMINI	27/03/18 10.41.00	27/03/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	27/03/18 10.48.00	27/03/18 10.50.30	2.5
8818	LECCE	27/03/18 08.03.00	27/03/18 08.03.30	0.5
8818	BRINDISI	27/03/18 08.24.00	27/03/18 08.24.00	0.0
8818	BARI CENTRALE	27/03/18 09.26.00	27/03/18 09.24.00	-2.0
8818	BARLETTA	27/03/18 10.00.00	27/03/18 10.00.30	0.5
8818	FOGGIA	27/03/18 10.33.00	27/03/18 10.29.30	-3.5
8818	TERMOLI	27/03/18 11.20.00	27/03/18 11.21.30	1.5
8818	PESCARA	27/03/18 12.08.00	27/03/18 12.11.30	3.5
8818	ANCONA	27/03/18 13.19.00	27/03/18 13.17.00	-2.0
8818	PESARO	27/03/18 13.53.00	27/03/18 13.48.00	-5.0
8818	RIMINI	27/03/18 14.15.00	27/03/18 14.14.30	-0.5
8818	BOLOGNA C.LE	27/03/18 15.14.00	27/03/18 15.10.30	-3.5
8818	MODENA	27/03/18 15.39.00	27/03/18 15.37.00	-2.0
8818	REGGIO EMILIA	27/03/18 15.52.00	27/03/18 15.52.30	0.5
8818	PARMA	27/03/18 16.08.00	27/03/18 16.09.00	1.0
8818	PIACENZA	27/03/18 16.39.00	27/03/18 16.36.30	-2.5
8818	MILANO CENTRALE	27/03/18 17.25.00	27/03/18 17.31.30	6.5
