Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2284	FIORENZUOLA	18/01/18 17.29.00	18/01/18 17.24.30	-4.5
2284	PIACENZA	18/01/18 17.48.00	18/01/18 17.41.30	-6.5
2284	LODI	18/01/18 18.13.00	18/01/18 18.10.30	-2.5
2284	MILANO ROGOREDO	18/01/18 18.32.00	18/01/18 18.29.00	-3.0
2284	MILANO LAMBRATE	18/01/18 18.38.00	18/01/18 18.40.30	2.5
2284	MILANO CENTRALE	18/01/18 18.45.00	18/01/18 18.47.00	2.0
580	TERNI	18/01/18 05.05.00	18/01/18 05.05.30	0.5
580	SPOLETO	18/01/18 05.30.00	18/01/18 05.27.00	-3.0
580	FOLIGNO	18/01/18 05.53.00	18/01/18 05.48.00	-5.0
580	ASSISI	18/01/18 06.06.00	18/01/18 06.07.30	1.5
2282	BOLOGNA C.LE	18/01/18 13.52.00	18/01/18 13.54.30	2.5
2282	ANZOLA	18/01/18 14.03.00	18/01/18 14.04.00	1.0
2282	SAMOGGIA	18/01/18 14.08.00	18/01/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	18/01/18 14.14.00	18/01/18 14.14.00	0.0
2282	MODENA	18/01/18 14.23.00	18/01/18 14.22.00	-1.0
2282	RUBIERA	18/01/18 14.32.00	18/01/18 14.32.00	0.0
2282	REGGIO EMILIA	18/01/18 14.40.00	18/01/18 14.39.30	-0.5
2282	S.ILARIO	18/01/18 14.53.00	18/01/18 14.51.00	-2.0
2282	PARMA	18/01/18 15.03.00	18/01/18 14.59.00	-4.0
2282	FIDENZA	18/01/18 15.15.00	18/01/18 15.15.00	0.0
2282	FIORENZUOLA	18/01/18 15.29.00	18/01/18 15.24.00	-5.0
2282	PONTENURE	18/01/18 15.39.00	18/01/18 15.36.30	-2.5
2282	PIACENZA	18/01/18 15.48.00	18/01/18 15.45.30	-2.5
2282	CASALPUSTERLENGO	18/01/18 16.02.00	18/01/18 16.03.30	1.5
2282	LODI	18/01/18 16.13.00	18/01/18 16.15.00	2.0
2282	MILANO ROGOREDO	18/01/18 16.32.00	18/01/18 16.32.00	0.0
2282	MILANO LAMBRATE	18/01/18 16.38.00	18/01/18 16.41.00	3.0
2282	MILANO CENTRALE	18/01/18 16.45.00	18/01/18 16.48.30	3.5
2280	BOLOGNA C.LE	18/01/18 11.52.00	18/01/18 11.53.00	1.0
2280	ANZOLA	18/01/18 12.03.00	18/01/18 12.03.00	0.0
2280	SAMOGGIA	18/01/18 12.07.00	18/01/18 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	18/01/18 12.13.00	18/01/18 12.13.30	0.5
2280	MODENA	18/01/18 12.23.00	18/01/18 12.28.00	5.0
2280	RUBIERA	18/01/18 12.32.00	18/01/18 12.36.00	4.0
2280	REGGIO EMILIA	18/01/18 12.40.00	18/01/18 12.44.30	4.5
2280	S.ILARIO	18/01/18 12.53.00	18/01/18 12.55.00	2.0
2280	PARMA	18/01/18 13.03.00	18/01/18 13.02.30	-0.5
2280	FIDENZA	18/01/18 13.24.00	18/01/18 13.19.00	-5.0
2280	FIORENZUOLA	18/01/18 13.33.00	18/01/18 13.32.30	-0.5
2280	PIACENZA	18/01/18 13.48.00	18/01/18 13.45.30	-2.5
2280	LODI	18/01/18 14.13.00	18/01/18 14.12.30	-0.5
2280	MILANO ROGOREDO	18/01/18 14.32.00	18/01/18 14.28.30	-3.5
2280	MILANO LAMBRATE	18/01/18 14.38.00	18/01/18 14.41.30	3.5
2280	MILANO CENTRALE	18/01/18 14.45.00	18/01/18 14.48.00	3.0
11536	ANCONA	18/01/18 11.45.00	18/01/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	18/01/18 11.53.00	18/01/18 11.52.30	-0.5
11536	SENIGALLIA	18/01/18 12.03.00	18/01/18 12.04.00	1.0
11536	MAROTTA MONDOLFO	18/01/18 12.10.00	18/01/18 12.10.30	0.5
11536	FANO	18/01/18 12.19.00	18/01/18 12.17.30	-1.5
11536	PESARO	18/01/18 12.27.00	18/01/18 12.27.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	18/01/18 12.38.00	18/01/18 12.37.30	-0.5
11536	RICCIONE	18/01/18 12.48.00	18/01/18 12.44.00	-4.0
11536	RIMINI	18/01/18 12.58.00	18/01/18 12.54.30	-3.5
11536	CESENA	18/01/18 13.16.00	18/01/18 13.15.00	-1.0
11536	FORLI`	18/01/18 13.27.00	18/01/18 13.27.00	0.0
11536	FAENZA	18/01/18 13.37.00	18/01/18 13.37.00	0.0
11536	CASTELBOLOGNESE	18/01/18 13.44.00	18/01/18 13.43.30	-0.5
11536	IMOLA	18/01/18 13.50.00	18/01/18 13.50.30	0.5
11536	CASTEL S.PIETRO TERME	18/01/18 14.04.00	18/01/18 14.02.00	-2.0
11536	BOLOGNA C.LE	18/01/18 14.21.00	18/01/18 14.20.00	-1.0
11536	CASTELFRANCO D'EMILIA	18/01/18 14.45.00	18/01/18 14.43.00	-2.0
11536	MODENA	18/01/18 14.54.00	18/01/18 14.53.30	-0.5
11536	REGGIO EMILIA	18/01/18 15.08.00	18/01/18 15.10.30	2.5
11536	PARMA	18/01/18 15.23.00	18/01/18 15.26.00	3.0
11536	FIDENZA	18/01/18 15.35.00	18/01/18 15.42.30	7.5
11536	FIORENZUOLA	18/01/18 15.46.00	18/01/18 15.52.00	6.0
11536	PIACENZA	18/01/18 16.05.00	18/01/18 16.06.00	1.0
2238	BOLOGNA C.LE	18/01/18 15.20.00	18/01/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	18/01/18 15.34.00	18/01/18 15.34.30	0.5
2238	FERRARA	18/01/18 15.49.00	18/01/18 15.48.00	-1.0
2238	ROVIGO	18/01/18 16.08.00	18/01/18 16.06.30	-1.5
2238	MONSELICE	18/01/18 16.26.00	18/01/18 16.19.30	-6.5
2238	TERME EUGANEE-ABANO-MONTEGR.	18/01/18 16.34.00	18/01/18 16.33.30	-0.5
2238	PADOVA	18/01/18 16.49.00	18/01/18 16.43.00	-6.0
2238	VENEZIA MESTRE	18/01/18 17.06.00	18/01/18 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	18/01/18 17.18.00	18/01/18 17.17.30	-0.5
2136	ANCONA	18/01/18 16.45.00	18/01/18 16.51.30	6.5
2136	FALCONARA MARITTIMA	18/01/18 16.53.00	18/01/18 16.58.30	5.5
2136	SENIGALLIA	18/01/18 17.03.00	18/01/18 17.07.30	4.5
2136	MAROTTA MONDOLFO	18/01/18 17.10.00	18/01/18 17.14.00	4.0
2136	FANO	18/01/18 17.19.00	18/01/18 17.21.00	2.0
2136	PESARO	18/01/18 17.27.00	18/01/18 17.29.00	2.0
2136	CATTOLICA S.GIOVANNI GABICCE	18/01/18 17.38.00	18/01/18 17.39.00	1.0
2136	RICCIONE	18/01/18 17.48.00	18/01/18 17.45.00	-3.0
2136	RIMINI	18/01/18 17.58.00	18/01/18 17.54.30	-3.5
2136	CESENA	18/01/18 18.16.00	18/01/18 18.14.30	-1.5
2136	FORLI`	18/01/18 18.27.00	18/01/18 18.26.30	-0.5
2136	FAENZA	18/01/18 18.37.00	18/01/18 18.37.00	0.0
2136	CASTELBOLOGNESE	18/01/18 18.44.00	18/01/18 18.47.30	3.5
2136	IMOLA	18/01/18 18.50.00	18/01/18 19.00.30	10.5
2136	CASTEL S.PIETRO TERME	18/01/18 19.04.00	18/01/18 19.07.30	3.5
2136	BOLOGNA C.LE	18/01/18 19.21.00	18/01/18 19.23.30	2.5
2136	CASTELFRANCO D'EMILIA	18/01/18 19.45.00	18/01/18 19.40.30	-4.5
2136	MODENA	18/01/18 19.54.00	18/01/18 19.52.00	-2.0
2136	REGGIO EMILIA	18/01/18 20.08.00	18/01/18 20.08.00	0.0
2136	PARMA	18/01/18 20.23.00	18/01/18 20.24.00	1.0
2136	FIDENZA	18/01/18 20.35.00	18/01/18 20.37.00	2.0
2136	FIORENZUOLA	18/01/18 20.46.00	18/01/18 20.45.30	-0.5
2136	PIACENZA	18/01/18 21.05.00	18/01/18 20.59.00	-6.0
2278	BOLOGNA C.LE	18/01/18 09.52.00	18/01/18 09.54.00	2.0
2278	ANZOLA	18/01/18 10.03.00	18/01/18 10.06.30	3.5
2278	SAMOGGIA	18/01/18 10.08.00	18/01/18 10.11.00	3.0
2278	CASTELFRANCO D'EMILIA	18/01/18 10.14.00	18/01/18 10.15.30	1.5
2278	MODENA	18/01/18 10.23.00	18/01/18 10.24.30	1.5
2278	RUBIERA	18/01/18 10.32.00	18/01/18 10.33.30	1.5
2278	REGGIO EMILIA	18/01/18 10.40.00	18/01/18 10.42.00	2.0
2278	S.ILARIO	18/01/18 10.53.00	18/01/18 10.54.00	1.0
2278	PARMA	18/01/18 11.03.00	18/01/18 11.02.30	-0.5
2278	FIDENZA	18/01/18 11.15.00	18/01/18 11.18.00	3.0
2278	FIORENZUOLA	18/01/18 11.29.00	18/01/18 11.28.30	-0.5
2278	PIACENZA	18/01/18 11.48.00	18/01/18 11.42.00	-6.0
2278	CASALPUSTERLENGO	18/01/18 12.02.00	18/01/18 12.01.00	-1.0
2278	LODI	18/01/18 12.13.00	18/01/18 12.13.00	0.0
2278	MILANO ROGOREDO	18/01/18 12.32.00	18/01/18 12.31.30	-0.5
2278	MILANO LAMBRATE	18/01/18 12.38.00	18/01/18 12.42.30	4.5
2278	MILANO CENTRALE	18/01/18 12.45.00	18/01/18 12.49.00	4.0
2134	ANCONA	18/01/18 14.45.00	18/01/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	18/01/18 14.53.00	18/01/18 14.52.00	-1.0
2134	SENIGALLIA	18/01/18 15.03.00	18/01/18 15.03.30	0.5
2134	MAROTTA MONDOLFO	18/01/18 15.10.00	18/01/18 15.26.30	16.5
2134	FANO	18/01/18 15.19.00	18/01/18 15.33.30	14.5
2134	PESARO	18/01/18 15.27.00	18/01/18 15.42.30	15.5
2134	CATTOLICA S.GIOVANNI GABICCE	18/01/18 15.38.00	18/01/18 15.54.00	16.0
2134	RICCIONE	18/01/18 15.48.00	18/01/18 15.59.30	11.5
2134	RIMINI	18/01/18 15.58.00	18/01/18 16.07.30	9.5
2134	CESENA	18/01/18 16.15.00	18/01/18 16.24.00	9.0
2134	FORLI`	18/01/18 16.26.00	18/01/18 16.33.30	7.5
2134	FAENZA	18/01/18 16.36.00	18/01/18 16.44.30	8.5
2134	CASTELBOLOGNESE	18/01/18 16.43.00	18/01/18 16.54.30	11.5
2134	IMOLA	18/01/18 16.50.00	18/01/18 17.00.30	10.5
2134	CASTEL S.PIETRO TERME	18/01/18 17.04.00	18/01/18 17.10.00	6.0
2134	BOLOGNA C.LE	18/01/18 17.25.00	18/01/18 17.28.30	3.5
2134	CASTELFRANCO D'EMILIA	18/01/18 17.45.00	18/01/18 17.46.30	1.5
2134	MODENA	18/01/18 17.54.00	18/01/18 17.54.00	0.0
2134	REGGIO EMILIA	18/01/18 18.08.00	18/01/18 18.07.00	-1.0
2134	PARMA	18/01/18 18.23.00	18/01/18 18.23.00	0.0
2134	FIDENZA	18/01/18 18.35.00	18/01/18 18.35.30	0.5
2134	FIORENZUOLA	18/01/18 18.46.00	18/01/18 18.44.30	-1.5
2134	CADEO	18/01/18 18.52.00	18/01/18 18.50.00	-2.0
2134	PONTENURE	18/01/18 18.58.00	18/01/18 18.56.30	-1.5
2134	PIACENZA	18/01/18 19.09.00	18/01/18 19.06.00	-3.0
2134	S.NICOLO'	18/01/18 19.18.00	18/01/18 19.21.30	3.5
2134	CASTEL S.GIOVANNI	18/01/18 19.29.00	18/01/18 19.36.00	7.0
2134	STRADELLA	18/01/18 19.38.00	18/01/18 19.46.00	8.0
2134	VOGHERA	18/01/18 19.56.00	18/01/18 20.02.30	6.5
8814	LECCE	18/01/18 06.03.00	18/01/18 06.05.00	2.0
8814	BRINDISI	18/01/18 06.24.00	18/01/18 06.27.00	3.0
8814	BARI CENTRALE	18/01/18 07.26.00	18/01/18 07.26.00	0.0
8814	BARLETTA	18/01/18 08.00.00	18/01/18 07.56.00	-4.0
8814	FOGGIA	18/01/18 08.33.00	18/01/18 08.28.30	-4.5
8814	TERMOLI	18/01/18 09.20.00	18/01/18 09.14.00	-6.0
8814	PESCARA	18/01/18 10.08.00	18/01/18 10.09.30	1.5
8814	CIVITANOVA MARCHE	18/01/18 10.57.00	18/01/18 10.55.00	-2.0
8814	ANCONA	18/01/18 11.22.00	18/01/18 11.20.00	-2.0
8814	PESARO	18/01/18 11.53.00	18/01/18 11.50.00	-3.0
8814	RIMINI	18/01/18 12.15.00	18/01/18 12.12.00	-3.0
8814	BOLOGNA C.LE	18/01/18 13.14.00	18/01/18 13.16.00	2.0
8814	MODENA	18/01/18 13.39.00	18/01/18 13.36.30	-2.5
8814	REGGIO EMILIA	18/01/18 13.52.00	18/01/18 13.53.30	1.5
8814	PARMA	18/01/18 14.08.00	18/01/18 14.14.30	6.5
8814	PIACENZA	18/01/18 14.39.00	18/01/18 14.43.30	4.5
8814	MILANO CENTRALE	18/01/18 15.25.00	18/01/18 15.27.00	2.0
604	PESCARA	18/01/18 07.10.00	18/01/18 07.12.00	2.0
604	GIULIANOVA	18/01/18 07.29.00	18/01/18 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	18/01/18 07.43.00	18/01/18 07.46.00	3.0
604	PORTO S. GIORGIO FERMO	18/01/18 07.58.00	18/01/18 08.02.00	4.0
604	CIVITANOVA MARCHE	18/01/18 08.08.00	18/01/18 08.13.00	5.0
604	ANCONA	18/01/18 08.33.00	18/01/18 08.37.30	4.5
604	SENIGALLIA	18/01/18 08.52.00	18/01/18 08.59.30	7.5
604	FANO	18/01/18 09.05.00	18/01/18 09.11.30	6.5
604	PESARO	18/01/18 09.15.00	18/01/18 09.24.00	9.0
604	RICCIONE	18/01/18 09.32.00	18/01/18 09.38.00	6.0
604	RIMINI	18/01/18 09.45.00	18/01/18 09.46.00	1.0
604	CESENA	18/01/18 10.07.00	18/01/18 10.02.30	-4.5
604	FORLI`	18/01/18 10.19.00	18/01/18 10.18.00	-1.0
604	FAENZA	18/01/18 10.29.00	18/01/18 10.30.00	1.0
604	BOLOGNA C.LE	18/01/18 11.01.00	18/01/18 10.59.00	-2.0
604	MODENA	18/01/18 11.34.00	18/01/18 11.27.30	-6.5
604	REGGIO EMILIA	18/01/18 11.59.00	18/01/18 12.00.30	1.5
604	PARMA	18/01/18 12.16.00	18/01/18 12.18.00	2.0
604	FIDENZA	18/01/18 12.28.00	18/01/18 12.31.30	3.5
604	PIACENZA	18/01/18 12.50.00	18/01/18 12.49.30	-0.5
604	LODI	18/01/18 13.12.00	18/01/18 13.09.30	-2.5
604	MILANO ROGOREDO	18/01/18 13.32.00	18/01/18 13.33.30	1.5
604	MILANO CENTRALE	18/01/18 13.45.00	18/01/18 13.44.00	-1.0
11532	RIMINI	18/01/18 10.41.00	18/01/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	18/01/18 10.48.00	18/01/18 10.49.30	1.5
8818	LECCE	18/01/18 08.03.00	18/01/18 08.21.30	18.5
8818	BRINDISI	18/01/18 08.24.00	18/01/18 08.42.00	18.0
8818	BARI CENTRALE	18/01/18 09.26.00	18/01/18 09.41.00	15.0
8818	BARLETTA	18/01/18 10.00.00	18/01/18 10.12.30	12.5
8818	FOGGIA	18/01/18 10.33.00	18/01/18 10.41.30	8.5
8818	TERMOLI	18/01/18 11.20.00	18/01/18 11.27.00	7.0
8818	PESCARA	18/01/18 12.08.00	18/01/18 12.26.30	18.5
8818	ANCONA	18/01/18 13.19.00	18/01/18 13.35.30	16.5
8818	PESARO	18/01/18 13.53.00	18/01/18 14.03.30	10.5
8818	RIMINI	18/01/18 14.15.00	18/01/18 14.21.30	6.5
8818	BOLOGNA C.LE	18/01/18 15.14.00	18/01/18 15.14.30	0.5
8818	MODENA	18/01/18 15.39.00	18/01/18 15.37.00	-2.0
8818	REGGIO EMILIA	18/01/18 15.52.00	18/01/18 15.55.00	3.0
8818	PARMA	18/01/18 16.08.00	18/01/18 16.10.30	2.5
8818	PIACENZA	18/01/18 16.39.00	18/01/18 16.38.00	-1.0
8818	MILANO CENTRALE	18/01/18 17.25.00	18/01/18 17.25.30	0.5
